Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,80.44000244140625,80.9000015258789,78.80999755859375,80.55999755859375,77.58470916748047,1261600
2023-04-28,81.86000061035156,86.7699966430664,81.2699966430664,84.2699966430664,81.1576919555664,1776000
2023-05-01,85.16000366210938,85.26000213623047,82.37000274658203,82.5,79.45307159423828,1239500
2023-05-02,81.58000183105469,81.86000061035156,78.5,80.41000366210938,77.44026184082031,916200
2023-05-03,80.37999725341797,81.22000122070312,79.45999908447266,79.58000183105469,76.64091491699219,1266000
2023-05-04,78.9000015258789,79.4800033569336,77.69000244140625,78.83999633789062,75.9282455444336,715200
2023-05-05,80.41000366210938,81.31999969482422,80.27999877929688,80.94999694824219,77.96031951904297,758400
2023-05-08,81.62999725341797,81.94000244140625,80.05999755859375,80.75,77.76769256591797,522600
2023-05-09,79.75,80.33999633789062,79.3499984741211,80.12999725341797,77.17059326171875,619900
2023-05-10,81.18000030517578,81.4800033569336,78.30000305175781,79.3499984741211,76.4194107055664,700600
2023-05-11,78.44000244140625,78.98999786376953,77.95999908447266,78.80999755859375,75.89935302734375,945900
2023-05-12,79.0999984741211,79.79000091552734,78.36000061035156,78.69999694824219,75.79341125488281,729900
2023-05-15,79.16000366210938,80.19000244140625,78.83000183105469,80.16000366210938,77.19949340820312,612700
2023-05-16,79.63999938964844,80.06999969482422,78.69999694824219,78.80999755859375,75.89935302734375,1153100
2023-05-17,79.37999725341797,81.12000274658203,79.18000030517578,81.0,78.00846862792969,751700
2023-05-18,80.94000244140625,83.54000091552734,80.45999908447266,83.37999725341797,80.30056762695312,1199200
2023-05-19,83.8499984741211,83.94000244140625,82.25,82.44999694824219,79.40491485595703,872700
2023-05-22,82.41000366210938,83.26000213623047,82.02999877929688,82.8499984741211,79.7901382446289,713800
2023-05-23,82.48999786376953,83.88999938964844,82.30000305175781,82.47000122070312,79.42417907714844,712400
2023-05-24,81.91000366210938,82.30999755859375,80.86000061035156,81.23999786376953,78.2396011352539,721100
2023-05-25,81.31999969482422,81.87999725341797,79.7699966430664,80.63999938964844,77.6617660522461,633900
2023-05-26,81.27999877929688,81.62000274658203,80.62999725341797,81.30999755859375,78.3070068359375,558200
2023-05-30,81.26000213623047,81.31999969482422,79.30000305175781,79.83999633789062,76.89131164550781,722700
2023-05-31,79.30000305175781,79.68000030517578,77.02999877929688,77.08999633789062,74.24286651611328,929900
2023-06-01,77.37999725341797,78.33000183105469,76.7300033569336,77.75,74.87849426269531,1082500
2023-06-02,79.66999816894531,82.80999755859375,78.93000030517578,82.56999969482422,79.5204849243164,1747500
2023-06-05,82.61000061035156,82.94999694824219,81.08000183105469,82.22000122070312,79.18341827392578,713800
2023-06-06,81.6500015258789,83.22000122070312,81.6500015258789,82.47000122070312,79.42417907714844,635800
