Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,133.3699951171875,134.3000030517578,132.69000244140625,132.82000732421875,129.3827362060547,3077400
2023-07-14,132.08999633789062,132.67999267578125,130.66000366210938,130.9199981689453,127.53189849853516,4119500
2023-07-17,130.8000030517578,130.8300018310547,128.5500030517578,130.00999450683594,126.64544677734375,4731500
2023-07-18,130.35000610351562,131.97000122070312,129.0399932861328,130.80999755859375,127.42473602294922,3786400
2023-07-19,131.5,132.92999267578125,130.8800048828125,132.6999969482422,129.2658233642578,3229200
2023-07-20,133.1300048828125,135.2899932861328,132.47999572753906,134.63999938964844,131.15562438964844,4174700
2023-07-21,135.1300048828125,136.36000061035156,133.60000610351562,134.0800018310547,130.61012268066406,4030700
2023-07-24,134.32000732421875,135.60000610351562,133.8300018310547,135.41000366210938,131.90570068359375,2622600
2023-07-25,135.08999633789062,135.8300018310547,133.33999633789062,133.60000610351562,130.14256286621094,3849400
2023-07-26,132.75999450683594,135.5399932861328,132.4600067138672,134.47000122070312,130.9900360107422,5180100
2023-07-27,135.3300018310547,138.27999877929688,134.5,134.5,131.0192413330078,5538800
2023-07-28,135.85000610351562,136.74000549316406,134.80999755859375,135.0,131.5063018798828,2957500
2023-07-31,135.25999450683594,136.88999938964844,135.25999450683594,136.47000122070312,132.93826293945312,6055300
2023-08-01,136.3300018310547,136.5399932861328,132.9499969482422,132.99000549316406,129.54832458496094,4060700
2023-08-02,132.1999969482422,134.08999633789062,131.82000732421875,133.5399932861328,130.08407592773438,3562700
2023-08-03,133.22999572753906,134.0399932861328,132.60000610351562,132.72999572753906,129.29505920410156,3723100
2023-08-04,133.8000030517578,134.6199951171875,131.97000122070312,132.52999877929688,129.10023498535156,3479900
2023-08-07,133.02000427246094,133.6999969482422,131.33999633789062,131.94000244140625,128.52549743652344,3036700
2023-08-08,130.6199951171875,131.2100067138672,129.35000610351562,130.97999572753906,127.59033966064453,4359100
2023-08-09,131.35000610351562,132.07000732421875,130.25999450683594,130.60000610351562,127.22017669677734,2761200
2023-08-10,131.25,132.50999450683594,130.52000427246094,130.9199981689453,127.53189849853516,4375600
2023-08-11,130.02999877929688,131.69000244140625,130.02000427246094,131.0500030517578,127.65853881835938,3802400
2023-08-14,130.72999572753906,131.82000732421875,128.8699951171875,129.4199981689453,126.07070922851562,4425100
2023-08-15,127.94999694824219,129.32000732421875,124.95999908447266,125.05000305175781,122.8580322265625,9416500
2023-08-16,135.0,135.25,127.52999877929688,128.75,126.49317169189453,23754400
2023-08-17,128.5399932861328,132.85000610351562,128.42999267578125,130.11000061035156,127.82933044433594,8659600
2023-08-18,129.61000061035156,132.4199981689453,129.05999755859375,131.2100067138672,128.91004943847656,5754500
2023-08-21,130.49000549316406,131.75,127.43000030517578,127.79000091552734,125.55000305175781,5928600
2023-08-22,125.5199966430664,126.06999969482422,122.63999938964844,124.94000244140625,122.74996185302734,8792900
2023-08-23,124.31999969482422,125.38999938964844,122.79000091552734,123.20999908447266,121.05027770996094,4797500
2023-08-24,122.62000274658203,124.44000244140625,122.12000274658203,124.0999984741211,121.92467498779297,4308100
2023-08-25,124.0,124.0999984741211,120.75,121.79000091552734,119.6551742553711,7279700
2023-08-28,121.93000030517578,123.7300033569336,121.44000244140625,123.43000030517578,121.26643371582031,5116600
2023-08-29,123.81999969482422,127.66000366210938,123.7699966430664,126.16000366210938,123.94857788085938,5267400
2023-08-30,125.7699966430664,127.3499984741211,125.37000274658203,126.94999694824219,124.72472381591797,3276700
2023-08-31,126.3499984741211,127.69999694824219,125.83999633789062,126.55000305175781,124.33174133300781,4234600
2023-09-01,127.55000305175781,127.69999694824219,125.1500015258789,125.5199966430664,123.31978607177734,2995500
2023-09-05,125.41999816894531,127.47000122070312,125.0,125.19000244140625,122.9955825805664,3427300
2023-09-06,125.19000244140625,125.47000122070312,123.12999725341797,123.70999908447266,121.54151153564453,3562100
2023-09-07,123.8499984741211,124.87999725341797,123.5199966430664,124.45999908447266,122.27837371826172,3267200
2023-09-08,124.36000061035156,124.7300033569336,122.52999877929688,123.69000244140625,121.5218734741211,2923200
2023-09-11,124.3499984741211,124.61000061035156,122.54000091552734,122.66999816894531,120.51974487304688,2613100
2023-09-12,122.9000015258789,123.4800033569336,122.25,122.4000015258789,120.25448608398438,2930600
2023-09-13,122.73999786376953,123.68000030517578,122.48999786376953,122.93000030517578,120.77519226074219,2541500
2023-09-14,123.5999984741211,124.95999908447266,122.80999755859375,124.7699966430664,122.58293151855469,3760900
2023-09-15,124.76000213623047,125.0999984741211,122.72000122070312,123.05000305175781,120.8930892944336,4918700
2023-09-18,122.91999816894531,122.91999816894531,118.55000305175781,119.33999633789062,117.24811553955078,5415200
2023-09-19,119.45999908447266,120.79000091552734,118.94999694824219,120.16999816894531,118.06356811523438,4056200
2023-09-20,120.58000183105469,121.54000091552734,120.06999969482422,120.41000366210938,118.29936981201172,3263500
2023-09-21,119.55000305175781,120.33999633789062,116.87999725341797,117.31999969482422,115.2635269165039,4133200
2023-09-22,116.97000122070312,117.37000274658203,112.54000091552734,112.5999984741211,110.62625885009766,6593700
2023-09-25,112.11000061035156,112.75,110.52999877929688,112.26000213623047,110.29222869873047,5353300
2023-09-26,111.36000061035156,112.38999938964844,109.12000274658203,109.4800033569336,107.56095123291016,6022200
2023-09-27,109.37999725341797,110.63999938964844,108.48999786376953,109.73999786376953,107.81639099121094,4498100
2023-09-28,109.54000091552734,110.4800033569336,108.1500015258789,109.55999755859375,107.6395492553711,4676500
2023-09-29,110.37000274658203,111.6500015258789,109.87999725341797,110.56999969482422,108.63185119628906,4737200
2023-10-02,110.3499984741211,110.38999938964844,105.75,106.69000244140625,104.81986236572266,6121300
2023-10-03,106.18000030517578,108.58999633789062,106.18000030517578,107.16000366210938,105.28162384033203,5370300
2023-10-04,108.4000015258789,108.4000015258789,105.75,106.62000274658203,104.75108337402344,5523100
2023-10-05,105.87000274658203,106.69999694824219,104.62999725341797,105.1500015258789,103.30685424804688,4749300
2023-10-06,104.75,106.2699966430664,102.93000030517578,105.01000213623047,103.1693115234375,7547600
2023-10-09,105.23999786376953,106.12000274658203,103.73999786376953,105.76000213623047,103.90616607666016,4819900
2023-10-10,106.44999694824219,111.16000366210938,106.20999908447266,109.62999725341797,107.70832061767578,6791800
2023-10-11,110.12000274658203,110.41000366210938,106.93000030517578,108.98999786376953,107.07954406738281,3977400
2023-10-12,112.98999786376953,113.0,109.51000213623047,110.80000305175781,108.85781860351562,6497300
2023-10-13,111.20999908447266,112.2300033569336,110.01000213623047,111.9800033569336,110.01713562011719,4651400
2023-10-16,112.55999755859375,112.79000091552734,109.79000091552734,111.38999938964844,109.4374771118164,3872700
2023-10-17,111.18000030517578,113.18000030517578,110.75,112.55999755859375,110.58696746826172,3387900
2023-10-18,111.94000244140625,111.97000122070312,109.93000030517578,110.20999908447266,108.27815246582031,2940800
2023-10-19,110.22000122070312,110.9000015258789,108.33000183105469,108.36000061035156,106.46058654785156,4249500
2023-10-20,108.25,110.23999786376953,107.69999694824219,108.83000183105469,106.92234802246094,4213700
2023-10-23,108.08999633789062,108.44999694824219,106.66000366210938,107.41999816894531,105.53705596923828,3189800
2023-10-24,107.66999816894531,109.2300033569336,107.30999755859375,108.68000030517578,106.77497100830078,2518100
2023-10-25,108.43000030517578,111.08000183105469,107.91999816894531,110.36000061035156,108.42552947998047,4123200
2023-10-26,110.19999694824219,111.91000366210938,109.98999786376953,110.87000274658203,108.92659759521484,3092400
2023-10-27,110.5199966430664,111.0999984741211,106.88999938964844,107.2300033569336,105.35039520263672,3448200
2023-10-30,107.76000213623047,109.0999984741211,106.5999984741211,108.66999816894531,106.76515197753906,3852700
2023-10-31,108.87999725341797,111.27999877929688,108.45999908447266,110.79000091552734,108.84799194335938,5549400
2023-11-01,111.08000183105469,111.08000183105469,108.61000061035156,109.54000091552734,107.61990356445312,3081500
2023-11-02,110.23999786376953,111.83000183105469,108.91999816894531,111.06999969482422,109.12308502197266,3817800
2023-11-03,112.19999694824219,114.20999908447266,112.08000183105469,112.8499984741211,110.87187957763672,4340100
2023-11-06,113.29000091552734,113.44000244140625,110.91999816894531,111.05000305175781,109.10343933105469,3696200
2023-11-07,110.83000183105469,112.66999816894531,110.80000305175781,111.3499984741211,109.39817810058594,2859100
2023-11-08,111.04000091552734,111.94000244140625,109.30000305175781,109.8499984741211,107.9244613647461,4514000
2023-11-09,110.30999755859375,110.30999755859375,106.33000183105469,106.79000091552734,104.91810607910156,5604600
2023-11-10,107.11000061035156,108.62999725341797,105.2300033569336,108.33000183105469,106.43111419677734,6235800
2023-11-13,108.72000122070312,108.83000183105469,107.12999725341797,107.30000305175781,105.41917419433594,4016000
2023-11-14,108.25,112.30999755859375,108.08000183105469,110.79000091552734,109.97541809082031,7656100
2023-11-15,126.08000183105469,131.52999877929688,124.87999725341797,130.4600067138672,129.5008087158203,32230800
2023-11-16,127.26000213623047,130.80999755859375,127.19000244140625,129.94000244140625,128.984619140625,12033200
2023-11-17,130.3800048828125,131.08999633789062,128.89999389648438,129.88999938964844,128.9349822998047,5982500
2023-11-20,129.35000610351562,130.22999572753906,128.3699951171875,129.64999389648438,128.69674682617188,5810200
2023-11-21,130.22000122070312,130.8699951171875,128.7100067138672,130.8000030517578,129.8383026123047,4057900
2023-11-22,130.5,132.36000061035156,129.88999938964844,130.5,129.54049682617188,3587900
2023-11-24,130.5,131.47000122070312,129.75999450683594,131.4600067138672,130.4934539794922,1863100
2023-11-27,131.14999389648438,132.35000610351562,130.25,131.3300018310547,130.36439514160156,3736700
2023-11-28,131.3300018310547,131.8000030517578,130.22000122070312,131.6699981689453,130.701904296875,3804900
2023-11-29,131.9600067138672,133.10000610351562,131.1699981689453,131.32000732421875,130.35447692871094,2918900
2023-11-30,132.2100067138672,133.9600067138672,130.38999938964844,133.80999755859375,132.82615661621094,5759500
2023-12-01,133.39999389648438,134.9499969482422,132.50999450683594,134.77999877929688,133.78903198242188,4593700
2023-12-04,134.22000122070312,136.24000549316406,133.19000244140625,133.7100067138672,132.72691345214844,7625100
2023-12-05,133.32000732421875,133.86000061035156,132.5,132.8800048828125,131.90301513671875,2997800
2023-12-06,133.24000549316406,133.99000549316406,132.2899932861328,133.3800048828125,132.3993377685547,3894200
2023-12-07,134.60000610351562,135.82000732421875,134.1300048828125,135.19000244140625,134.19601440429688,3939200
2023-12-08,135.22999572753906,136.39999389648438,135.10000610351562,135.19000244140625,134.19601440429688,2880500
2023-12-11,136.11000061035156,136.9499969482422,135.49000549316406,136.75999450683594,135.7544708251953,3571700
2023-12-12,136.91000366210938,136.91000366210938,135.22999572753906,135.66000366210938,134.66256713867188,3352100
2023-12-13,136.0,138.4199981689453,134.6999969482422,138.3800048828125,137.36256408691406,3531700
2023-12-14,139.6999969482422,142.1999969482422,139.4499969482422,141.13999938964844,140.10226440429688,4636400
2023-12-15,141.10000610351562,141.60000610351562,138.2100067138672,138.3699951171875,137.35263061523438,5679900
2023-12-18,139.0,139.14999389648438,137.39999389648438,137.72000122070312,136.70741271972656,3117000
2023-12-19,138.0,139.6999969482422,137.89999389648438,139.5800018310547,138.55374145507812,2834600
2023-12-20,138.72999572753906,138.8699951171875,136.5500030517578,136.89999389648438,135.89344787597656,3711700
2023-12-21,137.9499969482422,139.63999938964844,137.2899932861328,139.3699951171875,138.34527587890625,3980200
2023-12-22,139.44000244140625,140.4199981689453,138.6300048828125,140.1999969482422,139.16917419433594,3222800
2023-12-26,140.0,141.44000244140625,139.2899932861328,141.02999877929688,139.99307250976562,2237700
2023-12-27,140.92999267578125,142.72999572753906,140.61000061035156,142.3800048828125,141.33316040039062,2806400
2023-12-28,142.05999755859375,143.11000061035156,142.0,142.5399932861328,141.49197387695312,2146700
2023-12-29,142.02000427246094,143.3699951171875,141.72000122070312,142.4199981689453,141.37286376953125,2515300
2024-01-02,142.19000244140625,144.1999969482422,141.5800018310547,143.10000610351562,142.04786682128906,3601500
2024-01-03,142.36000061035156,142.97000122070312,138.3300018310547,138.6699981689453,137.6504364013672,4662100
2024-01-04,138.86000061035156,140.92999267578125,137.6999969482422,140.25,139.21881103515625,3903000
2024-01-05,139.32000732421875,141.9499969482422,139.32000732421875,140.75,139.7151336669922,2744200
2024-01-08,140.1999969482422,141.99000549316406,139.55999755859375,141.72999572753906,140.68792724609375,3563300
2024-01-09,141.0,143.97000122070312,140.52999877929688,143.77000427246094,142.7129364013672,3664400
2024-01-10,143.3800048828125,144.41000366210938,142.9199981689453,144.08999633789062,143.03057861328125,2777400
2024-01-11,144.5,144.5,140.99000549316406,142.02000427246094,140.97579956054688,3215300
2024-01-12,142.6999969482422,143.14999389648438,140.6699981689453,140.91000366210938,139.87396240234375,2236400
2024-01-16,142.19000244140625,142.4600067138672,139.9199981689453,141.07000732421875,140.0327911376953,3482400
2024-01-17,140.0800018310547,140.75,138.38999938964844,138.74000549316406,137.7199249267578,3566300
2024-01-18,138.6300048828125,139.1199951171875,135.6699981689453,137.39999389648438,136.3897705078125,4160700
2024-01-19,137.22000122070312,138.60000610351562,135.8000030517578,138.13999938964844,137.12432861328125,3515300
2024-01-22,138.39999389648438,140.75999450683594,137.91000366210938,140.36000061035156,139.3280029296875,2778700
2024-01-23,140.83999633789062,141.7100067138672,139.85000610351562,140.8800048828125,139.8441925048828,2806800
2024-01-24,141.60000610351562,141.8000030517578,138.9600067138672,139.1999969482422,138.17652893066406,2845900
2024-01-25,140.27999877929688,142.27999877929688,139.00999450683594,142.17999267578125,141.13461303710938,2566500
2024-01-26,142.88999938964844,143.0,141.63999938964844,142.52999877929688,141.4820556640625,3014800
2024-01-29,142.72999572753906,142.97999572753906,136.35000610351562,141.52000427246094,140.47947692871094,4879000
2024-01-30,140.6199951171875,141.1999969482422,137.83999633789062,140.52000427246094,139.48683166503906,2879500
2024-01-31,140.52999877929688,141.4499969482422,138.9600067138672,139.0800018310547,138.0574188232422,5804400
2024-02-01,140.94000244140625,144.47000122070312,138.5,144.4199981689453,143.358154296875,3613900
2024-02-02,143.49000549316406,147.0399932861328,142.57000732421875,145.49000549316406,144.4202880859375,3775800
2024-02-05,144.22000122070312,144.88999938964844,141.5,142.3300018310547,141.2835235595703,4697400
2024-02-06,142.66000366210938,144.47000122070312,141.4600067138672,144.42999267578125,143.36807250976562,2873200
2024-02-07,149.0,149.0,145.25999450683594,146.72999572753906,145.6511688232422,3979600
2024-02-08,147.00999450683594,149.08999633789062,146.85000610351562,147.39999389648438,146.3162384033203,2946900
2024-02-09,147.0800018310547,147.57000732421875,146.3000030517578,146.52999877929688,145.45263671875,2792400
2024-02-12,147.52000427246094,150.39999389648438,147.5,149.39999389648438,148.30152893066406,3492600
2024-02-13,147.22000122070312,147.8699951171875,144.58999633789062,146.11000061035156,145.03573608398438,3061800
2024-02-14,144.69000244140625,146.08999633789062,143.74000549316406,145.02999877929688,143.9636688232422,2986400
2024-02-15,145.7899932861328,148.25999450683594,145.42999267578125,146.3300018310547,145.25411987304688,2807600
2024-02-16,145.72999572753906,150.2899932861328,145.1300048828125,149.61000061035156,148.50999450683594,4318400
2024-02-20,150.0,152.11000061035156,149.2100067138672,149.88999938964844,149.88999938964844,3474400
2024-02-21,149.30999755859375,149.85000610351562,147.86000061035156,148.7899932861328,148.7899932861328,2307600
2024-02-22,148.7899932861328,150.97999572753906,147.99000549316406,150.33999633789062,150.33999633789062,2503800
2024-02-23,150.97999572753906,152.77999877929688,150.41000366210938,151.47999572753906,151.47999572753906,3503600
2024-02-26,150.61000061035156,150.9499969482422,149.10000610351562,150.14999389648438,150.14999389648438,3856900
2024-02-27,150.7899932861328,152.30999755859375,150.4499969482422,151.99000549316406,151.99000549316406,2851700
2024-02-28,151.3300018310547,152.25,150.64999389648438,151.44000244140625,151.44000244140625,2298300
2024-02-29,152.38999938964844,153.64999389648438,152.0,152.9199981689453,152.9199981689453,4447800
2024-03-01,153.24000549316406,155.5399932861328,152.0,155.2899932861328,155.2899932861328,4284000
2024-03-04,153.19000244140625,154.77000427246094,150.08999633789062,150.49000549316406,150.49000549316406,9096100
2024-03-05,166.05999755859375,170.47000122070312,165.2100067138672,168.5800018310547,168.5800018310547,22986800
2024-03-06,172.22000122070312,175.52999877929688,171.60000610351562,173.5399932861328,173.5399932861328,8955200
2024-03-07,175.0,175.27000427246094,171.32000732421875,171.5399932861328,171.5399932861328,3644700
2024-03-08,171.33999633789062,172.2899932861328,169.4499969482422,169.72000122070312,169.72000122070312,3361800
2024-03-11,170.19000244140625,170.5800018310547,166.67999267578125,168.07000732421875,168.07000732421875,3142400
2024-03-12,168.63999938964844,169.05999755859375,167.52999877929688,167.57000732421875,167.57000732421875,2292100
2024-03-13,167.24000549316406,167.5399932861328,164.19000244140625,166.6699981689453,166.6699981689453,5546300
2024-03-14,166.75999450683594,167.1699981689453,163.0399932861328,164.30999755859375,164.30999755859375,3365900
2024-03-15,162.8699951171875,165.25,162.7100067138672,164.22000122070312,164.22000122070312,5074900
2024-03-18,163.97999572753906,168.19000244140625,163.44000244140625,167.58999633789062,167.58999633789062,3189600
2024-03-19,167.07000732421875,168.61000061035156,166.3000030517578,168.2100067138672,168.2100067138672,2290500
2024-03-20,167.9199981689453,170.57000732421875,167.3800048828125,170.4600067138672,170.4600067138672,2969700
2024-03-21,170.6699981689453,170.8800048828125,168.97000122070312,170.1699981689453,170.1699981689453,2624300
2024-03-22,170.0,170.1699981689453,168.49000549316406,168.6300048828125,168.6300048828125,2443600
2024-03-25,170.0,173.5800018310547,169.72999572753906,172.66000366210938,172.66000366210938,4262600
2024-03-26,172.6300048828125,174.1999969482422,172.16000366210938,172.63999938964844,172.63999938964844,3512900
2024-03-27,174.10000610351562,175.47999572753906,173.5399932861328,174.6699981689453,174.6699981689453,4747100
2024-03-28,175.0,177.39999389648438,174.69000244140625,177.2100067138672,177.2100067138672,3716200
2024-04-01,178.77000427246094,181.86000061035156,177.66000366210938,177.82000732421875,177.82000732421875,3917400
2024-04-02,177.64999389648438,177.88999938964844,175.08999633789062,176.24000549316406,176.24000549316406,3022100
2024-04-03,176.52999877929688,177.19000244140625,175.10000610351562,175.49000549316406,175.49000549316406,3033900
2024-04-04,176.83999633789062,177.22999572753906,171.97999572753906,172.22000122070312,172.22000122070312,3614400
2024-04-05,171.6199951171875,172.5399932861328,170.02999877929688,171.77000427246094,171.77000427246094,2333200
2024-04-08,170.89999389648438,172.1300048828125,169.6199951171875,169.6999969482422,169.6999969482422,2122900
2024-04-09,170.0,171.74000549316406,169.25999450683594,171.6300048828125,171.6300048828125,1847100
2024-04-10,169.89999389648438,171.86000061035156,168.75,171.6199951171875,171.6199951171875,2148700
2024-04-11,172.7899932861328,173.0500030517578,170.38999938964844,171.3300018310547,171.3300018310547,2247900
2024-04-12,170.82000732421875,171.05999755859375,165.77999877929688,166.1199951171875,166.1199951171875,3550800
2024-04-15,169.17999267578125,169.8000030517578,164.9600067138672,165.00999450683594,165.00999450683594,5075400
2024-04-16,165.05999755859375,166.0,162.2100067138672,163.32000732421875,163.32000732421875,3450600
2024-04-17,166.75999450683594,167.94000244140625,163.8699951171875,164.47000122070312,164.47000122070312,3700200
2024-04-18,165.72000122070312,167.52999877929688,165.08999633789062,166.5800018310547,166.5800018310547,3169500
2024-04-19,167.3300018310547,168.47000122070312,166.77000427246094,168.3000030517578,168.3000030517578,3376600
2024-04-22,168.75999450683594,169.08999633789062,166.02999877929688,167.11000061035156,167.11000061035156,2155500
2024-04-23,167.63999938964844,168.00999450683594,166.10000610351562,166.50999450683594,166.50999450683594,1890300
2024-04-24,165.02999877929688,166.5399932861328,164.7899932861328,165.33999633789062,165.33999633789062,2631400
2024-04-25,163.88999938964844,165.14999389648438,163.17999267578125,164.44000244140625,164.44000244140625,3141300
