Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,107.88999938964844,108.27999877929688,105.6500015258789,105.86000061035156,101.61823272705078,1705700
2023-06-26,105.93000030517578,108.79000091552734,105.93000030517578,108.73999786376953,104.38282012939453,563700
2023-06-27,108.98999786376953,109.7699966430664,108.05000305175781,109.73999786376953,105.34275817871094,791300
2023-06-28,109.81999969482422,109.81999969482422,107.30000305175781,108.0199966430664,103.69168090820312,1360500
2023-06-29,107.01000213623047,109.3499984741211,106.08999633789062,108.61000061035156,105.23222351074219,664800
2023-06-30,109.41000366210938,109.8499984741211,107.23999786376953,108.87000274658203,105.48414611816406,1125300
2023-07-03,108.56999969482422,111.33999633789062,108.37000274658203,110.12000274658203,106.69526672363281,338400
2023-07-05,109.55999755859375,111.22000122070312,108.45999908447266,109.52999877929688,106.12361145019531,518600
2023-07-06,108.1500015258789,110.38999938964844,106.41999816894531,109.98999786376953,106.5693130493164,535300
2023-07-07,109.37000274658203,109.8499984741211,108.72000122070312,108.77999877929688,105.39693450927734,402700
2023-07-10,108.18000030517578,109.37999725341797,107.76000213623047,109.16999816894531,105.77481079101562,539500
2023-07-11,109.68000030517578,111.01000213623047,108.95999908447266,110.94000244140625,107.4897689819336,608400
2023-07-12,112.22000122070312,112.72000122070312,111.08999633789062,111.18000030517578,107.72230529785156,647300
2023-07-13,111.04000091552734,111.9800033569336,110.4000015258789,111.93000030517578,108.448974609375,415200
2023-07-14,111.77999877929688,111.94999694824219,110.80999755859375,111.94999694824219,108.46835327148438,284600
2023-07-17,111.47000122070312,111.69999694824219,110.45999908447266,110.75,107.30567169189453,552300
2023-07-18,111.68000030517578,111.70999908447266,109.73999786376953,110.62000274658203,107.17971801757812,651300
2023-07-19,111.52999877929688,111.77999877929688,110.25,111.38999938964844,107.92576599121094,570100
2023-07-20,111.70999908447266,112.16000366210938,110.16000366210938,112.12000274658203,108.63306427001953,577800
2023-07-21,112.0999984741211,113.20999908447266,112.08999633789062,112.9000015258789,109.38880920410156,501900
2023-07-24,112.9000015258789,114.04000091552734,112.5,112.83000183105469,109.32098388671875,770700
2023-07-25,112.80000305175781,113.18000030517578,109.55999755859375,110.80999755859375,107.36380004882812,868200
2023-07-26,110.97000122070312,112.2300033569336,110.41000366210938,111.8499984741211,108.3714599609375,724700
2023-07-27,112.12999725341797,112.25,108.25,108.79000091552734,105.40663146972656,1010100
2023-07-28,110.0199966430664,110.2699966430664,108.47000122070312,108.51000213623047,105.13533782958984,884800
2023-07-31,108.81999969482422,109.94000244140625,108.16999816894531,109.08999633789062,105.6972885131836,1407500
2023-08-01,108.7300033569336,109.18000030517578,107.80000305175781,108.41000366210938,105.0384521484375,1476700
2023-08-02,107.93000030517578,108.4000015258789,106.91000366210938,107.19000244140625,103.85639190673828,744600
2023-08-03,106.94999694824219,106.94999694824219,104.41999816894531,106.48999786376953,103.17816162109375,988000
2023-08-04,107.0,111.31999969482422,106.73999786376953,108.54000091552734,105.1644058227539,1495500
2023-08-07,108.88999938964844,110.22000122070312,108.30000305175781,109.9000015258789,106.48210906982422,906500
2023-08-08,108.7699966430664,109.22000122070312,107.2699966430664,108.62000274658203,105.2419204711914,693700
2023-08-09,108.31999969482422,108.81999969482422,107.5999984741211,108.63999938964844,105.26129150390625,751000
2023-08-10,108.86000061035156,109.80999755859375,107.19999694824219,107.69999694824219,104.35052490234375,801900
2023-08-11,107.0999984741211,108.18000030517578,107.0,107.86000061035156,104.50554656982422,614800
2023-08-14,107.63999938964844,107.72000122070312,105.66999816894531,106.08000183105469,102.7809066772461,730900
2023-08-15,105.02999877929688,106.38999938964844,104.87999725341797,106.0199966430664,102.7227783203125,810200
2023-08-16,106.0,106.5,105.19999694824219,105.94000244140625,102.645263671875,806000
2023-08-17,106.0999984741211,107.91000366210938,105.9000015258789,106.33999633789062,103.03282165527344,562100
2023-08-18,105.47000122070312,106.94999694824219,105.47000122070312,106.19000244140625,102.88748931884766,510400
2023-08-21,105.91999816894531,106.23999786376953,104.55999755859375,105.12000274658203,101.85076904296875,527300
2023-08-22,105.54000091552734,105.73999786376953,104.87999725341797,105.11000061035156,101.84107208251953,485500
2023-08-23,105.73999786376953,107.01000213623047,105.30999755859375,106.5999984741211,103.28473663330078,475400
2023-08-24,106.7300033569336,108.4000015258789,106.5,106.62000274658203,103.30412292480469,448300
2023-08-25,106.8499984741211,107.83999633789062,106.75,107.16000366210938,103.82732391357422,440100
2023-08-28,107.55000305175781,108.7699966430664,107.55000305175781,107.87999725341797,104.52493286132812,350000
2023-08-29,108.18000030517578,108.47000122070312,107.3499984741211,108.30000305175781,104.93187713623047,318400
2023-08-30,108.87999725341797,109.11000061035156,107.3499984741211,108.31999969482422,104.95124816894531,644700
2023-08-31,108.37999725341797,108.55999755859375,107.26000213623047,107.62000274658203,104.27301788330078,773800
2023-09-01,108.0,108.08000183105469,106.16999816894531,106.73999786376953,103.4203872680664,471400
2023-09-05,106.56999969482422,106.91999816894531,105.19000244140625,105.2699966430664,101.99610137939453,460400
2023-09-06,104.73999786376953,105.51000213623047,104.26000213623047,104.76000213623047,101.50196838378906,528400
2023-09-07,104.5199966430664,104.83000183105469,103.66999816894531,103.98999786376953,100.75591278076172,842800
2023-09-08,104.19999694824219,104.36000061035156,102.01000213623047,102.98999786376953,99.7870101928711,838300
2023-09-11,103.08000183105469,103.22000122070312,101.5,101.75,98.5855712890625,578000
2023-09-12,101.7699966430664,103.58999633789062,101.18000030517578,103.45999908447266,100.24239349365234,689700
2023-09-13,103.41999816894531,104.0,101.83999633789062,102.06999969482422,98.89562225341797,607900
2023-09-14,102.94000244140625,103.70999908447266,102.75,103.41999816894531,100.20362854003906,608400
2023-09-15,102.86000061035156,103.7699966430664,102.52999877929688,102.87000274658203,99.67074584960938,1043000
2023-09-18,102.81999969482422,102.83000183105469,101.11000061035156,101.94999694824219,98.77935028076172,521400
2023-09-19,102.13999938964844,102.44999694824219,101.5999984741211,101.97000122070312,98.7987289428711,434900
2023-09-20,102.80000305175781,103.44000244140625,102.04000091552734,102.19999694824219,99.02157592773438,321400
2023-09-21,101.55000305175781,101.61000061035156,99.16000366210938,99.20999908447266,96.12457275390625,769400
2023-09-22,99.41000366210938,99.75,97.81999969482422,97.94999694824219,94.90375518798828,553500
2023-09-25,97.37000274658203,97.79000091552734,97.0,97.69999694824219,94.66152954101562,569000
2023-09-26,96.76000213623047,97.4000015258789,96.04000091552734,96.4000015258789,93.40196228027344,570600
2023-09-27,96.55000305175781,97.08000183105469,94.7300033569336,94.87999725341797,91.92922973632812,825300
2023-09-28,94.16999816894531,95.37000274658203,94.0999984741211,94.62000274658203,92.65386199951172,485800
2023-09-29,96.0999984741211,96.51000213623047,94.12000274658203,94.58000183105469,92.61468505859375,807100
2023-10-02,94.13999938964844,94.80000305175781,92.56999969482422,93.05000305175781,91.11648559570312,488400
2023-10-03,92.7699966430664,93.0999984741211,91.81999969482422,92.51000213623047,90.58770751953125,1304700
2023-10-04,93.04000091552734,93.7699966430664,91.98999786376953,93.70999908447266,91.76276397705078,638300
2023-10-05,93.58000183105469,94.23999786376953,93.02999877929688,94.22000122070312,92.26216888427734,609500
2023-10-06,93.37999725341797,96.08999633789062,92.95999908447266,95.79000091552734,93.79954528808594,741200
2023-10-09,95.12000274658203,98.2300033569336,95.12000274658203,97.41999816894531,95.39567565917969,843300
2023-10-10,97.30999755859375,98.30000305175781,96.22000122070312,96.30999755859375,94.3087387084961,645700
2023-10-11,96.97000122070312,97.98999786376953,96.37000274658203,97.41999816894531,95.39567565917969,944000
2023-10-12,97.12999725341797,97.41999816894531,96.16999816894531,96.58999633789062,94.58291625976562,683200
2023-10-13,97.0999984741211,97.2300033569336,95.62000274658203,96.47000122070312,94.46541595458984,441600
2023-10-16,97.0999984741211,97.37000274658203,95.5,96.86000061035156,94.8473129272461,1316700
2023-10-17,96.30000305175781,97.94000244140625,96.30000305175781,97.58000183105469,95.55235290527344,775800
2023-10-18,97.12000274658203,97.2300033569336,95.18000030517578,95.33999633789062,93.35889434814453,1055200
2023-10-19,94.48999786376953,96.12000274658203,93.97000122070312,94.04000091552734,92.08590698242188,742600
2023-10-20,94.45999908447266,94.7300033569336,92.76000213623047,92.8499984741211,90.9206314086914,674400
2023-10-23,92.06999969482422,92.94000244140625,91.4000015258789,91.83000183105469,89.92182922363281,896400
2023-10-24,92.0,93.75,92.0,93.69000244140625,91.74317932128906,792800
2023-10-25,93.0,93.52999877929688,91.44000244140625,91.48999786376953,89.5888900756836,700100
2023-10-26,91.91999816894531,92.2699966430664,89.33999633789062,89.87000274658203,88.00255584716797,1341500
2023-10-27,89.0,89.0,83.38999938964844,83.9800033569336,82.23494720458984,3526800
2023-10-30,84.8499984741211,85.70999908447266,82.80999755859375,83.93000030517578,82.18598937988281,1421800
2023-10-31,83.11000061035156,84.94999694824219,82.9000015258789,84.87999725341797,83.11624145507812,1068700
2023-11-01,84.69999694824219,85.06999969482422,83.3499984741211,84.68000030517578,82.92040252685547,1420300
2023-11-02,86.5199966430664,87.81999969482422,86.12000274658203,87.58000183105469,85.76014709472656,1045200
2023-11-03,88.87999725341797,92.48999786376953,88.83000183105469,90.56999969482422,88.6880111694336,1377700
2023-11-06,89.77999877929688,90.0,87.5999984741211,88.01000213623047,86.18120574951172,792200
2023-11-07,88.02999877929688,88.02999877929688,86.25,86.63999938964844,84.83967590332031,573600
2023-11-08,87.11000061035156,88.18000030517578,86.83000183105469,87.87999725341797,86.05390930175781,470600
2023-11-09,88.1500015258789,88.30999755859375,86.69000244140625,87.11000061035156,85.29991149902344,907300
2023-11-10,87.91000366210938,88.75,86.76000213623047,88.44000244140625,86.6022720336914,968500
2023-11-13,87.80999755859375,87.80999755859375,85.30000305175781,86.6500015258789,84.8494644165039,1052400
2023-11-14,89.66000366210938,92.08999633789062,89.0,89.9800033569336,88.11028289794922,1351600
2023-11-15,89.5199966430664,90.62000274658203,88.83000183105469,88.88999938964844,87.04292297363281,1413800
2023-11-16,89.37000274658203,89.51000213623047,87.5199966430664,87.56999969482422,85.75035095214844,1356700
2023-11-17,88.3499984741211,88.62999725341797,86.77999877929688,87.3499984741211,85.53491973876953,1306400
2023-11-20,87.08999633789062,88.87999725341797,86.5,88.5999984741211,86.75894165039062,1760200
2023-11-21,88.31999969482422,88.69000244140625,87.51000213623047,87.69999694824219,85.87764739990234,1040900
2023-11-22,88.76000213623047,88.9000015258789,87.9000015258789,88.41999816894531,86.58268737792969,503600
2023-11-24,88.0,88.75,87.97000122070312,88.7300033569336,86.88624572753906,186100
2023-11-27,88.66999816894531,89.16000366210938,88.12000274658203,88.33999633789062,86.50434875488281,848300
2023-11-28,88.0999984741211,89.69000244140625,87.61000061035156,89.4000015258789,87.54232025146484,1255100
2023-11-29,90.3499984741211,91.61000061035156,89.55000305175781,89.75,87.88505554199219,1881200
2023-11-30,89.6500015258789,90.33999633789062,89.01000213623047,90.26000213623047,88.38445281982422,1913700
2023-12-01,90.33000183105469,93.18000030517578,90.33000183105469,92.62000274658203,90.69541931152344,795600
2023-12-04,91.83000183105469,93.2300033569336,91.55000305175781,93.04000091552734,91.10668182373047,804100
2023-12-05,92.61000061035156,93.0999984741211,91.41000366210938,93.04000091552734,91.10668182373047,1087300
2023-12-06,93.48999786376953,94.52999877929688,92.91999816894531,93.38999938964844,91.44941711425781,939200
2023-12-07,93.4000015258789,94.08000183105469,92.72000122070312,93.4000015258789,91.45921325683594,667400
2023-12-08,93.01000213623047,94.3499984741211,92.8499984741211,93.6500015258789,91.70401763916016,1075400
2023-12-11,93.25,93.94000244140625,92.77999877929688,93.41999816894531,91.47879028320312,698000
2023-12-12,93.5999984741211,94.56999969482422,92.80999755859375,94.0999984741211,92.14466094970703,753900
2023-12-13,94.22000122070312,98.83999633789062,94.13999938964844,98.11000061035156,96.07133483886719,1136500
2023-12-14,99.4000015258789,102.4000015258789,99.38999938964844,101.61000061035156,100.52320861816406,1430500
2023-12-15,100.19999694824219,100.9800033569336,98.0,98.94999694824219,97.89165496826172,2253300
2023-12-18,99.47000122070312,99.95999908447266,98.58000183105469,99.44000244140625,98.37641906738281,1202000
2023-12-19,99.87000274658203,100.19999694824219,98.06999969482422,98.47000122070312,97.41679382324219,1901300
2023-12-20,98.25,98.9800033569336,96.77999877929688,96.79000091552734,95.7547607421875,940600
2023-12-21,97.8499984741211,98.11000061035156,96.38999938964844,97.23999786376953,96.19994354248047,855000
2023-12-22,97.86000061035156,98.56999969482422,97.55000305175781,97.79000091552734,96.74406433105469,1602700
2023-12-26,98.08999633789062,98.88999938964844,97.76000213623047,98.45999908447266,97.40689849853516,693300
2023-12-27,98.5199966430664,99.54000091552734,98.06999969482422,98.87999725341797,97.82240295410156,762200
2023-12-28,98.54000091552734,100.51000213623047,98.44999694824219,100.43000030517578,99.35582733154297,810900
2023-12-29,100.0,100.30000305175781,99.22000122070312,99.29000091552734,98.22801971435547,753500
2024-01-02,99.16000366210938,100.5999984741211,98.70999908447266,100.37999725341797,99.30635833740234,960300
2024-01-03,99.76000213623047,99.76000213623047,97.63999938964844,97.80999755859375,96.76384735107422,657300
2024-01-04,97.37999725341797,99.01000213623047,97.18000030517578,97.80999755859375,96.76384735107422,840200
2024-01-05,97.0199966430664,98.69000244140625,96.30000305175781,98.19000244140625,97.13978576660156,998600
2024-01-08,97.73999786376953,99.33000183105469,97.43000030517578,99.25,98.18844604492188,872900
2024-01-09,98.0,98.81999969482422,97.69000244140625,98.0999984741211,97.05074310302734,770100
2024-01-10,98.52999877929688,99.0199966430664,98.04000091552734,98.52999877929688,97.47614288330078,740500
2024-01-11,98.19000244140625,99.62000274658203,97.30000305175781,99.22000122070312,98.15876770019531,1131500
2024-01-12,100.31999969482422,100.69000244140625,98.7699966430664,99.22000122070312,98.15876770019531,694900
2024-01-16,99.0,100.16000366210938,98.63999938964844,99.51000213623047,98.44567108154297,1332500
2024-01-17,97.91999816894531,99.23999786376953,95.9000015258789,96.58000183105469,95.54700469970703,1093300
2024-01-18,96.30000305175781,96.83999633789062,95.16000366210938,95.76000213623047,94.73577880859375,1180400
2024-01-19,96.20999908447266,99.16999816894531,95.73999786376953,98.73999786376953,97.68389892578125,1708400
2024-01-22,98.9800033569336,99.87000274658203,98.51000213623047,99.18000030517578,98.11919403076172,888900
2024-01-23,99.37000274658203,99.72000122070312,97.66999816894531,98.36000061035156,97.30796813964844,825800
2024-01-24,99.38999938964844,99.38999938964844,97.37000274658203,97.58000183105469,96.53630828857422,1107800
2024-01-25,98.4800033569336,98.63999938964844,95.83000183105469,95.86000061035156,94.83470916748047,960700
2024-01-26,96.26000213623047,96.45999908447266,94.77999877929688,95.75,94.72588348388672,976800
2024-01-29,95.80000305175781,96.55000305175781,95.51000213623047,96.29000091552734,95.2601089477539,1355600
2024-01-30,95.7699966430664,95.7699966430664,94.80000305175781,95.05999755859375,94.04325866699219,1087100
2024-01-31,95.66999816894531,95.80000305175781,93.23999786376953,93.83999633789062,92.8363037109375,2795000
2024-02-01,93.13999938964844,95.5999984741211,92.51000213623047,95.55000305175781,94.52802276611328,2641400
2024-02-02,96.73999786376953,98.63999938964844,94.80000305175781,96.56999969482422,95.537109375,3131800
2024-02-05,95.55000305175781,95.62000274658203,93.83999633789062,93.87999725341797,92.8758773803711,1189500
2024-02-06,93.94000244140625,95.55999755859375,93.58000183105469,95.31999969482422,94.30048370361328,1341800
2024-02-07,95.54000091552734,95.69000244140625,93.6500015258789,94.69000244140625,93.6772232055664,1339400
2024-02-08,94.44000244140625,94.91999816894531,92.87999725341797,93.94999694824219,92.94512939453125,1193800
2024-02-09,93.55999755859375,94.0999984741211,93.25,93.45999908447266,92.46037292480469,713400
2024-02-12,93.66999816894531,94.43000030517578,93.30999755859375,94.19000244140625,93.18257141113281,715800
2024-02-13,92.1500015258789,92.1500015258789,90.5,91.88999938964844,90.90716552734375,734400
2024-02-14,92.2699966430664,94.52999877929688,91.94999694824219,93.83999633789062,92.8363037109375,1347100
2024-02-15,94.86000061035156,97.70999908447266,94.56999969482422,97.37000274658203,96.32855987548828,1332900
2024-02-16,96.41999816894531,97.13999938964844,96.06999969482422,96.16000366210938,95.13150024414062,966700
2024-02-20,95.26000213623047,95.81999969482422,94.30999755859375,94.48999786376953,93.47935485839844,768100
2024-02-21,94.43000030517578,95.80999755859375,94.26000213623047,95.41000366210938,94.38951873779297,782700
2024-02-22,95.81999969482422,95.81999969482422,94.61000061035156,94.76000213623047,93.74647521972656,971900
2024-02-23,94.41000366210938,95.30999755859375,94.08000183105469,94.8499984741211,93.83550262451172,801500
2024-02-26,94.66999816894531,94.87000274658203,92.26000213623047,92.58000183105469,91.58979034423828,765500
2024-02-27,93.36000061035156,94.19999694824219,92.69000244140625,93.2300033569336,92.23284149169922,983800
2024-02-28,92.48999786376953,94.47000122070312,92.44999694824219,93.7699966430664,92.76705932617188,876800
2024-02-29,94.73999786376953,94.94999694824219,93.6500015258789,94.4800033569336,93.46946716308594,1595000
2024-03-01,93.9800033569336,95.87000274658203,93.02999877929688,95.80000305175781,94.77535247802734,885500
2024-03-04,95.0,96.79000091552734,92.98999786376953,96.73999786376953,95.70529174804688,1639900
2024-03-05,96.33000183105469,97.29000091552734,96.30000305175781,96.69000244140625,95.65583038330078,1273700
2024-03-06,97.45999908447266,98.72000122070312,96.86000061035156,98.2699966430664,97.21892547607422,1644900
2024-03-07,98.48999786376953,99.19000244140625,98.06999969482422,98.73999786376953,97.68389892578125,936300
2024-03-08,99.77999877929688,101.26000213623047,99.12000274658203,101.16999816894531,100.08790588378906,2252500
2024-03-11,101.16999816894531,102.0,99.93000030517578,99.9800033569336,98.91064453125,1020900
2024-03-12,99.91999816894531,100.13999938964844,97.9800033569336,98.19000244140625,97.13978576660156,1189300
2024-03-13,98.44999694824219,100.06999969482422,98.36000061035156,99.02999877929688,97.97079467773438,1080300
2024-03-14,98.5199966430664,98.80999755859375,96.83999633789062,97.91999816894531,96.87267303466797,1296700
2024-03-15,96.8499984741211,98.91999816894531,96.8499984741211,98.48999786376953,97.43656921386719,1664700
2024-03-18,98.44999694824219,98.7699966430664,97.31999969482422,97.45999908447266,96.41758728027344,982300
2024-03-19,97.33999633789062,98.25,96.2300033569336,97.08000183105469,96.04165649414062,1193800
2024-03-20,96.7300033569336,98.55000305175781,96.5199966430664,98.36000061035156,97.30796813964844,862300
2024-03-21,98.87999725341797,100.87000274658203,98.56999969482422,99.69999694824219,98.63362884521484,1084100
2024-03-22,99.87999725341797,100.06999969482422,97.88999938964844,98.22000122070312,97.16946411132812,819100
2024-03-25,98.58000183105469,99.04000091552734,97.3499984741211,97.5,96.45716094970703,1001200
2024-03-26,97.5,97.66000366210938,96.27999877929688,96.30000305175781,95.27000427246094,853100
2024-03-27,96.19000244140625,97.4800033569336,96.19000244140625,97.16000366210938,97.16000366210938,1577800
2024-03-28,97.66999816894531,98.7300033569336,97.66999816894531,98.4000015258789,98.4000015258789,1216700
2024-04-01,98.41000366210938,98.66999816894531,96.30000305175781,96.41999816894531,96.41999816894531,874800
2024-04-02,95.80000305175781,96.22000122070312,94.80000305175781,95.6500015258789,95.6500015258789,585300
2024-04-03,95.31999969482422,96.16000366210938,94.76000213623047,95.87999725341797,95.87999725341797,814100
2024-04-04,96.93000030517578,97.52999877929688,95.45999908447266,95.87000274658203,95.87000274658203,861300
2024-04-05,95.44000244140625,96.80999755859375,94.83000183105469,96.62000274658203,96.62000274658203,673900
2024-04-08,98.11000061035156,102.3499984741211,97.2300033569336,102.12999725341797,102.12999725341797,1805000
2024-04-09,102.77999877929688,104.88999938964844,102.75,103.58000183105469,103.58000183105469,1684400
2024-04-10,101.44000244140625,101.66999816894531,99.94000244140625,100.80000305175781,100.80000305175781,1020000
2024-04-11,101.66999816894531,101.66999816894531,98.70999908447266,99.94000244140625,99.94000244140625,1233400
2024-04-12,99.70999908447266,99.70999908447266,97.73999786376953,97.94000244140625,97.94000244140625,1018500
2024-04-15,98.5199966430664,98.7699966430664,95.97000122070312,96.62000274658203,96.62000274658203,540800
2024-04-16,95.95999908447266,96.12999725341797,94.75,95.05000305175781,95.05000305175781,606700
2024-04-17,95.2699966430664,96.19999694824219,94.83999633789062,95.31999969482422,95.31999969482422,843000
2024-04-18,95.52999877929688,96.05999755859375,94.87999725341797,95.29000091552734,95.29000091552734,562500
2024-04-19,95.70999908447266,96.91999816894531,95.6500015258789,96.29000091552734,96.29000091552734,668400
2024-04-22,96.4000015258789,98.19000244140625,95.98999786376953,98.06999969482422,98.06999969482422,537300
2024-04-23,98.37000274658203,99.1500015258789,98.01000213623047,98.5999984741211,98.5999984741211,820100
2024-04-24,97.77999877929688,99.43000030517578,97.12000274658203,98.86000061035156,98.86000061035156,1088900
2024-04-25,98.20999908447266,98.94000244140625,97.27999877929688,98.20999908447266,98.20999908447266,596300
