Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,611.9400024414062,616.1900024414062,604.5,614.5399780273438,608.0338745117188,910800
2023-06-09,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,600.1680297851562,1066900
2023-06-12,612.6599731445312,628.5499877929688,607.25,627.530029296875,620.8864135742188,1509400
2023-06-13,625.0,629.72998046875,615.9000244140625,625.5399780273438,620.6234130859375,1175900
2023-06-14,620.0,630.719970703125,613.0499877929688,630.030029296875,625.0781860351562,1121900
2023-06-15,617.7000122070312,625.1300048828125,616.4199829101562,621.0,616.1190795898438,1862400
2023-06-16,623.6199951171875,623.989990234375,610.3699951171875,612.6500244140625,607.8347778320312,2678700
2023-06-20,610.8099975585938,618.6799926757812,607.9600219726562,614.280029296875,609.4520263671875,981100
2023-06-21,609.2899780273438,615.7999877929688,602.3099975585938,605.7999877929688,601.0385131835938,898700
2023-06-22,601.0999755859375,624.47998046875,598.4199829101562,619.8699951171875,614.9979858398438,1173500
2023-06-23,609.5,611.3499755859375,601.3699951171875,608.760009765625,603.975341796875,1080600
2023-06-26,614.1500244140625,633.4099731445312,613.6900024414062,620.3300170898438,615.4544067382812,1344000
2023-06-27,623.739990234375,650.22998046875,622.010009765625,649.1599731445312,644.0577392578125,1335500
2023-06-28,639.989990234375,649.6699829101562,635.969970703125,642.1799926757812,637.1326293945312,1180600
2023-06-29,647.6199951171875,647.9000244140625,636.0,640.3599853515625,635.326904296875,1402300
2023-06-30,644.3300170898438,648.8699951171875,638.9099731445312,642.8599853515625,637.8072509765625,1086000
2023-07-03,642.8599853515625,651.010009765625,638.8499755859375,650.989990234375,645.8734130859375,621900
2023-07-05,644.0700073242188,646.0800170898438,628.5,628.5800170898438,623.6395874023438,1105200
2023-07-06,617.4400024414062,622.739990234375,611.6599731445312,621.0,616.1190795898438,1297500
2023-07-07,621.8699951171875,629.3599853515625,616.9400024414062,617.8699951171875,613.013671875,728800
2023-07-10,620.0,630.280029296875,617.5999755859375,627.6400146484375,622.7069702148438,1288200
2023-07-11,628.5499877929688,630.1400146484375,608.260009765625,619.4199829101562,614.551513671875,1203300
2023-07-12,628.9600219726562,629.0,617.7899780273438,622.5999755859375,617.70654296875,1303200
2023-07-13,627.0,642.0800170898438,627.0,638.2999877929688,633.2831420898438,1088700
2023-07-14,642.1199951171875,647.1799926757812,635.9199829101562,638.5599975585938,633.5410766601562,918800
2023-07-17,635.0,663.8300170898438,635.0,660.0700073242188,654.8820190429688,1383400
2023-07-18,654.239990234375,660.989990234375,648.6799926757812,655.9400024414062,650.7845458984375,1023700
2023-07-19,652.4500122070312,654.2100219726562,638.219970703125,640.1099853515625,635.078857421875,932600
2023-07-20,629.7000122070312,629.8699951171875,612.6099853515625,615.52001953125,610.6821899414062,1672000
2023-07-21,619.52001953125,626.9500122070312,617.989990234375,623.6300048828125,618.7284545898438,2574200
2023-07-24,629.489990234375,642.5900268554688,629.0,639.030029296875,634.0074462890625,1147500
2023-07-25,639.030029296875,654.3800048828125,638.0499877929688,650.239990234375,645.1292724609375,908700
2023-07-26,642.02001953125,648.3400268554688,632.1400146484375,642.3699951171875,637.3211059570312,1361400
2023-07-27,675.0,715.9400024414062,673.3200073242188,701.9500122070312,696.432861328125,3390000
2023-07-28,710.2899780273438,724.0700073242188,705.5999755859375,721.260009765625,715.591064453125,1850000
2023-07-31,721.4600219726562,726.530029296875,713.719970703125,718.489990234375,712.8428344726562,1133200
2023-08-01,708.8499755859375,719.489990234375,708.4400024414062,715.9000244140625,710.2732543945312,952800
2023-08-02,705.2000122070312,707.25,683.5999755859375,685.8800048828125,680.4891967773438,1497300
2023-08-03,681.2100219726562,695.010009765625,677.52001953125,693.3599853515625,687.9103393554688,1215500
2023-08-04,693.3599853515625,702.6300048828125,686.530029296875,690.4600219726562,685.033203125,665200
2023-08-07,698.0,706.5599975585938,691.22998046875,705.3599853515625,699.8161010742188,684800
2023-08-08,695.6099853515625,698.4299926757812,686.6799926757812,696.0,690.5296020507812,809400
2023-08-09,696.77001953125,699.9500122070312,685.6900024414062,686.0499877929688,680.6577758789062,813900
2023-08-10,691.6300048828125,700.97998046875,680.8800048828125,686.3900146484375,680.9951782226562,937600
2023-08-11,670.8099975585938,672.489990234375,651.4000244140625,651.969970703125,646.845703125,1603000
2023-08-14,651.0,667.260009765625,647.0,667.2000122070312,661.9559936523438,1301700
2023-08-15,661.2000122070312,665.8099975585938,654.6500244140625,655.8300170898438,650.6754150390625,671300
2023-08-16,659.4600219726562,659.8699951171875,645.6900024414062,646.2899780273438,641.2103271484375,808800
2023-08-17,650.1799926757812,659.2100219726562,646.75,648.5599975585938,643.4625244140625,891400
2023-08-18,642.6300048828125,656.72998046875,639.469970703125,652.9400024414062,647.8080444335938,933600
2023-08-21,655.0,672.260009765625,653.719970703125,669.239990234375,663.9799194335938,908300
2023-08-22,677.4000244140625,680.5499877929688,664.1500244140625,666.8200073242188,661.5789794921875,627900
2023-08-23,666.4400024414062,681.7000122070312,664.8499755859375,678.0900268554688,672.7603759765625,871300
2023-08-24,690.6599731445312,691.719970703125,652.8599853515625,655.9299926757812,650.7745361328125,1134900
2023-08-25,658.760009765625,666.3599853515625,646.510009765625,660.27001953125,655.0804443359375,760100
2023-08-28,669.760009765625,674.760009765625,661.6500244140625,666.3200073242188,661.0829467773438,609200
2023-08-29,663.1799926757812,691.6799926757812,661.8400268554688,684.6500244140625,679.2688598632812,1039800
2023-08-30,683.75,689.260009765625,672.2999877929688,686.530029296875,681.1340942382812,902600
2023-08-31,680.6599731445312,704.4000244140625,680.6599731445312,702.4000244140625,696.8793334960938,1681600
2023-09-01,709.280029296875,711.9099731445312,698.0999755859375,701.9600219726562,696.4428100585938,644000
2023-09-05,698.25,707.469970703125,695.2000122070312,700.77001953125,695.2621459960938,519900
2023-09-06,697.1599731445312,708.4500122070312,687.739990234375,696.239990234375,690.7677612304688,901300
2023-09-07,681.0,681.6099853515625,665.0,676.7000122070312,671.38134765625,1203900
2023-09-08,673.5,680.4600219726562,666.510009765625,668.8800048828125,663.6227416992188,902300
2023-09-11,673.6199951171875,675.3699951171875,651.0399780273438,663.6799926757812,658.463623046875,952900
2023-09-12,654.1900024414062,664.530029296875,651.8900146484375,652.7000122070312,649.52734375,892400
2023-09-13,657.510009765625,667.0999755859375,652.8599853515625,658.6599731445312,655.4583129882812,877700
2023-09-14,667.239990234375,667.5,651.0,656.4299926757812,653.2391967773438,1035900
2023-09-15,646.97998046875,647.9299926757812,617.77001953125,623.1099853515625,620.0811157226562,3160800
2023-09-18,620.77001953125,636.489990234375,618.2100219726562,635.6500244140625,632.5602416992188,1259800
2023-09-19,635.6500244140625,636.760009765625,621.72998046875,625.1500244140625,622.1112060546875,1094500
2023-09-20,627.5,632.739990234375,617.2999877929688,618.8599853515625,615.851806640625,846800
2023-09-21,610.239990234375,618.1300048828125,608.989990234375,610.3900146484375,607.4229736328125,1169400
2023-09-22,619.969970703125,628.9400024414062,615.5,619.1099853515625,616.1005859375,1274300
2023-09-25,615.2899780273438,623.010009765625,613.6300048828125,620.5900268554688,617.5734252929688,763500
2023-09-26,611.9400024414062,615.52001953125,603.52001953125,606.0,603.0543212890625,1059000
2023-09-27,611.989990234375,617.719970703125,602.6300048828125,613.9199829101562,610.935791015625,1195100
2023-09-28,610.969970703125,630.530029296875,607.6300048828125,627.52001953125,624.4697265625,1173400
2023-09-29,636.5,637.3599853515625,625.0700073242188,626.77001953125,623.7233276367188,770700
2023-10-02,627.25,641.0,623.02001953125,630.8800048828125,627.8134155273438,988200
2023-10-03,630.0800170898438,637.0,612.9000244140625,618.1099853515625,615.1054077148438,1019700
2023-10-04,624.4000244140625,634.0,622.02001953125,632.3800048828125,629.3060913085938,958800
2023-10-05,632.97998046875,633.8800048828125,620.2899780273438,625.8300170898438,622.7879028320312,753700
2023-10-06,620.6699829101562,632.0800170898438,609.219970703125,628.1099853515625,625.0568237304688,1064100
2023-10-09,621.239990234375,630.8699951171875,614.760009765625,627.6900024414062,624.6388549804688,692100
2023-10-10,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,631.29638671875,674100
2023-10-11,640.9500122070312,643.25,633.9500122070312,641.72998046875,638.610595703125,661500
2023-10-12,645.3499755859375,665.0,645.2100219726562,654.9600219726562,651.7763061523438,1328500
2023-10-13,661.0,664.3900146484375,642.0,645.1199951171875,641.9841918945312,1229200
2023-10-16,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,647.5370483398438,999000
2023-10-17,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,646.7907104492188,1034000
2023-10-18,638.0,645.1500244140625,626.280029296875,642.239990234375,639.1181640625,1334600
2023-10-19,626.9500122070312,632.5,600.2100219726562,601.9500122070312,599.0240478515625,2507800
2023-10-20,603.7000122070312,608.2100219726562,598.4199829101562,600.3499755859375,597.4317626953125,1300800
2023-10-23,596.2999877929688,607.2899780273438,589.3900146484375,599.5800170898438,596.66552734375,810600
2023-10-24,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,601.083984375,965900
2023-10-25,596.6900024414062,598.5399780273438,581.0700073242188,583.3400268554688,580.5045166015625,1133200
2023-10-26,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,582.2857666015625,1197600
2023-10-27,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,581.1812133789062,949700
2023-10-30,582.4099731445312,593.3699951171875,577.1900024414062,583.5,580.6636962890625,865700
2023-10-31,586.3300170898438,590.780029296875,574.4199829101562,588.219970703125,585.3607177734375,817900
2023-11-01,592.8699951171875,607.6400146484375,588.77001953125,606.6599731445312,603.7110595703125,1043900
2023-11-02,622.5,631.4099731445312,618.2000122070312,623.280029296875,620.2503051757812,1356000
2023-11-03,629.2000122070312,639.4099731445312,626.8900146484375,634.0800170898438,630.997802734375,983200
2023-11-06,634.0800170898438,639.5800170898438,628.1199951171875,639.0499877929688,635.943603515625,692900
2023-11-07,640.0,647.0900268554688,636.6900024414062,641.260009765625,638.1428833007812,819200
2023-11-08,644.5999755859375,649.1199951171875,641.0800170898438,647.5800170898438,644.4321899414062,730400
2023-11-09,650.0,668.5,648.510009765625,650.260009765625,647.0991821289062,1219600
2023-11-10,661.0800170898438,687.8699951171875,656.3499755859375,685.4299926757812,682.0982055664062,1373400
2023-11-13,680.0,680.010009765625,670.5499877929688,673.4299926757812,670.156494140625,815800
2023-11-14,691.0,696.1799926757812,683.9099731445312,694.9199829101562,691.5420532226562,955500
2023-11-15,698.2000122070312,699.5599975585938,691.530029296875,697.9000244140625,694.5076293945312,629500
2023-11-16,699.0,706.3400268554688,695.8400268554688,700.4400024414062,697.0352783203125,1004700
2023-11-17,691.5599975585938,701.5599975585938,688.0,700.3400268554688,696.9357299804688,1026500
2023-11-20,697.3300170898438,721.0,697.3300170898438,719.1500244140625,715.6543579101562,1026400
2023-11-21,716.030029296875,716.030029296875,703.47998046875,707.3699951171875,703.9315795898438,870900
2023-11-22,715.0,728.22998046875,713.4000244140625,717.4600219726562,713.9725341796875,781900
2023-11-24,716.47998046875,722.1300048828125,715.0,717.5,714.0123291015625,300600
2023-11-27,715.0,730.989990234375,710.6799926757812,722.4500122070312,718.938232421875,681900
2023-11-28,712.3300170898438,717.4299926757812,704.489990234375,710.3900146484375,706.9368896484375,905300
2023-11-29,720.0,725.469970703125,713.0499877929688,713.989990234375,710.5193481445312,812500
2023-11-30,718.7999877929688,718.7999877929688,706.3699951171875,715.9199829101562,712.43994140625,1292200
2023-12-01,712.0800170898438,722.5900268554688,708.1199951171875,722.0800170898438,718.570068359375,691900
2023-12-04,715.5999755859375,716.5499877929688,702.0499877929688,710.0599975585938,706.6084594726562,903600
2023-12-05,696.3400268554688,699.9500122070312,687.1799926757812,697.1400146484375,693.7512817382812,1220100
2023-12-06,708.989990234375,709.97998046875,693.469970703125,694.8699951171875,691.4923095703125,634800
2023-12-07,703.1599731445312,710.3200073242188,697.2100219726562,708.030029296875,704.58837890625,900900
2023-12-08,699.4600219726562,711.1699829101562,699.02001953125,703.1699829101562,699.751953125,794100
2023-12-11,710.239990234375,737.989990234375,708.4000244140625,735.5900268554688,732.014404296875,1584900
2023-12-12,733.0,738.7999877929688,727.1099853515625,731.239990234375,729.66943359375,1201900
2023-12-13,732.9500122070312,740.5900268554688,721.489990234375,734.6500244140625,733.0721435546875,888900
2023-12-14,740.3599853515625,771.280029296875,738.780029296875,767.2100219726562,765.5621948242188,1723400
2023-12-15,769.3300170898438,779.6799926757812,767.5700073242188,773.5,771.8386840820312,1781700
2023-12-18,775.5999755859375,779.0,757.510009765625,769.9199829101562,768.266357421875,884100
2023-12-19,772.219970703125,781.8400268554688,768.72998046875,781.010009765625,779.3325805664062,890600
2023-12-20,772.0499877929688,780.5,754.4199829101562,754.9299926757812,753.3085327148438,1140900
2023-12-21,778.5,779.25,763.5,776.9199829101562,775.2513427734375,934900
2023-12-22,776.9199829101562,784.0999755859375,773.6199951171875,779.989990234375,778.3147583007812,524500
2023-12-26,783.0399780273438,799.8699951171875,783.0399780273438,795.7100219726562,794.0009765625,694100
2023-12-27,799.0,801.2899780273438,790.2999877929688,794.9299926757812,793.22265625,762300
2023-12-28,797.7999877929688,798.719970703125,789.010009765625,789.6699829101562,787.9739379882812,600700
2023-12-29,787.510009765625,790.0900268554688,778.0,783.260009765625,781.5777587890625,519100
2024-01-02,768.75,769.3800048828125,742.0700073242188,749.2999877929688,747.690673828125,1113600
2024-01-03,732.0,743.0,729.6599731445312,736.9299926757812,735.3472290039062,922400
2024-01-04,725.780029296875,744.9099731445312,723.25,731.0800170898438,729.5098266601562,1033000
2024-01-05,734.5700073242188,742.25,728.5999755859375,732.4000244140625,730.8269653320312,821600
2024-01-08,736.3400268554688,757.7000122070312,736.3400268554688,757.1599731445312,755.5337524414062,1088900
2024-01-09,746.3300170898438,756.8400268554688,744.6500244140625,752.02001953125,750.4048461914062,590400
2024-01-10,753.780029296875,754.8400268554688,736.510009765625,749.6900024414062,748.079833984375,837600
2024-01-11,749.6099853515625,761.3699951171875,742.1699829101562,760.2000122070312,758.5672607421875,774200
2024-01-12,760.72998046875,763.3499755859375,754.8599853515625,759.6699829101562,758.0383911132812,497200
2024-01-16,754.2899780273438,768.9000244140625,748.02001953125,761.1400146484375,759.5052490234375,684700
2024-01-17,752.8300170898438,754.2999877929688,742.010009765625,752.9000244140625,751.282958984375,963100
2024-01-18,775.9000244140625,788.3900146484375,771.780029296875,785.6500244140625,783.9625854492188,1486300
2024-01-19,798.6799926757812,828.5599975585938,794.719970703125,826.3200073242188,824.5452270507812,1862200
2024-01-22,829.1300048828125,846.6099853515625,827.6699829101562,833.5399780273438,831.7496948242188,1365200
2024-01-23,829.6099853515625,831.97998046875,821.469970703125,830.3900146484375,828.6065063476562,824300
2024-01-24,850.0,858.6400146484375,838.4600219726562,848.1599731445312,846.3383178710938,1927600
2024-01-25,877.0,900.0900268554688,864.7000122070312,865.5999755859375,863.7408447265625,3107300
2024-01-26,853.0,860.0,836.6300048828125,839.0399780273438,837.2379150390625,1675100
2024-01-29,835.7000122070312,846.8699951171875,834.0,845.7999877929688,843.9833984375,990400
2024-01-30,841.0900268554688,849.989990234375,831.969970703125,835.7899780273438,833.994873046875,1069600
2024-01-31,822.0,837.8099975585938,815.6699829101562,825.1699829101562,823.397705078125,996900
2024-02-01,831.8499755859375,836.0700073242188,824.0399780273438,832.2100219726562,830.422607421875,763300
2024-02-02,827.2899780273438,846.3800048828125,827.2899780273438,838.7000122070312,836.898681640625,762900
2024-02-05,838.7899780273438,857.3300170898438,832.489990234375,851.3200073242188,849.4915771484375,865100
2024-02-06,852.9000244140625,857.4000244140625,823.7999877929688,834.6199951171875,832.827392578125,1054600
2024-02-07,837.719970703125,857.989990234375,833.219970703125,848.5399780273438,846.7174682617188,857000
2024-02-08,852.0,869.5900268554688,846.1400146484375,864.3599853515625,862.5035400390625,862700
2024-02-09,880.0,913.8200073242188,874.8599853515625,911.5800170898438,909.6221313476562,1836300
2024-02-12,905.5,924.219970703125,904.010009765625,908.0,906.0498046875,1254200
2024-02-13,875.2999877929688,901.1199951171875,871.969970703125,892.5900268554688,890.6729125976562,1259500
2024-02-14,908.6300048828125,928.969970703125,907.6799926757812,915.7000122070312,913.7332763671875,1184900
2024-02-15,917.75,921.5399780273438,906.5499877929688,913.780029296875,911.8174438476562,852900
2024-02-16,940.4099731445312,955.989990234375,923.4299926757812,926.030029296875,924.0411376953125,1326200
2024-02-20,918.9199829101562,925.4099731445312,891.010009765625,900.4400024414062,898.5060424804688,1089000
2024-02-21,895.02001953125,902.219970703125,886.75,901.9299926757812,899.9928588867188,714000
2024-02-22,930.0,949.3300170898438,925.27001953125,944.3599853515625,942.3316650390625,1263900
2024-02-23,947.1400146484375,950.0499877929688,926.1900024414062,928.5,926.5057983398438,686800
2024-02-26,936.5999755859375,946.9500122070312,933.02001953125,938.760009765625,936.7437744140625,609100
2024-02-27,940.3800048828125,944.030029296875,928.22998046875,930.72998046875,928.73095703125,630300
2024-02-28,917.239990234375,924.0999755859375,912.8499755859375,922.6699829101562,920.6882934570312,615000
2024-02-29,936.469970703125,941.8200073242188,926.219970703125,938.25,936.2348022460938,1308400
2024-03-01,945.0,982.4500122070312,943.6500244140625,981.530029296875,979.421875,1110500
2024-03-04,991.1699829101562,993.8599853515625,973.47998046875,977.52001953125,975.4205322265625,901600
2024-03-05,969.989990234375,979.0,951.9000244140625,963.0999755859375,961.0314331054688,1308300
2024-03-06,976.6799926757812,989.8499755859375,972.25,981.8599853515625,979.7511596679688,1432900
2024-03-07,989.010009765625,1007.3900146484375,987.8499755859375,994.5700073242188,992.4338989257812,1097400
2024-03-08,992.719970703125,995.8099975585938,955.72998046875,956.6500244140625,954.5953369140625,1330400
2024-03-11,943.1099853515625,943.8499755859375,920.6199951171875,931.2000122070312,929.2000122070312,1326700
2024-03-12,933.469970703125,950.8800048828125,928.010009765625,950.8300170898438,950.8300170898438,1351200
2024-03-13,937.010009765625,940.7000122070312,920.9099731445312,926.7100219726562,926.7100219726562,1008000
2024-03-14,933.9500122070312,937.8499755859375,916.2999877929688,925.6799926757812,925.6799926757812,996400
2024-03-15,908.8800048828125,920.2100219726562,905.5999755859375,910.0900268554688,910.0900268554688,1974500
2024-03-18,922.4099731445312,934.9500122070312,919.969970703125,925.280029296875,925.280029296875,751000
2024-03-19,913.989990234375,932.8800048828125,909.1099853515625,931.0499877929688,931.0499877929688,702900
2024-03-20,926.0,949.9199829101562,923.3900146484375,949.0800170898438,949.0800170898438,849300
2024-03-21,983.0999755859375,1004.2999877929688,976.0,982.5700073242188,982.5700073242188,1407800
2024-03-22,984.75,990.52001953125,976.02001953125,977.9000244140625,977.9000244140625,689500
2024-03-25,962.280029296875,982.52001953125,962.280029296875,971.4600219726562,971.4600219726562,740500
2024-03-26,980.5,989.4400024414062,966.8900146484375,967.22998046875,967.22998046875,858900
2024-03-27,972.8200073242188,975.47998046875,954.7999877929688,965.6699829101562,965.6699829101562,589600
2024-03-28,965.9600219726562,973.9000244140625,961.6300048828125,971.5700073242188,971.5700073242188,663900
2024-04-01,972.030029296875,994.9199829101562,971.0,981.7899780273438,981.7899780273438,651400
2024-04-02,967.0,972.9000244140625,957.0,967.3300170898438,967.3300170898438,907100
2024-04-03,961.8499755859375,988.1300048828125,960.030029296875,978.3699951171875,978.3699951171875,730200
2024-04-04,992.5900268554688,1001.8400268554688,944.0,951.6300048828125,951.6300048828125,991900
2024-04-05,965.9000244140625,977.72998046875,960.5,968.5800170898438,968.5800170898438,804800
2024-04-08,974.1400146484375,977.1400146484375,960.9500122070312,967.260009765625,967.260009765625,560900
2024-04-09,980.3099975585938,981.97998046875,958.02001953125,973.3400268554688,973.3400268554688,520700
2024-04-10,958.97998046875,975.0,954.8499755859375,961.6400146484375,961.6400146484375,597600
2024-04-11,964.030029296875,985.1900024414062,960.6799926757812,983.47998046875,983.47998046875,705500
2024-04-12,963.030029296875,969.25,952.0,957.0399780273438,957.0399780273438,988400
2024-04-15,975.8800048828125,981.22998046875,937.489990234375,946.1699829101562,946.1699829101562,769100
2024-04-16,948.8400268554688,966.3099975585938,946.780029296875,963.22998046875,963.22998046875,544800
2024-04-17,950.0,952.489990234375,910.260009765625,912.260009765625,912.260009765625,1668600
2024-04-18,909.22998046875,909.3300170898438,884.3900146484375,888.9199829101562,888.9199829101562,2307400
2024-04-19,894.9400024414062,899.6799926757812,861.9500122070312,870.25,870.25,1353200
2024-04-22,876.4000244140625,878.739990234375,857.97998046875,868.0700073242188,868.0700073242188,1856300
2024-04-23,878.0,894.2999877929688,868.0999755859375,887.4199829101562,887.4199829101562,982300
2024-04-24,907.3400268554688,915.8599853515625,882.27001953125,884.8900146484375,884.8900146484375,1949100
2024-04-25,909.3300170898438,912.469970703125,886.5700073242188,901.469970703125,901.469970703125,1307900
