Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,72.9000015258789,72.9000015258789,71.93000030517578,72.4000015258789,70.52706909179688,1501500
2023-06-26,72.19000244140625,73.54000091552734,72.19000244140625,73.05999755859375,71.16999053955078,832100
2023-06-27,73.13999938964844,74.72000122070312,72.83000183105469,74.48999786376953,72.56300354003906,824000
2023-06-28,74.0999984741211,74.45999908447266,73.37999725341797,74.0999984741211,72.18309020996094,798800
2023-06-29,74.0999984741211,75.6500015258789,73.94999694824219,75.61000061035156,73.6540298461914,889300
2023-06-30,76.12000274658203,76.66000366210938,75.61000061035156,75.83999633789062,73.8780746459961,876700
2023-07-03,75.86000061035156,76.91000366210938,75.63999938964844,76.58999633789062,74.60867309570312,554300
2023-07-05,75.75,76.0999984741211,74.69999694824219,75.75,73.79041290283203,897300
2023-07-06,74.66000366210938,75.27999877929688,74.11000061035156,75.19999694824219,73.254638671875,1211000
2023-07-07,75.41000366210938,77.44000244140625,75.37000274658203,76.62000274658203,74.63790893554688,1489800
2023-07-10,76.38999938964844,77.16000366210938,76.08999633789062,76.68000030517578,74.69635009765625,838300
2023-07-11,77.0,78.56999969482422,76.88999938964844,78.30999755859375,76.28418731689453,873400
2023-07-12,79.25,79.4000015258789,78.02999877929688,78.5999984741211,76.56668090820312,1300600
2023-07-13,78.83999633789062,80.01000213623047,78.56999969482422,79.9000015258789,77.83304595947266,1251600
2023-07-14,80.08999633789062,80.08999633789062,78.77999877929688,79.13999938964844,77.09271240234375,1449100
2023-07-17,78.69000244140625,80.87000274658203,78.47000122070312,80.56999969482422,78.48572540283203,731300
2023-07-18,80.27999877929688,82.0,80.27999877929688,81.47000122070312,79.36243438720703,828600
2023-07-19,81.27999877929688,82.69999694824219,80.81999969482422,82.51000213623047,80.37554168701172,1223100
2023-07-20,82.9000015258789,83.7699966430664,82.5,83.52999877929688,81.369140625,1025900
2023-07-21,83.76000213623047,84.13999938964844,82.81999969482422,83.66000366210938,81.49578094482422,1497900
2023-07-24,83.38999938964844,84.44999694824219,83.27999877929688,83.70999908447266,81.54449462890625,982900
2023-07-25,83.69999694824219,84.04000091552734,82.83999633789062,82.86000061035156,80.71647644042969,1057000
2023-07-26,82.72000122070312,84.4800033569336,82.72000122070312,84.0999984741211,81.92439270019531,966200
2023-07-27,84.26000213623047,84.6500015258789,83.19999694824219,83.19999694824219,81.04768371582031,1272200
2023-07-28,81.12000274658203,81.12000274658203,77.2699966430664,79.5,77.44339752197266,2794200
2023-07-31,79.62999725341797,80.4800033569336,79.33000183105469,79.87000274658203,77.80382537841797,1207700
2023-08-01,79.66000366210938,79.91000366210938,78.80999755859375,79.08999633789062,77.04399871826172,1378000
2023-08-02,78.0999984741211,78.55000305175781,77.5,78.44000244140625,76.41082000732422,1163900
2023-08-03,77.8499984741211,79.83999633789062,77.8499984741211,79.36000061035156,77.30702209472656,854900
2023-08-04,79.23999786376953,79.5999984741211,78.33999633789062,78.56999969482422,76.5374526977539,1041800
2023-08-07,79.05000305175781,79.97000122070312,78.87000274658203,79.79000091552734,77.72589874267578,712600
2023-08-08,78.16000366210938,79.20999908447266,77.7699966430664,79.01000213623047,76.96607208251953,786400
2023-08-09,79.01000213623047,79.01000213623047,77.79000091552734,77.91999816894531,75.9042739868164,819600
2023-08-10,78.5199966430664,78.72000122070312,77.19000244140625,77.33999633789062,75.33927917480469,1072100
2023-08-11,76.9000015258789,78.0,76.9000015258789,77.97000122070312,75.9529800415039,649300
2023-08-14,77.69000244140625,77.80999755859375,76.87999725341797,77.70999908447266,75.69969940185547,757600
2023-08-15,76.69999694824219,77.13999938964844,76.33999633789062,76.4800033569336,74.50152587890625,1190300
2023-08-16,76.27999877929688,77.54000091552734,76.27999877929688,77.05999755859375,75.06651306152344,991600
2023-08-17,77.37000274658203,77.66000366210938,76.45999908447266,76.62000274658203,74.63790893554688,955400
2023-08-18,76.08999633789062,76.79000091552734,76.06999969482422,76.47000122070312,74.49178314208984,612000
2023-08-21,76.83000183105469,76.93000030517578,75.4800033569336,75.9000015258789,73.93653106689453,566000
2023-08-22,76.0,76.33999633789062,74.5999984741211,74.69000244140625,72.75782775878906,600600
2023-08-23,74.73999786376953,75.91000366210938,74.44000244140625,75.9000015258789,73.93653106689453,520400
2023-08-24,75.6500015258789,77.31999969482422,75.6500015258789,76.25,74.27747344970703,612600
2023-08-25,76.4000015258789,76.8499984741211,75.63999938964844,76.33000183105469,74.35540771484375,577300
2023-08-28,76.43000030517578,77.3499984741211,76.0,76.30999755859375,74.3359146118164,685000
2023-08-29,76.5199966430664,77.76000213623047,76.08999633789062,77.55000305175781,75.5438461303711,764500
2023-08-30,77.5999984741211,78.36000061035156,77.5999984741211,77.77999877929688,75.76789093017578,700000
2023-08-31,77.91999816894531,78.27999877929688,77.5999984741211,77.70999908447266,75.69969940185547,1100800
2023-09-01,78.12000274658203,78.69000244140625,77.88999938964844,78.43000030517578,76.40107727050781,958500
2023-09-05,78.05999755859375,78.33000183105469,76.9800033569336,77.06999969482422,75.07625579833984,1030600
2023-09-06,76.0,76.69000244140625,75.58000183105469,76.19000244140625,74.85030364990234,772000
2023-09-07,76.0,76.20999908447266,74.48999786376953,74.68000030517578,73.36685943603516,1719300
2023-09-08,74.69000244140625,75.68000030517578,74.61000061035156,75.37999725341797,74.0545425415039,907100
2023-09-11,75.75,76.33999633789062,75.05000305175781,75.2699966430664,73.94647979736328,941100
2023-09-12,75.2699966430664,76.52999877929688,74.87000274658203,76.02999877929688,74.693115234375,854400
2023-09-13,76.43000030517578,76.55999755859375,75.12999725341797,75.56999969482422,74.24120330810547,939200
2023-09-14,76.37000274658203,77.08999633789062,76.36000061035156,76.9000015258789,75.54782104492188,901700
2023-09-15,76.44000244140625,77.44999694824219,76.36000061035156,76.94999694824219,75.59693908691406,2388700
2023-09-18,77.0999984741211,77.0999984741211,75.94999694824219,76.94000244140625,75.58712005615234,694000
2023-09-19,76.8499984741211,77.47000122070312,76.70999908447266,77.27999877929688,75.92113494873047,692400
2023-09-20,77.7300033569336,78.08999633789062,76.98999786376953,77.02999877929688,75.67552947998047,712500
2023-09-21,76.6500015258789,76.72000122070312,75.29000091552734,75.30999755859375,73.98577117919922,758000
2023-09-22,75.31999969482422,75.52999877929688,74.5,74.51000213623047,73.19984436035156,585600
2023-09-25,74.19000244140625,75.0,74.08999633789062,74.91999816894531,73.60263061523438,531300
2023-09-26,74.19000244140625,74.55999755859375,72.66999816894531,72.75,71.47078704833984,865000
2023-09-27,72.91000366210938,72.94000244140625,71.58999633789062,72.0,70.73397827148438,934800
2023-09-28,71.98999786376953,73.11000061035156,71.98999786376953,72.66000366210938,71.38237762451172,919100
2023-09-29,72.76000213623047,73.68000030517578,71.81999969482422,72.06999969482422,70.80274200439453,1529500
2023-10-02,71.83999633789062,71.83999633789062,69.91999816894531,70.20999908447266,68.97545623779297,1784700
2023-10-03,69.69999694824219,69.83000183105469,67.44000244140625,68.05000305175781,66.85343933105469,1631800
2023-10-04,68.13999938964844,68.43000030517578,67.12000274658203,68.37000274658203,67.16780853271484,1240300
2023-10-05,68.04000091552734,69.2699966430664,67.68000030517578,69.05999755859375,67.84567260742188,953700
2023-10-06,68.56999969482422,70.36000061035156,68.30999755859375,69.88999938964844,68.66107940673828,1019800
2023-10-09,69.08999633789062,70.0999984741211,68.81999969482422,69.73999786376953,68.51371765136719,854600
2023-10-10,70.11000061035156,70.87999725341797,70.04000091552734,70.41000366210938,69.17194366455078,926300
2023-10-11,70.4000015258789,70.9800033569336,69.66999816894531,70.6500015258789,69.40771484375,849700
2023-10-12,70.66000366210938,70.66000366210938,69.3499984741211,69.91000366210938,68.68073272705078,675900
2023-10-13,70.48999786376953,70.9000015258789,69.41000366210938,69.76000213623047,68.53337097167969,808100
2023-10-16,70.41000366210938,71.79000091552734,70.22000122070312,71.19999694824219,69.94803619384766,865100
2023-10-17,70.93000030517578,72.91999816894531,70.66999816894531,72.44999694824219,71.17606353759766,996100
2023-10-18,71.81999969482422,71.94000244140625,70.41000366210938,70.61000061035156,69.36842346191406,1019800
2023-10-19,70.41999816894531,71.06999969482422,69.44000244140625,69.51000213623047,68.28776550292969,848300
2023-10-20,69.54000091552734,69.68000030517578,67.58999633789062,68.06999969482422,66.87307739257812,1102900
2023-10-23,67.7300033569336,68.29000091552734,67.38999938964844,67.44999694824219,66.26397705078125,831000
2023-10-24,67.52999877929688,68.12000274658203,66.72000122070312,67.05999755859375,65.8808364868164,1847000
2023-10-25,66.55999755859375,67.13999938964844,66.20999908447266,66.87999725341797,65.7040023803711,1620500
2023-10-26,66.87999725341797,68.75,66.87999725341797,68.3499984741211,67.14815521240234,2058300
2023-10-27,72.29000091552734,73.19999694824219,66.7300033569336,67.66999816894531,66.48011779785156,2653400
2023-10-30,68.23999786376953,69.0199966430664,66.7699966430664,67.75,66.55870819091797,1497600
2023-10-31,67.70999908447266,68.5199966430664,67.05999755859375,67.68000030517578,66.48993682861328,1558800
2023-11-01,67.80999755859375,68.12000274658203,66.70999908447266,67.26000213623047,66.07732391357422,3186600
2023-11-02,68.08999633789062,70.5999984741211,67.79000091552734,70.52999877929688,69.28982543945312,3846600
2023-11-03,71.29000091552734,72.31999969482422,71.04000091552734,71.69000244140625,70.42942810058594,1890600
2023-11-06,71.68000030517578,71.68000030517578,69.9800033569336,70.47000122070312,69.23088073730469,997900
2023-11-07,70.25,70.38999938964844,68.93000030517578,69.44000244140625,68.218994140625,1086200
2023-11-08,69.62000274658203,69.72000122070312,68.94000244140625,69.05999755859375,67.84567260742188,982000
2023-11-09,69.4800033569336,69.80000305175781,68.80999755859375,68.9000015258789,67.68848419189453,1034000
2023-11-10,69.19000244140625,69.66000366210938,68.69000244140625,69.56999969482422,68.34671020507812,969300
2023-11-13,69.13999938964844,69.70999908447266,68.97000122070312,69.23999786376953,68.02250671386719,1169900
2023-11-14,70.27999877929688,71.91000366210938,70.22000122070312,71.62000274658203,70.36065673828125,1398000
2023-11-15,71.55999755859375,72.80999755859375,71.55999755859375,71.66999816894531,70.40978240966797,1062200
2023-11-16,71.83999633789062,72.2699966430664,71.37000274658203,71.4800033569336,70.22312927246094,1275200
2023-11-17,72.12000274658203,72.69000244140625,71.87999725341797,72.54000091552734,71.26448822021484,1209400
2023-11-20,72.11000061035156,72.73999786376953,71.38999938964844,72.58999633789062,71.3135986328125,1033000
2023-11-21,72.33000183105469,72.72000122070312,72.11000061035156,72.20999908447266,70.9402847290039,1183800
2023-11-22,72.54000091552734,72.54000091552734,71.87000274658203,72.25,70.97958374023438,923900
2023-11-24,72.41000366210938,72.88999938964844,72.16000366210938,72.6500015258789,71.37255096435547,402100
2023-11-27,72.2300033569336,72.27999877929688,71.5199966430664,72.0999984741211,70.83222198486328,1251100
2023-11-28,71.9000015258789,72.3499984741211,71.38999938964844,72.30000305175781,71.02870178222656,1136400
2023-11-29,72.6500015258789,75.05999755859375,72.61000061035156,74.16999816894531,72.8658218383789,1999500
2023-11-30,73.70999908447266,74.54000091552734,73.22000122070312,73.83000183105469,73.19297790527344,3323400
2023-12-01,73.80000305175781,74.83000183105469,73.68000030517578,74.52999877929688,73.88693237304688,1142200
2023-12-04,74.11000061035156,75.25,73.9800033569336,75.0999984741211,74.45201873779297,1238600
2023-12-05,74.75,75.06999969482422,74.23999786376953,74.56999969482422,73.92658996582031,1233900
2023-12-06,75.08000183105469,75.91000366210938,74.38999938964844,74.5999984741211,73.95632934570312,945600
2023-12-07,74.77999877929688,74.94999694824219,74.37000274658203,74.6500015258789,74.00590515136719,1065100
2023-12-08,74.55000305175781,75.44999694824219,74.55000305175781,75.1500015258789,74.5015869140625,681400
2023-12-11,75.2300033569336,76.29000091552734,75.2300033569336,75.9800033569336,75.32443237304688,811700
2023-12-12,76.0199966430664,76.38999938964844,75.66999816894531,76.30999755859375,75.65157318115234,686700
2023-12-13,76.47000122070312,78.38999938964844,76.18000030517578,78.08000183105469,77.40631103515625,1148200
2023-12-14,79.12999725341797,80.25,79.0999984741211,79.58000183105469,78.89336395263672,1259400
2023-12-15,79.19999694824219,79.29000091552734,78.33000183105469,78.44999694824219,77.77310943603516,2922800
2023-12-18,78.97000122070312,78.97000122070312,77.75,77.79000091552734,77.11881256103516,908000
2023-12-19,78.02999877929688,79.61000061035156,77.77999877929688,79.4800033569336,78.79422760009766,1586700
2023-12-20,79.12999725341797,80.0,78.33999633789062,78.36000061035156,77.68389129638672,1310500
2023-12-21,78.66999816894531,78.97000122070312,77.75,78.70999908447266,78.03086853027344,905200
2023-12-22,79.08000183105469,79.63999938964844,78.54000091552734,78.9000015258789,78.21923065185547,1050200
2023-12-26,78.80999755859375,79.54000091552734,78.66999816894531,79.27999877929688,78.59595489501953,543600
2023-12-27,79.11000061035156,79.47000122070312,78.69000244140625,79.19999694824219,78.51663970947266,706300
2023-12-28,79.0999984741211,79.6500015258789,78.8499984741211,79.25,78.56620788574219,717500
2023-12-29,79.31999969482422,79.44999694824219,78.4800033569336,78.66999816894531,77.9912109375,846500
2024-01-02,78.38999938964844,79.41999816894531,78.31999969482422,79.11000061035156,78.42742156982422,911500
2024-01-03,78.69999694824219,79.3499984741211,78.16000366210938,78.66999816894531,77.9912109375,1368200
2024-01-04,78.83999633789062,79.94999694824219,78.79000091552734,79.38999938964844,78.70500183105469,1116500
2024-01-05,79.33000183105469,81.0999984741211,79.33000183105469,80.81999969482422,80.12266540527344,1827500
2024-01-08,80.5,80.83999633789062,80.04000091552734,80.4800033569336,79.78559875488281,779800
2024-01-09,79.80000305175781,80.05999755859375,78.5199966430664,78.61000061035156,77.93173217773438,770900
2024-01-10,78.52999877929688,79.05000305175781,78.22000122070312,79.0,78.31836700439453,688900
2024-01-11,78.77999877929688,79.05000305175781,77.73999786376953,78.97000122070312,78.28862762451172,831300
2024-01-12,79.13999938964844,79.81999969482422,78.4000015258789,78.75,78.07052612304688,702900
2024-01-16,78.2699966430664,78.2699966430664,77.5999984741211,78.13999938964844,77.46578979492188,865100
2024-01-17,77.37999725341797,78.29000091552734,76.80000305175781,77.19999694824219,76.53389739990234,608000
2024-01-18,77.16000366210938,77.41000366210938,76.62999725341797,77.22000122070312,76.55372619628906,933000
2024-01-19,77.5999984741211,78.5,76.9000015258789,78.31999969482422,77.64423370361328,1227200
2024-01-22,78.68000030517578,79.83000183105469,78.55999755859375,79.26000213623047,78.57612609863281,971900
2024-01-23,79.36000061035156,79.83999633789062,79.13999938964844,79.44999694824219,78.76448059082031,541200
2024-01-24,80.16000366210938,80.55999755859375,79.73999786376953,79.9000015258789,79.21060180664062,773700
2024-01-25,80.58999633789062,80.58999633789062,79.51000213623047,80.16000366210938,79.4683609008789,666500
2024-01-26,80.0,80.68000030517578,79.86000061035156,80.51000213623047,79.81533813476562,577600
2024-01-29,80.2300033569336,80.54000091552734,79.81999969482422,80.41999816894531,79.72611236572266,584100
2024-01-30,79.87000274658203,80.86000061035156,79.87000274658203,80.75,80.05326843261719,790400
2024-01-31,80.69000244140625,80.88999938964844,78.93000030517578,79.0999984741211,78.4175033569336,1099600
2024-02-01,78.51000213623047,78.62000274658203,75.6500015258789,77.7300033569336,77.059326171875,1117200
2024-02-02,77.52999877929688,78.43000030517578,77.08999633789062,78.0199966430664,77.34681701660156,852600
2024-02-05,77.13999938964844,77.94000244140625,76.47000122070312,77.5199966430664,76.85113525390625,712700
2024-02-06,77.5,78.4800033569336,77.5,78.4000015258789,77.72354888916016,990600
2024-02-07,78.5999984741211,78.91999816894531,77.97000122070312,78.11000061035156,77.43605041503906,1223400
2024-02-08,78.11000061035156,78.18000030517578,76.79000091552734,77.76000213623047,77.08907318115234,908900
2024-02-09,77.47000122070312,78.47000122070312,76.81999969482422,78.19999694824219,77.5252685546875,843200
2024-02-12,78.52999877929688,79.94000244140625,78.30999755859375,78.94000244140625,78.2588882446289,1254500
2024-02-13,81.0,83.38999938964844,78.33000183105469,79.26000213623047,78.57612609863281,2377400
2024-02-14,79.80000305175781,80.08000183105469,78.13999938964844,78.69000244140625,78.01104736328125,1824500
2024-02-15,79.18000030517578,81.33000183105469,79.18000030517578,80.94000244140625,80.24163055419922,1551100
2024-02-16,80.48999786376953,80.5199966430664,79.62000274658203,80.04000091552734,79.34939575195312,1489300
2024-02-20,79.72000122070312,80.70999908447266,79.33000183105469,80.30000305175781,79.6071548461914,959400
2024-02-21,80.30000305175781,80.4000015258789,79.30999755859375,79.6500015258789,78.96276092529297,1018200
2024-02-22,79.45999908447266,80.5,79.38999938964844,80.33999633789062,79.64680480957031,882500
2024-02-23,80.19000244140625,81.2699966430664,79.94000244140625,80.23999786376953,79.54766845703125,938100
2024-02-26,79.7300033569336,80.62999725341797,79.6500015258789,80.11000061035156,79.41879272460938,874700
2024-02-27,80.44999694824219,80.72000122070312,79.76000213623047,80.68000030517578,79.98387145996094,939200
2024-02-28,80.70999908447266,81.01000213623047,80.41999816894531,80.55999755859375,79.86490631103516,1132000
2024-02-29,81.05000305175781,81.41999816894531,80.26000213623047,80.86000061035156,80.16232299804688,2110600
2024-03-01,80.33000183105469,80.80000305175781,79.77999877929688,80.05000305175781,79.35931396484375,1138300
2024-03-04,79.66000366210938,80.87999725341797,79.66000366210938,80.68000030517578,79.98387145996094,1121200
2024-03-05,80.38999938964844,81.55000305175781,80.38999938964844,80.98999786376953,80.29119873046875,1088600
2024-03-06,80.98999786376953,81.13999938964844,79.97000122070312,80.7300033569336,80.033447265625,1290400
2024-03-07,81.08999633789062,81.58000183105469,79.69999694824219,79.97000122070312,79.27999877929688,1332300
2024-03-08,80.29000091552734,80.63999938964844,79.93000030517578,79.97000122070312,79.27999877929688,1179600
2024-03-11,78.98999786376953,80.0999984741211,78.56999969482422,80.05999755859375,80.05999755859375,1355500
2024-03-12,79.98999786376953,80.1500015258789,79.22000122070312,79.80999755859375,79.80999755859375,1217100
2024-03-13,79.69999694824219,80.98999786376953,79.41000366210938,80.88999938964844,80.88999938964844,1248400
2024-03-14,80.73999786376953,81.4000015258789,79.55000305175781,80.51000213623047,80.51000213623047,1906500
2024-03-15,80.22000122070312,82.7300033569336,80.22000122070312,82.55000305175781,82.55000305175781,6705700
2024-03-18,82.5999984741211,83.12999725341797,82.11000061035156,82.25,82.25,1853600
2024-03-19,82.5199966430664,83.18000030517578,82.5199966430664,82.9800033569336,82.9800033569336,1211700
2024-03-20,82.79000091552734,84.01000213623047,82.58000183105469,84.01000213623047,84.01000213623047,1559800
2024-03-21,84.20999908447266,84.88999938964844,84.04000091552734,84.48999786376953,84.48999786376953,1045500
2024-03-22,84.81999969482422,85.08999633789062,83.5199966430664,83.52999877929688,83.52999877929688,867800
2024-03-25,83.43000030517578,84.76000213623047,83.43000030517578,84.4800033569336,84.4800033569336,845000
2024-03-26,84.5,84.97000122070312,84.41000366210938,84.48999786376953,84.48999786376953,832300
2024-03-27,84.87000274658203,86.08000183105469,84.54000091552734,86.06999969482422,86.06999969482422,834400
2024-03-28,86.33999633789062,86.7699966430664,85.8499984741211,86.30999755859375,86.30999755859375,978200
2024-04-01,86.0199966430664,86.3499984741211,85.12000274658203,86.01000213623047,86.01000213623047,960700
2024-04-02,85.93000030517578,86.58999633789062,85.08000183105469,85.33999633789062,85.33999633789062,1312500
2024-04-03,85.2300033569336,86.19000244140625,85.2300033569336,85.7699966430664,85.7699966430664,981800
2024-04-04,86.2300033569336,86.79000091552734,84.55999755859375,84.5999984741211,84.5999984741211,877600
2024-04-05,84.27999877929688,84.87000274658203,84.04000091552734,84.51000213623047,84.51000213623047,882400
2024-04-08,84.5,85.25,84.30000305175781,84.62000274658203,84.62000274658203,992100
2024-04-09,84.79000091552734,85.16000366210938,82.51000213623047,82.80999755859375,82.80999755859375,870700
2024-04-10,82.22000122070312,82.22000122070312,80.94000244140625,81.2699966430664,81.2699966430664,840700
2024-04-11,81.08999633789062,81.11000061035156,79.94000244140625,80.25,80.25,1021200
2024-04-12,79.9000015258789,80.8499984741211,79.55000305175781,79.81999969482422,79.81999969482422,1166200
2024-04-15,80.44000244140625,81.0,78.58000183105469,78.93000030517578,78.93000030517578,855700
2024-04-16,78.75,78.83000183105469,77.83000183105469,78.25,78.25,830600
2024-04-17,78.73999786376953,79.26000213623047,78.2699966430664,78.4800033569336,78.4800033569336,935400
2024-04-18,79.02999877929688,79.80000305175781,78.76000213623047,78.95999908447266,78.95999908447266,875800
2024-04-19,79.37999725341797,80.48999786376953,79.37999725341797,80.44000244140625,80.44000244140625,978700
2024-04-22,80.68000030517578,81.73999786376953,80.25,81.3499984741211,81.3499984741211,674400
2024-04-23,81.1500015258789,81.75,81.08999633789062,81.51000213623047,81.51000213623047,737900
2024-04-24,80.80000305175781,82.30999755859375,80.52999877929688,82.16000366210938,82.16000366210938,1199900
2024-04-25,81.69000244140625,82.05000305175781,80.41999816894531,81.05999755859375,81.05999755859375,942800
