Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,97.68000030517578,99.69999694824219,97.44999694824219,99.38999938964844,96.74351501464844,4010600
2023-04-28,99.06999969482422,99.91000366210938,98.79000091552734,99.9000015258789,97.23993682861328,2875900
2023-05-01,99.93000030517578,101.37999725341797,99.83999633789062,100.33000183105469,97.65847778320312,3481400
2023-05-02,100.16000366210938,100.16000366210938,98.2699966430664,98.87000274658203,96.23736572265625,3377500
2023-05-03,98.80999755859375,99.16000366210938,97.04000091552734,97.16000366210938,94.57290649414062,3610800
2023-05-04,97.0,97.2699966430664,94.86000061035156,95.91999816894531,93.36591339111328,4414800
2023-05-05,96.33000183105469,96.79000091552734,95.70999908447266,96.58000183105469,94.00834655761719,3260000
2023-05-08,96.69000244140625,97.44000244140625,95.44000244140625,95.54000091552734,92.99602508544922,4243600
2023-05-09,95.62999725341797,96.77999877929688,95.31999969482422,96.2699966430664,93.70658111572266,2928400
2023-05-10,96.81999969482422,97.0,95.41000366210938,96.30000305175781,93.73580169677734,3329300
2023-05-11,95.66000366210938,96.18000030517578,94.91999816894531,95.54000091552734,92.99602508544922,3327100
2023-05-12,95.97000122070312,96.55999755859375,95.66999816894531,95.98999786376953,93.43405151367188,2756000
2023-05-15,95.97000122070312,96.7300033569336,95.8499984741211,96.69999694824219,94.12513732910156,2556100
2023-05-16,96.55000305175781,96.55000305175781,95.41999816894531,95.45999908447266,92.91815948486328,2534100
2023-05-17,95.76000213623047,97.36000061035156,95.76000213623047,96.56999969482422,93.99861145019531,4626800
2023-05-18,95.79000091552734,96.4000015258789,95.08000183105469,96.12999725341797,94.14550018310547,4277600
2023-05-19,96.58999633789062,96.80000305175781,95.5,96.12999725341797,94.14550018310547,3527400
2023-05-22,95.9000015258789,96.27999877929688,95.04000091552734,95.66000366210938,93.68521118164062,3976100
2023-05-23,94.83000183105469,95.2699966430664,94.06999969482422,94.08000183105469,92.13783264160156,4388700
2023-05-24,93.77999877929688,94.58999633789062,93.1500015258789,93.66000366210938,91.72650146484375,3670500
2023-05-25,93.51000213623047,93.72000122070312,92.05999755859375,93.12000274658203,91.19763946533203,5340500
2023-05-26,93.72000122070312,94.63999938964844,93.12000274658203,93.26000213623047,91.33475494384766,4056700
2023-05-30,93.01000213623047,93.55999755859375,92.30999755859375,92.81999969482422,90.90383911132812,4559300
2023-05-31,92.37000274658203,92.87000274658203,91.94999694824219,92.13999938964844,90.23786926269531,9972500
2023-06-01,92.27999877929688,94.13999938964844,92.25,94.08999633789062,92.14761352539062,5636400
2023-06-02,94.95999908447266,96.41999816894531,94.5999984741211,96.08000183105469,94.09654235839844,5558700
2023-06-05,96.61000061035156,96.91000366210938,95.6500015258789,95.75,93.77335357666016,3811400
2023-06-06,96.13999938964844,97.69000244140625,95.36000061035156,97.44000244140625,95.42845916748047,4947600
2023-06-07,97.54000091552734,98.79000091552734,96.62999725341797,98.58999633789062,96.55471801757812,4275400
2023-06-08,98.43000030517578,99.52999877929688,98.19000244140625,99.08000183105469,97.03459930419922,3269300
