Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,882.719970703125,883.530029296875,848.719970703125,850.72998046875,838.6771240234375,2467200
2023-08-10,853.1199951171875,861.5,837.0700073242188,842.9000244140625,830.9581298828125,2018600
2023-08-11,834.010009765625,836.4000244140625,823.47998046875,829.760009765625,818.0042724609375,2032300
2023-08-14,831.1300048828125,854.1799926757812,827.3800048828125,854.0999755859375,841.9994506835938,1768800
2023-08-15,849.2100219726562,854.6199951171875,836.4600219726562,842.52001953125,830.58349609375,1403500
2023-08-16,847.7899780273438,854.5,831.9600219726562,832.989990234375,821.1884765625,1600300
2023-08-17,836.510009765625,839.4199829101562,827.010009765625,827.0999755859375,815.3819580078125,1922800
2023-08-18,820.0,828.1699829101562,812.0,825.8400268554688,814.1398315429688,1775400
2023-08-21,834.0599975585938,867.3400268554688,831.77001953125,865.1400146484375,852.8829956054688,3001200
2023-08-22,873.4099731445312,874.75,850.8800048828125,855.7899780273438,843.6654663085938,1708200
2023-08-23,850.77001953125,878.1900024414062,850.0,876.5800170898438,864.1609497070312,1969200
2023-08-24,902.3499755859375,909.8599853515625,852.4600219726562,854.4600219726562,842.3543701171875,3093400
2023-08-25,857.02001953125,869.4400024414062,837.6699829101562,851.8200073242188,839.751708984375,2418100
2023-08-28,856.3900146484375,864.1300048828125,847.1099853515625,861.0800170898438,848.880615234375,1430600
2023-08-29,858.4000244140625,892.8400268554688,856.4199829101562,889.9299926757812,877.32177734375,2782200
2023-08-30,892.3900146484375,898.7100219726562,879.1099853515625,892.280029296875,879.6385498046875,2323400
2023-08-31,898.010009765625,923.6699829101562,893.77001953125,922.8900146484375,909.8148193359375,5520300
2023-09-01,901.8699951171875,901.8699951171875,864.6599731445312,872.52001953125,860.158447265625,6494200
2023-09-05,869.510009765625,883.0,867.0,872.1699829101562,859.8133544921875,2480800
2023-09-06,872.5,877.3699951171875,866.739990234375,872.27001953125,859.9119873046875,2014200
2023-09-07,859.5,861.6900024414062,840.52001953125,857.030029296875,844.887939453125,2778900
2023-09-08,855.0,860.8300170898438,850.1199951171875,857.5499877929688,845.4005126953125,1681000
2023-09-11,868.77001953125,869.0,845.6500244140625,859.1400146484375,846.9679565429688,1571000
2023-09-12,850.239990234375,858.27001953125,841.6599731445312,844.52001953125,832.5551147460938,1668000
2023-09-13,847.1900024414062,859.1099853515625,844.239990234375,852.9299926757812,840.845947265625,1741300
2023-09-14,859.030029296875,876.6699829101562,855.0,871.6400146484375,859.2909545898438,1964800
2023-09-15,868.1599731445312,868.1599731445312,842.9000244140625,851.6799926757812,839.6137084960938,5010700
2023-09-18,842.5800170898438,856.3300170898438,840.0,850.0,837.9574584960938,1654100
2023-09-19,845.989990234375,851.030029296875,838.5,849.2000122070312,837.1688842773438,1312600
2023-09-20,849.989990234375,849.989990234375,830.3499755859375,830.5700073242188,823.2622680664062,1368100
2023-09-21,795.1099853515625,822.5,795.0900268554688,808.3599853515625,801.2476806640625,5365400
2023-09-22,811.239990234375,830.5800170898438,810.3800048828125,829.0800170898438,821.785400390625,2776400
2023-09-25,828.0,838.5599975585938,823.010009765625,833.8900146484375,826.5531005859375,1564800
2023-09-26,829.1699829101562,830.27001953125,811.2100219726562,816.1900024414062,809.0088500976562,1764100
2023-09-27,819.260009765625,823.6799926757812,804.3800048828125,816.8099975585938,809.623291015625,1535200
2023-09-28,820.1699829101562,838.8599853515625,814.6799926757812,832.0,824.6796875,1618000
2023-09-29,836.4500122070312,844.0399780273438,822.9099731445312,830.5800170898438,823.272216796875,1647600
2023-10-02,829.0599975585938,838.5599975585938,823.5,834.9500122070312,827.603759765625,1467600
2023-10-03,827.0,835.75,808.9099731445312,814.8300170898438,807.6607666015625,1876100
2023-10-04,820.3300170898438,830.5800170898438,816.2999877929688,823.8099975585938,816.561767578125,1641700
2023-10-05,820.1099853515625,828.6300048828125,815.47998046875,823.8599853515625,816.611328125,1147400
2023-10-06,819.4000244140625,848.3900146484375,811.719970703125,845.260009765625,837.8230590820312,2109800
2023-10-09,840.4600219726562,856.6099853515625,837.8300170898438,855.8800048828125,848.349609375,1576000
2023-10-10,857.1500244140625,872.5499877929688,855.719970703125,858.4099731445312,850.8572998046875,1471800
2023-10-11,859.7100219726562,875.3400268554688,856.5499877929688,874.5599975585938,866.865234375,1433400
2023-10-12,876.4299926757812,917.9299926757812,876.4299926757812,905.5999755859375,897.632080078125,4387100
2023-10-13,909.0,925.9099731445312,882.0900268554688,883.1799926757812,875.4093627929688,2831200
2023-10-16,890.969970703125,915.7899780273438,890.969970703125,902.5700073242188,894.6287841796875,2115000
2023-10-17,885.1500244140625,892.97998046875,866.0,884.4000244140625,876.61865234375,3300800
2023-10-18,879.9500122070312,895.6300048828125,875.2000122070312,887.030029296875,879.2255859375,2040400
2023-10-19,887.02001953125,889.489990234375,865.6699829101562,867.8300170898438,860.1945190429688,2662000
2023-10-20,874.9000244140625,874.9000244140625,851.8400268554688,853.6300048828125,846.119384765625,2694600
2023-10-23,857.9600219726562,873.5999755859375,842.8200073242188,862.219970703125,854.6337280273438,1645600
2023-10-24,864.0,883.0,863.1199951171875,881.1099853515625,873.3576049804688,1497200
2023-10-25,877.0700073242188,878.72998046875,846.0800170898438,849.6300048828125,842.1546020507812,2143200
2023-10-26,847.9099731445312,854.4199829101562,818.3400268554688,826.75,819.4758911132812,2791700
2023-10-27,830.0,840.2100219726562,828.5399780273438,838.3599853515625,830.9837036132812,1823600
2023-10-30,841.0999755859375,849.4299926757812,827.1500244140625,841.25,833.8482666015625,2088900
2023-10-31,843.8900146484375,845.5,832.5999755859375,841.3699951171875,833.9672241210938,1474700
2023-11-01,842.0,853.8300170898438,835.5700073242188,852.9400024414062,845.4354248046875,1868400
2023-11-02,862.0,880.5,860.0,871.2999877929688,863.6339111328125,1875900
2023-11-03,877.5,887.5,871.0599975585938,882.6799926757812,874.913818359375,1803100
2023-11-06,881.5599975585938,885.8900146484375,871.2100219726562,880.8300170898438,873.080078125,1287000
2023-11-07,882.3200073242188,901.77001953125,876.1599731445312,897.8200073242188,889.9205932617188,1936500
2023-11-08,900.0,912.9099731445312,899.0,911.1300048828125,903.1134643554688,1528000
2023-11-09,912.5,929.7999877929688,908.5599975585938,911.3800048828125,903.3612670898438,2448600
2023-11-10,921.739990234375,958.9500122070312,918.2100219726562,957.52001953125,949.0953369140625,3627200
2023-11-13,950.0499877929688,952.4000244140625,940.47998046875,946.9299926757812,938.5985107421875,1689300
2023-11-14,962.3400268554688,976.77001953125,955.25,972.9600219726562,964.3994750976562,2388600
2023-11-15,979.510009765625,981.75,966.9099731445312,975.4000244140625,966.8180541992188,1609900
2023-11-16,964.0,968.7000122070312,950.52001953125,959.5499877929688,951.107421875,2619800
2023-11-17,958.2100219726562,983.8900146484375,951.0,977.72998046875,969.1275024414062,1978900
2023-11-20,973.0,999.8699951171875,973.0,995.7100219726562,986.9493408203125,1867400
2023-11-21,975.0,991.0,971.6300048828125,981.2000122070312,972.5670166015625,4334400
2023-11-22,983.6900024414062,987.989990234375,971.0,972.0,963.4479370117188,3374300
2023-11-24,974.9600219726562,979.8599853515625,966.75,978.8699951171875,970.2575073242188,2315800
2023-11-27,976.1500244140625,981.010009765625,949.3300170898438,950.239990234375,941.87939453125,9696200
2023-11-28,939.9400024414062,950.8599853515625,934.1599731445312,946.3499755859375,938.0235595703125,3902500
2023-11-29,948.3400268554688,959.4299926757812,939.3699951171875,940.8300170898438,932.5521850585938,3484300
2023-11-30,941.0,942.4199829101562,918.3699951171875,925.72998046875,917.5850219726562,4957100
2023-12-01,922.4600219726562,933.9000244140625,908.0,930.0,921.8174438476562,2960300
2023-12-04,920.6400146484375,930.969970703125,916.4400024414062,923.969970703125,915.8404541015625,2500900
2023-12-05,911.5999755859375,917.27001953125,905.8499755859375,913.1199951171875,905.0859985351562,3706600
2023-12-06,920.3599853515625,920.969970703125,903.0999755859375,903.6400146484375,895.6893920898438,2481300
2023-12-07,905.5399780273438,924.1199951171875,903.6400146484375,922.260009765625,914.1455688476562,4351700
2023-12-08,927.8400268554688,950.72998046875,910.530029296875,944.2999877929688,935.9916381835938,6963800
2023-12-11,957.010009765625,1039.510009765625,956.0900268554688,1029.239990234375,1020.1842041015625,10118400
2023-12-12,1027.989990234375,1079.3900146484375,1024.5799560546875,1072.280029296875,1062.8455810546875,9024200
2023-12-13,1068.0,1099.780029296875,1062.5400390625,1089.68994140625,1080.102294921875,7165400
2023-12-14,1092.1800537109375,1121.4599609375,1090.280029296875,1106.489990234375,1096.754638671875,6696400
2023-12-15,1095.219970703125,1149.8800048828125,1094.6199951171875,1129.739990234375,1119.800048828125,11848900
2023-12-18,1120.800048828125,1151.8199462890625,1118.6400146484375,1147.0,1136.908203125,5474100
2023-12-19,1142.0,1150.4599609375,1132.510009765625,1139.5799560546875,1134.747314453125,3602000
2023-12-20,1132.699951171875,1141.3599853515625,1109.260009765625,1110.3800048828125,1105.6712646484375,3452300
2023-12-21,1132.6500244140625,1135.4200439453125,1115.0,1127.2900390625,1122.509521484375,2410600
2023-12-22,1127.97998046875,1132.0,1113.530029296875,1121.97998046875,1117.2220458984375,1907000
2023-12-26,1124.239990234375,1135.5,1123.02001953125,1131.8900146484375,1127.0899658203125,1679300
2023-12-27,1136.0,1139.5699462890625,1122.9599609375,1126.1700439453125,1121.394287109375,2005500
2023-12-28,1131.68994140625,1132.239990234375,1119.050048828125,1122.4100341796875,1117.6502685546875,2124700
2023-12-29,1121.4599609375,1124.3800048828125,1114.6700439453125,1116.25,1111.516357421875,2054900
2024-01-02,1092.1199951171875,1102.0,1077.0899658203125,1085.3800048828125,1080.7772216796875,2883100
2024-01-03,1070.199951171875,1075.0,1055.31005859375,1058.5799560546875,1054.0908203125,3473500
2024-01-04,1057.9599609375,1069.5,1047.3699951171875,1049.010009765625,1044.5615234375,2565800
2024-01-05,1051.5999755859375,1055.4599609375,1041.510009765625,1049.280029296875,1044.830322265625,2247000
2024-01-08,1056.5,1078.0,1052.0,1074.8499755859375,1070.2918701171875,3311000
2024-01-09,1065.6199951171875,1088.550048828125,1064.7099609375,1082.489990234375,1077.8995361328125,2322500
2024-01-10,1080.3499755859375,1082.9599609375,1062.5999755859375,1080.5699462890625,1075.987548828125,1764300
2024-01-11,1084.3199462890625,1101.300048828125,1074.510009765625,1099.97998046875,1095.3153076171875,2575700
2024-01-12,1112.0999755859375,1115.68994140625,1100.010009765625,1107.6800537109375,1102.982666015625,2687900
2024-01-16,1112.3399658203125,1126.239990234375,1098.6300048828125,1114.9599609375,1110.2318115234375,2614500
2024-01-17,1106.2900390625,1113.1099853515625,1090.2099609375,1103.6700439453125,1098.98974609375,1831400
2024-01-18,1124.9000244140625,1146.550048828125,1121.8800048828125,1143.9100341796875,1139.05908203125,3222800
2024-01-19,1157.31005859375,1217.0,1156.0,1211.199951171875,1206.0635986328125,5304900
2024-01-22,1216.25,1231.3299560546875,1208.219970703125,1220.5,1215.32421875,3122200
2024-01-23,1221.0,1226.97998046875,1203.52001953125,1226.31005859375,1221.109619140625,1695200
2024-01-24,1242.300048828125,1284.550048828125,1231.010009765625,1253.8699951171875,1248.552734375,3480500
2024-01-25,1281.0,1281.0,1228.800048828125,1230.0,1224.783935546875,3635600
2024-01-26,1219.699951171875,1221.2099609375,1200.22998046875,1204.8800048828125,1199.7705078125,2581800
2024-01-29,1214.9100341796875,1223.6700439453125,1204.989990234375,1217.77001953125,1212.6058349609375,2152600
2024-01-30,1216.77001953125,1228.0,1204.2900390625,1208.1600341796875,1203.03662109375,2068300
2024-01-31,1189.449951171875,1197.219970703125,1174.31005859375,1180.0,1174.9959716796875,2740000
2024-02-01,1187.3499755859375,1203.0899658203125,1179.1099853515625,1200.010009765625,1194.921142578125,1941100
2024-02-02,1208.75,1234.68994140625,1205.1500244140625,1224.3399658203125,1219.14794921875,2668600
2024-02-05,1226.9599609375,1247.75,1222.1500244140625,1243.0999755859375,1237.828369140625,2204500
2024-02-06,1263.5699462890625,1272.1099853515625,1211.93994140625,1222.6500244140625,1217.465087890625,2535400
2024-02-07,1234.0,1259.510009765625,1226.699951171875,1257.06005859375,1251.729248046875,2576800
2024-02-08,1267.0,1295.969970703125,1265.010009765625,1274.760009765625,1269.3541259765625,2932600
2024-02-09,1252.030029296875,1285.75,1248.989990234375,1283.43994140625,1277.997314453125,2629300
2024-02-12,1290.010009765625,1290.0699462890625,1259.0,1265.0,1259.635498046875,2477800
2024-02-13,1235.1199951171875,1255.8699951171875,1227.0899658203125,1251.6500244140625,1246.3421630859375,3190700
2024-02-14,1269.239990234375,1273.0,1241.3199462890625,1262.219970703125,1256.8673095703125,2730600
2024-02-15,1279.949951171875,1280.0,1244.8499755859375,1265.0699462890625,1259.7052001953125,2187300
2024-02-16,1259.0400390625,1275.6800537109375,1242.3900146484375,1245.47998046875,1240.1982421875,2126300
2024-02-20,1235.8599853515625,1237.719970703125,1212.56005859375,1226.550048828125,1221.3486328125,2632900
2024-02-21,1218.0,1228.050048828125,1202.6400146484375,1227.449951171875,1222.2447509765625,2064000
2024-02-22,1281.7099609375,1310.97998046875,1276.469970703125,1304.9000244140625,1299.3663330078125,4081900
2024-02-23,1308.3699951171875,1319.6199951171875,1288.8199462890625,1296.3699951171875,1290.8724365234375,2311500
2024-02-26,1310.0,1318.7900390625,1301.4599609375,1309.1300048828125,1303.578369140625,1628200
2024-02-27,1309.1300048828125,1311.93994140625,1292.219970703125,1296.22998046875,1290.7330322265625,1212600
2024-02-28,1293.0,1298.52001953125,1282.969970703125,1289.4200439453125,1283.9520263671875,1096700
2024-02-29,1303.31005859375,1308.4000244140625,1287.280029296875,1300.489990234375,1294.9749755859375,2753600
2024-03-01,1325.9300537109375,1407.760009765625,1320.0,1399.1700439453125,1393.236572265625,4441500
2024-03-04,1403.1500244140625,1438.1700439453125,1385.18994140625,1402.260009765625,1396.3134765625,3485400
2024-03-05,1395.0,1395.0,1332.3699951171875,1342.75,1337.0557861328125,3604000
2024-03-06,1391.5799560546875,1394.8299560546875,1347.06005859375,1350.0,1344.2750244140625,4319600
2024-03-07,1381.989990234375,1414.31005859375,1372.8900146484375,1407.010009765625,1401.0433349609375,6283200
2024-03-08,1394.25,1413.0,1301.5799560546875,1308.719970703125,1303.1700439453125,7390200
2024-03-11,1277.9300537109375,1299.02001953125,1252.56005859375,1293.1199951171875,1287.63623046875,3110500
2024-03-12,1307.0,1307.7900390625,1259.280029296875,1291.8800048828125,1286.4014892578125,4278900
2024-03-13,1282.8800048828125,1282.8800048828125,1252.3599853515625,1257.8699951171875,1252.5357666015625,3783800
2024-03-14,1262.5400390625,1273.1300048828125,1247.7099609375,1262.27001953125,1256.9171142578125,3802900
2024-03-15,1253.4599609375,1267.3699951171875,1230.0699462890625,1235.5,1230.2606201171875,8877600
2024-03-18,1253.97998046875,1262.8800048828125,1231.699951171875,1237.239990234375,1231.9932861328125,2573700
2024-03-19,1216.949951171875,1240.27001953125,1204.02001953125,1238.010009765625,1232.760009765625,2449100
2024-03-20,1239.02001953125,1287.989990234375,1226.5899658203125,1276.0,1276.0,4094600
2024-03-21,1328.3199462890625,1403.6099853515625,1316.0,1348.0,1348.0,7246800
2024-03-22,1350.0,1376.219970703125,1346.1500244140625,1353.469970703125,1353.469970703125,3859500
2024-03-25,1345.030029296875,1358.43994140625,1337.469970703125,1351.5799560546875,1351.5799560546875,2123700
2024-03-26,1364.68994140625,1379.93994140625,1330.510009765625,1331.489990234375,1331.489990234375,2352200
2024-03-27,1350.0,1350.0,1296.02001953125,1318.72998046875,1318.72998046875,2558300
2024-03-28,1317.9000244140625,1330.0899658203125,1311.530029296875,1325.4100341796875,1325.4100341796875,1985600
2024-04-01,1325.6800537109375,1362.97998046875,1325.4100341796875,1350.260009765625,1350.260009765625,1725200
2024-04-02,1315.7900390625,1342.3699951171875,1303.4100341796875,1338.760009765625,1338.760009765625,2469400
2024-04-03,1328.0,1376.8199462890625,1325.27001953125,1363.2099609375,1363.2099609375,2865000
2024-04-04,1385.3199462890625,1403.97998046875,1315.0,1317.5,1317.5,2701400
2024-04-05,1326.0,1361.22998046875,1314.199951171875,1339.4300537109375,1339.4300537109375,1941600
2024-04-08,1333.6500244140625,1342.5,1315.75,1336.0999755859375,1336.0999755859375,1713900
2024-04-09,1357.3699951171875,1359.47998046875,1308.6400146484375,1334.0799560546875,1334.0799560546875,1800800
2024-04-10,1323.0,1335.75,1315.47998046875,1322.3699951171875,1322.3699951171875,1746700
2024-04-11,1332.6800537109375,1391.8699951171875,1323.6500244140625,1382.4599609375,1382.4599609375,3171300
2024-04-12,1352.010009765625,1366.510009765625,1336.6199951171875,1344.0699462890625,1344.0699462890625,2778000
2024-04-15,1370.0,1370.0,1306.0,1310.68994140625,1310.68994140625,2437000
2024-04-16,1315.3800048828125,1336.3199462890625,1311.0,1329.06005859375,1329.06005859375,1892300
2024-04-17,1343.1099853515625,1347.0,1281.4200439453125,1282.6300048828125,1282.6300048828125,2471800
2024-04-18,1288.0,1292.6500244140625,1255.4599609375,1258.989990234375,1258.989990234375,2488800
2024-04-19,1258.989990234375,1260.0,1197.56005859375,1204.7099609375,1204.7099609375,4455800
2024-04-22,1224.5,1233.199951171875,1200.5400390625,1224.4599609375,1224.4599609375,2516200
2024-04-23,1228.1700439453125,1257.9000244140625,1228.02001953125,1249.18994140625,1249.18994140625,2202500
2024-04-24,1263.9000244140625,1285.6199951171875,1244.9599609375,1256.8199462890625,1256.8199462890625,2010800
2024-04-25,1272.449951171875,1308.030029296875,1257.0,1294.4200439453125,1294.4200439453125,3035700
