Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,142.80999755859375,143.88999938964844,139.16000366210938,141.47999572753906,139.81341552734375,1492600
2023-04-28,141.13999938964844,146.3699951171875,140.9499969482422,145.05999755859375,143.35125732421875,1147400
2023-05-01,143.22999572753906,145.25999450683594,142.1199951171875,143.30999755859375,141.62185668945312,1096200
2023-05-02,141.50999450683594,141.50999450683594,135.64999389648438,137.0800018310547,135.46527099609375,1614000
2023-05-03,134.8800048828125,137.6999969482422,133.8300018310547,135.30999755859375,133.7161102294922,2583400
2023-05-04,135.67999267578125,137.55999755859375,130.3300018310547,130.94000244140625,129.3975830078125,2768300
2023-05-05,135.44000244140625,137.75999450683594,134.1699981689453,136.3000030517578,134.69444274902344,1487300
2023-05-08,139.36000061035156,140.66000366210938,136.75999450683594,136.8800048828125,135.26760864257812,1124900
2023-05-09,135.38999938964844,137.5500030517578,134.74000549316406,136.16000366210938,134.55609130859375,1013800
2023-05-10,136.91000366210938,136.9600067138672,132.7899932861328,135.24000549316406,133.64694213867188,1299900
2023-05-11,133.17999267578125,134.16000366210938,130.8800048828125,132.52999877929688,130.96884155273438,1577500
2023-05-12,133.8800048828125,134.33999633789062,131.6300048828125,132.7899932861328,131.2257843017578,1442200
2023-05-15,133.8800048828125,135.1199951171875,132.58999633789062,134.63999938964844,133.0540008544922,994900
2023-05-16,133.74000549316406,134.22000122070312,130.0,130.11000061035156,128.57736206054688,1281400
2023-05-17,131.92999267578125,133.6999969482422,130.33999633789062,132.19000244140625,130.6328582763672,1213300
2023-05-18,131.63999938964844,133.24000549316406,130.39999389648438,133.11000061035156,131.54202270507812,1140400
2023-05-19,134.63999938964844,135.32000732421875,133.0,133.5500030517578,131.97683715820312,1571900
2023-05-22,133.60000610351562,134.9600067138672,132.85000610351562,133.0800018310547,131.5123748779297,1507200
2023-05-23,133.89999389648438,134.8300018310547,131.22999572753906,131.9600067138672,130.40557861328125,1621300
2023-05-24,133.05999755859375,134.30999755859375,131.67999267578125,133.11000061035156,131.54202270507812,1544800
2023-05-25,130.5,131.4499969482422,127.97000122070312,129.11000061035156,127.58914184570312,1276100
2023-05-26,130.88999938964844,130.88999938964844,128.14999389648438,130.1999969482422,128.6663055419922,1451700
2023-05-30,127.56999969482422,128.8300018310547,126.38999938964844,127.88999938964844,126.38351440429688,1696100
2023-05-31,125.91999816894531,126.80999755859375,124.2699966430664,126.66999816894531,125.1778793334961,3165700
2023-06-01,126.93000030517578,131.3300018310547,126.26000213623047,129.0500030517578,127.52984619140625,1618800
2023-06-02,131.89999389648438,134.72999572753906,130.47000122070312,133.6699981689453,132.09544372558594,1600400
2023-06-05,136.0399932861328,136.0399932861328,131.1199951171875,131.6999969482422,130.14862060546875,1590100
2023-06-06,129.2899932861328,132.25999450683594,129.0500030517578,132.25,130.69215393066406,1102700
2023-06-07,133.0800018310547,137.44000244140625,133.07000732421875,137.0800018310547,135.46527099609375,1439800
2023-06-08,137.02999877929688,137.9199981689453,134.10000610351562,137.02000427246094,135.40597534179688,1379200
2023-06-09,136.75,137.47999572753906,135.02999877929688,136.38999938964844,134.78338623046875,1104500
2023-06-12,133.67999267578125,136.3000030517578,133.00999450683594,134.75999450683594,133.17257690429688,1623800
2023-06-13,136.77000427246094,139.0399932861328,136.14999389648438,136.55999755859375,134.9513702392578,1660300
2023-06-14,137.5800018310547,138.1199951171875,132.07000732421875,134.02999877929688,132.8773651123047,1354200
2023-06-15,134.11000061035156,137.74000549316406,133.89999389648438,135.80999755859375,134.64205932617188,1347400
2023-06-16,136.4199981689453,136.9499969482422,134.9199981689453,135.55999755859375,134.39422607421875,2570200
2023-06-20,134.5500030517578,134.5500030517578,130.82000732421875,132.36000061035156,131.22174072265625,1277400
2023-06-21,132.60000610351562,135.1300048828125,132.02000427246094,133.0800018310547,131.935546875,1608600
2023-06-22,131.64999389648438,133.75999450683594,130.86000061035156,133.64999389648438,132.50062561035156,1733300
2023-06-23,131.7100067138672,132.35000610351562,130.60000610351562,131.61000061035156,130.4781951904297,2586200
2023-06-26,131.8000030517578,135.2899932861328,131.5399932861328,134.99000549316406,133.82913208007812,1364900
2023-06-27,134.97999572753906,135.02000427246094,132.74000549316406,132.8699951171875,131.7273406982422,1946900
2023-06-28,133.6999969482422,134.1300048828125,131.57000732421875,133.5500030517578,132.40150451660156,2037400
2023-06-29,133.77000427246094,134.49000549316406,132.74000549316406,133.86000061035156,132.70884704589844,1823300
2023-06-30,135.44000244140625,136.99000549316406,133.89999389648438,135.9499969482422,134.78086853027344,2452400
2023-07-03,136.4499969482422,138.6199951171875,135.9600067138672,137.41000366210938,136.2283172607422,824800
2023-07-05,136.8699951171875,136.8699951171875,133.36000061035156,134.44000244140625,133.2838592529297,2497200
2023-07-06,133.38999938964844,134.7899932861328,129.1199951171875,130.08999633789062,128.97125244140625,2027200
2023-07-07,129.77999877929688,135.47000122070312,129.32000732421875,134.41000366210938,133.2541046142578,2667800
2023-07-10,133.74000549316406,136.60000610351562,133.39999389648438,135.99000549316406,134.82052612304688,1748500
2023-07-11,137.0500030517578,139.47999572753906,136.1300048828125,139.19000244140625,137.99301147460938,1651400
2023-07-12,140.32000732421875,141.80999755859375,139.57000732421875,140.85000610351562,139.6387176513672,1864100
2023-07-13,140.74000549316406,142.22000122070312,138.4499969482422,139.72999572753906,138.52835083007812,1557000
2023-07-14,138.4499969482422,138.61000061035156,134.57000732421875,135.25999450683594,134.09678649902344,1470800
2023-07-17,134.77000427246094,135.97000122070312,133.9199981689453,134.5,133.34332275390625,1484800
2023-07-18,133.83999633789062,138.00999450683594,133.75,136.64999389648438,135.47483825683594,1925800
2023-07-19,136.69000244140625,138.72000122070312,135.75,137.25999450683594,136.07960510253906,1691300
2023-07-20,139.0800018310547,140.85000610351562,138.0800018310547,140.33999633789062,139.1331024169922,1789100
2023-07-21,141.24000549316406,142.36000061035156,139.33999633789062,142.1999969482422,140.97711181640625,2039800
2023-07-24,143.1300048828125,147.49000549316406,142.8000030517578,145.66000366210938,144.40736389160156,2615100
2023-07-25,144.35000610351562,148.25999450683594,144.35000610351562,147.33999633789062,146.07290649414062,2025300
2023-07-26,145.52000427246094,148.7899932861328,145.5,147.6199951171875,146.35049438476562,2569400
2023-07-27,149.2100067138672,152.1199951171875,146.60000610351562,147.9199981689453,146.64791870117188,2801200
2023-07-28,148.72000122070312,149.17999267578125,146.44000244140625,149.02000427246094,147.7384796142578,1310300
2023-07-31,150.0,152.44000244140625,149.2100067138672,151.72999572753906,150.42515563964844,2336300
2023-08-01,150.63999938964844,152.08999633789062,148.6300048828125,151.60000610351562,150.29627990722656,1583000
2023-08-02,149.55999755859375,151.1999969482422,147.39999389648438,149.4600067138672,148.1746826171875,1756500
2023-08-03,149.80999755859375,154.72999572753906,149.11000061035156,151.94000244140625,150.63336181640625,1681300
2023-08-04,152.57000732421875,154.66000366210938,152.08999633789062,152.94000244140625,151.624755859375,1679800
2023-08-07,152.55999755859375,153.39999389648438,151.1199951171875,151.83999633789062,150.53421020507812,1222400
2023-08-08,149.25999450683594,154.22000122070312,148.0500030517578,153.41000366210938,152.09071350097656,1574600
2023-08-09,154.8800048828125,157.8000030517578,154.44000244140625,156.39999389648438,155.05499267578125,1853000
2023-08-10,156.7899932861328,158.11000061035156,155.39999389648438,156.57000732421875,155.22352600097656,1060000
2023-08-11,156.57000732421875,158.05999755859375,155.88999938964844,157.67999267578125,156.323974609375,1018700
2023-08-14,157.10000610351562,157.44000244140625,155.72999572753906,157.1699981689453,155.81837463378906,1459000
2023-08-15,156.0399932861328,156.6300048828125,154.10000610351562,155.57000732421875,154.23214721679688,1094000
2023-08-16,156.22999572753906,157.22999572753906,152.6199951171875,152.75,151.43638610839844,1614700
2023-08-17,155.67999267578125,157.38999938964844,153.89999389648438,154.2899932861328,152.963134765625,1203000
2023-08-18,152.75999450683594,155.85000610351562,152.6999969482422,155.55999755859375,154.22222900390625,1017400
2023-08-21,156.5500030517578,157.97999572753906,153.25999450683594,153.6699981689453,152.34848022460938,1483500
2023-08-22,153.66000366210938,154.25999450683594,151.8300018310547,152.02000427246094,150.71266174316406,1255600
2023-08-23,150.3800048828125,151.08999633789062,148.3000030517578,150.82000732421875,149.5229949951172,1613800
