Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,59.15999984741211,59.54999923706055,58.959999084472656,59.09000015258789,57.51371765136719,1736100
2023-04-28,58.970001220703125,59.61000061035156,58.41999816894531,59.47999954223633,57.89331817626953,1906300
2023-05-01,59.470001220703125,60.72999954223633,59.470001220703125,60.45000076293945,58.837440490722656,2595200
2023-05-02,62.810001373291016,66.66999816894531,62.810001373291016,65.08000183105469,63.34393310546875,8686400
2023-05-03,65.7300033569336,65.93000030517578,64.52999877929688,64.95999908447266,63.22712326049805,4657600
2023-05-04,65.12000274658203,65.4800033569336,64.45999908447266,65.01000213623047,63.275794982910156,2488600
2023-05-05,64.77999877929688,65.48999786376953,64.58999633789062,64.88999938964844,63.15899658203125,1586400
2023-05-08,64.47000122070312,64.93000030517578,64.3499984741211,64.47000122070312,62.75020217895508,1835700
2023-05-09,64.20999908447266,64.8499984741211,63.900001525878906,64.5199966430664,62.79887008666992,1560900
2023-05-10,64.4800033569336,64.94999694824219,64.22000122070312,64.44000244140625,62.72100067138672,2789200
2023-05-11,64.1500015258789,64.45999908447266,63.75,64.0,62.29273986816406,2404100
2023-05-12,64.0199966430664,64.4000015258789,63.95000076293945,64.25,62.536075592041016,1709200
2023-05-15,64.58000183105469,64.94999694824219,63.59000015258789,63.70000076293945,62.0007438659668,2135900
2023-05-16,63.150001525878906,63.880001068115234,62.599998474121094,63.189998626708984,61.50434875488281,2926000
2023-05-17,63.099998474121094,63.099998474121094,61.47999954223633,62.130001068115234,60.472625732421875,3795500
2023-05-18,61.7400016784668,62.040000915527344,61.31999969482422,61.880001068115234,60.22929382324219,2350500
2023-05-19,62.060001373291016,62.9900016784668,61.88999938964844,62.61000061035156,60.9398193359375,2106200
2023-05-22,62.880001068115234,63.0,62.400001525878906,62.45000076293945,60.78408432006836,2187700
2023-05-23,62.380001068115234,62.38999938964844,61.59000015258789,61.619998931884766,59.976226806640625,1639600
2023-05-24,61.619998931884766,61.650001525878906,60.63999938964844,60.90999984741211,59.2851676940918,2287700
2023-05-25,60.54999923706055,61.11000061035156,60.040000915527344,60.72999954223633,59.10997009277344,1964000
2023-05-26,60.709999084472656,60.849998474121094,59.900001525878906,60.63999938964844,59.02237319946289,1739500
2023-05-30,59.560001373291016,60.63999938964844,59.5,60.400001525878906,58.78877258300781,2440100
2023-05-31,60.93000030517578,62.08000183105469,60.77000045776367,61.849998474121094,60.20008850097656,4271800
2023-06-01,61.5099983215332,62.439998626708984,61.2400016784668,62.33000183105469,61.0721321105957,2688800
2023-06-02,62.68000030517578,64.30999755859375,62.540000915527344,63.869998931884766,62.581050872802734,2647200
2023-06-05,63.7400016784668,64.41000366210938,63.349998474121094,63.810001373291016,62.52226257324219,1876600
2023-06-06,65.68000030517578,65.87999725341797,64.18000030517578,65.13999938964844,63.82542419433594,4092900
2023-06-07,65.0,66.51000213623047,64.75,66.1500015258789,64.8150405883789,3094500
2023-06-08,66.58999633789062,66.66000366210938,65.83999633789062,66.4000015258789,65.06000518798828,2374500
2023-06-09,66.5,67.11000061035156,66.23999786376953,66.45999908447266,65.11878967285156,2207100
2023-06-12,66.80000305175781,67.33000183105469,66.66999816894531,67.0999984741211,65.74586486816406,2799000
2023-06-13,66.9800033569336,68.12999725341797,66.94999694824219,67.75,66.38275909423828,3083200
2023-06-14,67.62999725341797,67.87999725341797,67.29000091552734,67.44999694824219,66.08879852294922,1559600
2023-06-15,67.5,67.76000213623047,66.44999694824219,66.5999984741211,65.25595092773438,2032400
