Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17,268.1099853515625,269.42999267578125,265.7300109863281,267.42999267578125,267.42999267578125,623200
2023-10-18,266.67999267578125,268.1499938964844,263.30999755859375,263.5,263.5,977000
2023-10-19,263.45001220703125,263.45001220703125,256.1000061035156,257.29998779296875,257.29998779296875,1225200
2023-10-20,258.010009765625,260.5,255.4600067138672,257.45001220703125,257.45001220703125,1938400
2023-10-23,256.3399963378906,256.3399963378906,251.8800048828125,253.38999938964844,253.38999938964844,963000
2023-10-24,253.4199981689453,255.52999877929688,249.41000366210938,252.11000061035156,252.11000061035156,795700
2023-10-25,249.88999938964844,250.74000549316406,244.61000061035156,246.72000122070312,246.72000122070312,1204000
2023-10-26,248.41000366210938,249.97000122070312,241.00999450683594,241.0800018310547,241.0800018310547,1364700
2023-10-27,240.0,240.27999877929688,233.75999450683594,234.52000427246094,234.52000427246094,1089300
2023-10-30,235.32000732421875,237.8699951171875,234.38999938964844,237.2100067138672,237.2100067138672,857200
2023-10-31,236.69000244140625,239.0,236.07000732421875,237.5399932861328,237.5399932861328,681400
2023-11-01,238.55999755859375,241.05999755859375,235.10000610351562,239.6199951171875,239.6199951171875,841700
2023-11-02,239.60000610351562,242.5,237.3800048828125,241.86000061035156,241.86000061035156,802500
2023-11-03,244.1999969482422,251.50999450683594,243.66000366210938,249.5,249.5,992600
2023-11-06,249.5,251.5,247.64999389648438,248.6300048828125,248.6300048828125,1061300
2023-11-07,246.60000610351562,248.38999938964844,241.52000427246094,245.61000061035156,245.61000061035156,1483300
2023-11-08,245.69000244140625,246.50999450683594,229.10000610351562,231.69000244140625,231.69000244140625,2802000
2023-11-09,231.97000122070312,232.11000061035156,222.58999633789062,224.64999389648438,224.64999389648438,1578000
2023-11-10,225.38999938964844,226.9499969482422,221.38999938964844,224.7899932861328,224.7899932861328,1330300
2023-11-13,223.24000549316406,224.72999572753906,220.86000061035156,222.58999633789062,222.58999633789062,856400
2023-11-14,226.13999938964844,227.4600067138672,224.02000427246094,225.25999450683594,225.25999450683594,999700
2023-11-15,224.42999267578125,231.6699981689453,223.1699981689453,229.6300048828125,229.6300048828125,1346400
2023-11-16,231.22000122070312,232.8800048828125,227.85000610351562,229.4600067138672,229.4600067138672,790700
2023-11-17,230.94000244140625,230.94000244140625,226.75,228.0,228.0,1447300
2023-11-20,228.1300048828125,231.0,228.1300048828125,230.11000061035156,230.11000061035156,819600
2023-11-21,230.39999389648438,231.91000366210938,228.8800048828125,229.57000732421875,229.57000732421875,696100
2023-11-22,230.9499969482422,231.41000366210938,229.49000549316406,231.25,231.25,505500
2023-11-24,231.25,232.47000122070312,229.3699951171875,231.9499969482422,231.9499969482422,396400
2023-11-27,231.25,232.25,227.08999633789062,228.7899932861328,228.7899932861328,814900
2023-11-28,227.64999389648438,227.64999389648438,223.88999938964844,227.41000366210938,227.41000366210938,802200
2023-11-29,228.0,234.05999755859375,227.4199981689453,232.05999755859375,232.05999755859375,1463600
2023-11-30,232.67999267578125,235.11000061035156,229.24000549316406,234.0800018310547,234.0800018310547,1492700
2023-12-01,233.9499969482422,234.75999450683594,231.11000061035156,234.63999938964844,234.63999938964844,734900
2023-12-04,234.11000061035156,236.24000549316406,232.32000732421875,232.85000610351562,232.85000610351562,945600
2023-12-05,232.0,232.47999572753906,229.16000366210938,229.57000732421875,229.57000732421875,861300
2023-12-06,230.52999877929688,236.0,229.33999633789062,233.8699951171875,233.8699951171875,950300
2023-12-07,237.77000427246094,239.92999267578125,235.74000549316406,239.1199951171875,239.1199951171875,1221300
2023-12-08,237.64999389648438,240.80999755859375,236.8000030517578,239.2899932861328,239.2899932861328,988000
2023-12-11,248.0,251.19000244140625,242.5,246.11000061035156,246.11000061035156,1428400
2023-12-12,247.5500030517578,250.88999938964844,244.11000061035156,249.0399932861328,249.0399932861328,1228800
2023-12-13,249.27000427246094,255.69000244140625,248.75999450683594,255.55999755859375,255.55999755859375,1613100
2023-12-14,257.0,261.4599914550781,254.77000427246094,256.5400085449219,256.5400085449219,1913100
2023-12-15,257.3399963378906,259.8599853515625,248.00999450683594,248.1300048828125,248.1300048828125,3862400
2023-12-18,249.6999969482422,251.42999267578125,247.0399932861328,250.3300018310547,250.3300018310547,1641900
2023-12-19,250.3300018310547,252.8699951171875,249.08999633789062,251.69000244140625,251.69000244140625,1263400
2023-12-20,251.5,253.0,248.10000610351562,248.16000366210938,248.16000366210938,755900
2023-12-21,250.02999877929688,254.97000122070312,250.02999877929688,253.86000061035156,253.86000061035156,940000
2023-12-22,255.30999755859375,258.7799987792969,255.19000244140625,257.9700012207031,257.9700012207031,689600
2023-12-26,258.5,261.1300048828125,257.79998779296875,260.70001220703125,260.70001220703125,550200
2023-12-27,261.5899963378906,263.3399963378906,260.6400146484375,261.92999267578125,261.92999267578125,624300
2023-12-28,262.8599853515625,263.9800109863281,260.2900085449219,260.5799865722656,260.5799865722656,756000
2023-12-29,260.1600036621094,261.0,257.0,258.7699890136719,258.7699890136719,801500
2024-01-02,257.55999755859375,267.989990234375,256.7099914550781,267.7099914550781,267.7099914550781,1084700
2024-01-03,268.2699890136719,268.29998779296875,263.3900146484375,263.42999267578125,263.42999267578125,814300
2024-01-04,264.5799865722656,264.5799865722656,259.6099853515625,260.2799987792969,260.2799987792969,949000
2024-01-05,257.4700012207031,259.92999267578125,255.3800048828125,257.8800048828125,257.8800048828125,849600
2024-01-08,255.05999755859375,258.7099914550781,251.52999877929688,257.9800109863281,257.9800109863281,1419700
2024-01-09,256.19000244140625,257.2799987792969,253.61000061035156,255.83999633789062,255.83999633789062,807700
2024-01-10,254.36000061035156,255.17999267578125,251.0,254.22999572753906,254.22999572753906,792900
2024-01-11,252.2899932861328,252.94000244140625,245.0,247.2100067138672,247.2100067138672,1196600
2024-01-12,248.1699981689453,250.4499969482422,246.72999572753906,248.1199951171875,248.1199951171875,769600
2024-01-16,247.0,247.55999755859375,244.0,246.19000244140625,246.19000244140625,1055800
2024-01-17,244.7100067138672,246.19000244140625,242.52000427246094,245.27000427246094,245.27000427246094,773100
2024-01-18,243.88999938964844,247.97999572753906,240.8300018310547,246.97000122070312,246.97000122070312,1172000
2024-01-19,246.9600067138672,251.27999877929688,244.42999267578125,249.9600067138672,249.9600067138672,2315000
2024-01-22,250.3000030517578,252.1699981689453,247.07000732421875,248.3000030517578,248.3000030517578,787200
2024-01-23,249.1300048828125,251.9199981689453,248.00999450683594,251.67999267578125,251.67999267578125,728000
2024-01-24,248.33999633789062,250.8000030517578,246.97000122070312,247.16000366210938,247.16000366210938,855100
2024-01-25,247.22000122070312,249.47000122070312,245.24000549316406,246.2100067138672,246.2100067138672,695900
2024-01-26,247.36000061035156,248.07000732421875,244.41000366210938,244.82000732421875,244.82000732421875,540800
2024-01-29,243.41000366210938,248.33999633789062,242.4199981689453,247.52000427246094,247.52000427246094,681400
2024-01-30,245.97999572753906,248.36000061035156,243.5800018310547,247.0800018310547,247.0800018310547,815600
2024-01-31,247.6699981689453,251.99000549316406,246.24000549316406,246.66000366210938,246.66000366210938,1119900
2024-02-01,245.39999389648438,249.3300018310547,240.0,247.8300018310547,247.8300018310547,955500
2024-02-02,245.92999267578125,246.38999938964844,241.52999877929688,243.72000122070312,243.72000122070312,861400
2024-02-05,242.2100067138672,245.22999572753906,240.5,241.83999633789062,241.83999633789062,858600
2024-02-06,241.0,245.8800048828125,239.9600067138672,245.5500030517578,245.5500030517578,1304800
2024-02-07,246.44000244140625,246.44000244140625,240.5399932861328,240.5399932861328,240.5399932861328,773800
2024-02-08,239.88999938964844,240.5399932861328,237.52000427246094,240.3000030517578,240.3000030517578,743700
2024-02-09,239.8800048828125,241.36000061035156,238.89999389648438,240.97999572753906,240.97999572753906,689900
2024-02-12,239.4499969482422,244.9499969482422,239.4499969482422,244.74000549316406,244.74000549316406,962000
2024-02-13,235.63999938964844,237.0,225.27999877929688,226.64999389648438,226.64999389648438,3403600
2024-02-14,227.00999450683594,227.99000549316406,220.55999755859375,220.74000549316406,220.74000549316406,2220600
2024-02-15,221.14999389648438,225.0,220.07000732421875,223.35000610351562,223.35000610351562,1307700
2024-02-16,221.14999389648438,221.75,217.52999877929688,219.0800018310547,219.0800018310547,1768100
2024-02-20,217.55999755859375,220.25,215.67999267578125,219.2100067138672,219.2100067138672,1919600
2024-02-21,221.49000549316406,223.41000366210938,219.0,221.11000061035156,221.11000061035156,1055000
2024-02-22,221.22999572753906,223.22000122070312,218.69000244140625,222.47999572753906,222.47999572753906,901100
2024-02-23,223.42999267578125,225.8000030517578,221.5,223.32000732421875,223.32000732421875,911000
2024-02-26,222.52000427246094,224.99000549316406,222.0,223.7100067138672,223.7100067138672,774500
2024-02-27,223.72000122070312,224.8699951171875,220.1999969482422,223.94000244140625,223.94000244140625,983100
2024-02-28,222.25,224.1199951171875,221.0,221.74000549316406,221.74000549316406,1038400
2024-02-29,221.75999450683594,224.0,216.6999969482422,216.99000549316406,216.99000549316406,1917800
2024-03-01,217.4600067138672,222.02000427246094,215.35000610351562,220.9499969482422,220.9499969482422,1085400
2024-03-04,221.1699981689453,222.9199981689453,219.75999450683594,221.02000427246094,221.02000427246094,1083600
2024-03-05,219.64999389648438,221.5,216.5,217.22999572753906,217.22999572753906,890400
2024-03-06,217.47000122070312,219.99000549316406,216.8000030517578,217.55999755859375,217.55999755859375,1441400
2024-03-07,219.9199981689453,219.9199981689453,216.69000244140625,219.36000061035156,219.36000061035156,1150300
2024-03-08,225.4499969482422,228.36000061035156,221.97999572753906,223.24000549316406,223.24000549316406,1657800
2024-03-11,223.3000030517578,230.22000122070312,223.24000549316406,230.07000732421875,230.07000732421875,1218200
2024-03-12,229.33999633789062,229.75,225.35000610351562,227.36000061035156,227.36000061035156,1068900
2024-03-13,228.75999450683594,229.89999389648438,224.92999267578125,226.55999755859375,226.55999755859375,1481100
2024-03-14,225.25,226.02000427246094,218.5800018310547,219.6199951171875,219.6199951171875,1611500
2024-03-15,219.14999389648438,221.30999755859375,216.8000030517578,219.30999755859375,219.30999755859375,2407100
2024-03-18,220.33999633789062,220.55999755859375,217.52999877929688,219.39999389648438,219.39999389648438,1356500
2024-03-19,218.35000610351562,219.02000427246094,215.58999633789062,218.6300048828125,218.6300048828125,1518800
2024-03-20,217.17999267578125,219.36000061035156,216.52999877929688,218.14999389648438,218.14999389648438,945000
2024-03-21,219.3300018310547,221.74000549316406,217.9499969482422,220.75,220.75,1001100
2024-03-22,221.3000030517578,221.3000030517578,215.36000061035156,218.10000610351562,218.10000610351562,1070900
2024-03-25,217.77000427246094,218.25999450683594,215.58999633789062,216.69000244140625,216.69000244140625,725900
2024-03-26,216.14999389648438,216.6699981689453,211.02000427246094,212.02000427246094,212.02000427246094,1589800
2024-03-27,213.75,216.33999633789062,212.9199981689453,216.33999633789062,216.33999633789062,1250000
2024-03-28,217.36000061035156,217.57000732421875,214.0,215.6300048828125,215.6300048828125,1912200
2024-04-01,215.69000244140625,215.69000244140625,212.55999755859375,214.8300018310547,214.8300018310547,850300
2024-04-02,213.08999633789062,213.44000244140625,207.5800018310547,207.63999938964844,207.63999938964844,1462800
2024-04-03,207.7100067138672,208.6999969482422,205.36000061035156,206.3800048828125,206.3800048828125,904500
2024-04-04,207.24000549316406,210.0,205.22000122070312,205.3000030517578,205.3000030517578,776400
2024-04-05,204.27999877929688,205.19000244140625,202.17999267578125,203.8699951171875,203.8699951171875,954500
2024-04-08,203.88999938964844,205.77000427246094,202.91000366210938,204.9499969482422,204.9499969482422,723700
2024-04-09,205.02000427246094,209.05999755859375,205.02000427246094,206.52000427246094,206.52000427246094,969000
2024-04-10,203.0,203.99000549316406,200.64999389648438,201.5500030517578,201.5500030517578,900900
2024-04-11,202.75999450683594,204.74000549316406,200.9199981689453,203.67999267578125,203.67999267578125,1019100
2024-04-12,204.22999572753906,205.24000549316406,197.77999877929688,198.17999267578125,198.17999267578125,1245900
2024-04-15,198.72999572753906,199.52999877929688,196.39999389648438,196.8000030517578,196.8000030517578,1159200
2024-04-16,196.1999969482422,197.72999572753906,194.94000244140625,195.14999389648438,195.14999389648438,871900
2024-04-17,196.36000061035156,196.36000061035156,192.00999450683594,192.16000366210938,192.16000366210938,1320600
2024-04-18,191.75,192.55999755859375,189.52000427246094,190.52000427246094,190.52000427246094,1512000
2024-04-19,190.72000122070312,194.52999877929688,189.44000244140625,194.3800048828125,194.3800048828125,1599600
2024-04-22,196.19000244140625,196.77999877929688,193.22999572753906,194.11000061035156,194.11000061035156,1119500
2024-04-23,193.33999633789062,195.86000061035156,192.75,193.17999267578125,193.17999267578125,1461700
2024-04-24,198.97000122070312,205.75,198.97000122070312,201.99000549316406,201.99000549316406,3265700
2024-04-25,201.2100067138672,205.36000061035156,198.11000061035156,202.4600067138672,202.4600067138672,1590100
