Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,72.54000091552734,77.44999694824219,72.48999786376953,77.16999816894531,77.16999816894531,4991300
2023-04-28,77.22000122070312,78.62000274658203,76.61000061035156,76.94999694824219,76.94999694824219,3078800
2023-05-01,77.08999633789062,77.33000183105469,75.63999938964844,76.11000061035156,76.11000061035156,2096400
2023-05-02,76.16999816894531,76.18000030517578,74.23999786376953,74.75,74.75,1950400
2023-05-03,75.0,75.27999877929688,73.5999984741211,73.69999694824219,73.69999694824219,1151100
2023-05-04,73.81999969482422,74.81999969482422,73.05999755859375,74.33999633789062,74.33999633789062,1264800
2023-05-05,74.5199966430664,74.9000015258789,74.2699966430664,74.5999984741211,74.5999984741211,1615000
2023-05-08,73.61000061035156,74.5199966430664,73.44000244140625,74.30000305175781,74.30000305175781,1116200
2023-05-09,74.31999969482422,74.80000305175781,73.87999725341797,74.0,74.0,1207800
2023-05-10,74.6500015258789,75.73999786376953,74.37000274658203,75.44999694824219,75.44999694824219,1208700
2023-05-11,75.44000244140625,75.63999938964844,74.62999725341797,74.97000122070312,74.97000122070312,1148100
2023-05-12,75.25,75.58999633789062,74.7699966430664,75.37000274658203,75.37000274658203,1159600
2023-05-15,75.48999786376953,76.26000213623047,75.1500015258789,75.9800033569336,75.9800033569336,869800
2023-05-16,75.66999816894531,76.12000274658203,75.01000213623047,75.87000274658203,75.87000274658203,1032800
2023-05-17,76.02999877929688,76.70999908447266,74.91999816894531,76.0,76.0,1305900
2023-05-18,76.0,78.16000366210938,75.73999786376953,78.02999877929688,78.02999877929688,1615900
2023-05-19,78.43000030517578,78.69999694824219,77.83999633789062,78.5,78.5,1529700
2023-05-22,78.66000366210938,80.06999969482422,78.48999786376953,79.8499984741211,79.8499984741211,1639900
2023-05-23,79.69000244140625,79.83000183105469,78.27999877929688,78.5,78.5,1678800
2023-05-24,78.33999633789062,78.87000274658203,78.08000183105469,78.66000366210938,78.66000366210938,1392500
2023-05-25,78.4800033569336,78.69000244140625,77.41000366210938,77.5199966430664,77.5199966430664,1747400
2023-05-26,77.5,78.68000030517578,77.06999969482422,78.48999786376953,78.48999786376953,1890800
2023-05-30,79.01000213623047,79.41000366210938,78.16000366210938,78.6500015258789,78.6500015258789,1667100
2023-05-31,78.62999725341797,79.62000274658203,78.37999725341797,79.4000015258789,79.4000015258789,2363700
2023-06-01,79.62000274658203,80.0199966430664,78.72000122070312,79.7300033569336,79.7300033569336,1576100
