Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,91.55000305175781,92.05999755859375,90.16000366210938,90.44999694824219,88.46349334716797,3115700
2023-06-26,90.20999908447266,92.6500015258789,90.20999908447266,92.55999755859375,90.52715301513672,843500
2023-06-27,92.93000030517578,95.04000091552734,92.68000030517578,94.44000244140625,92.3658676147461,694700
2023-06-28,94.55999755859375,94.70999908447266,92.9000015258789,93.87999725341797,91.81816101074219,646200
2023-06-29,93.41000366210938,94.52999877929688,93.27999877929688,94.27999877929688,92.20938110351562,593800
2023-06-30,94.69999694824219,94.75,93.13999938964844,94.3499984741211,92.27783966064453,915300
2023-07-03,94.01000213623047,95.66999816894531,93.87999725341797,95.5199966430664,93.4221420288086,470000
2023-07-05,94.8499984741211,95.91999816894531,94.1500015258789,94.6500015258789,92.57125091552734,767200
2023-07-06,93.4800033569336,95.20999908447266,93.20999908447266,94.94000244140625,92.85488891601562,762900
2023-07-07,95.04000091552734,96.5,95.04000091552734,95.26000213623047,93.16785430908203,1155000
2023-07-10,95.58000183105469,96.93000030517578,95.58000183105469,96.2300033569336,94.1165542602539,641600
2023-07-11,96.19000244140625,98.33000183105469,96.12999725341797,98.20999908447266,96.05306243896484,840300
2023-07-12,99.1500015258789,99.1500015258789,97.02999877929688,97.63999938964844,95.4955825805664,925700
2023-07-13,97.80000305175781,97.98999786376953,96.72000122070312,96.8499984741211,94.72293090820312,713900
2023-07-14,97.16999816894531,97.16999816894531,95.12999725341797,95.5999984741211,93.5003890991211,751000
2023-07-17,94.93000030517578,95.30000305175781,94.0,94.8499984741211,92.76686096191406,674400
2023-07-18,95.0,96.73999786376953,95.0,95.9000015258789,93.7938003540039,679700
2023-07-19,96.16000366210938,98.56999969482422,96.12999725341797,98.31999969482422,96.16064453125,959700
2023-07-20,98.31999969482422,99.44000244140625,97.36000061035156,98.55999755859375,96.39537811279297,1031600
2023-07-21,98.41000366210938,98.9800033569336,97.95999908447266,98.5999984741211,96.43450164794922,635000
2023-07-24,97.86000061035156,99.05000305175781,97.27999877929688,97.94000244140625,95.78899383544922,874400
2023-07-25,97.97000122070312,98.66000366210938,97.29000091552734,97.91999816894531,95.7694320678711,620700
2023-07-26,98.1500015258789,99.11000061035156,97.7300033569336,98.27999877929688,96.12152862548828,982900
2023-07-27,98.80000305175781,98.80000305175781,97.2699966430664,97.66000366210938,95.51514434814453,724900
2023-07-28,98.75,100.6500015258789,98.29000091552734,100.4000015258789,98.19496154785156,1176200
2023-07-31,100.44000244140625,100.87999725341797,99.4800033569336,100.18000030517578,97.97980499267578,1201300
2023-08-01,99.9000015258789,99.94999694824219,98.68000030517578,99.38999938964844,97.2071533203125,835400
2023-08-02,98.6500015258789,99.5999984741211,97.0999984741211,97.44000244140625,95.29998016357422,1387900
2023-08-03,99.62000274658203,100.01000213623047,96.5,98.22000122070312,96.0628433227539,1598300
2023-08-04,98.5,99.62000274658203,98.05000305175781,98.5199966430664,96.35625457763672,808100
2023-08-07,99.33999633789062,100.43000030517578,99.23999786376953,100.0,97.80374908447266,916400
2023-08-08,99.43000030517578,99.6500015258789,97.30000305175781,97.91999816894531,95.7694320678711,1057200
2023-08-09,97.79000091552734,98.75,97.3499984741211,97.95999908447266,95.80855560302734,916200
2023-08-10,98.45999908447266,99.05999755859375,96.11000061035156,96.44000244140625,94.32194519042969,875000
2023-08-11,95.88999938964844,95.88999938964844,94.66000366210938,95.2300033569336,93.13851928710938,872700
2023-08-14,95.04000091552734,95.6500015258789,93.8499984741211,95.38999938964844,93.29499816894531,923200
2023-08-15,95.12000274658203,95.33999633789062,94.01000213623047,94.55999755859375,92.48322296142578,781300
2023-08-16,94.45999908447266,95.20999908447266,93.91000366210938,94.30999755859375,92.23872375488281,660000
2023-08-17,94.73999786376953,95.05000305175781,93.08000183105469,93.33000183105469,91.28024291992188,692900
2023-08-18,92.80999755859375,95.04000091552734,92.62000274658203,94.98999786376953,92.9037857055664,850300
2023-08-21,94.91000366210938,95.30000305175781,93.05999755859375,93.5199966430664,91.46607208251953,825900
2023-08-22,93.5199966430664,93.9000015258789,92.41999816894531,92.86000061035156,90.82056427001953,581700
2023-08-23,92.86000061035156,93.2699966430664,92.3499984741211,93.19000244140625,91.14331817626953,452800
2023-08-24,92.87999725341797,93.54000091552734,92.44000244140625,93.13999938964844,91.09441375732422,529000
2023-08-25,93.26000213623047,94.27999877929688,93.12000274658203,93.76000213623047,91.70079803466797,463000
2023-08-28,94.22000122070312,94.30000305175781,92.62000274658203,93.04000091552734,90.99661254882812,648200
2023-08-29,92.88999938964844,94.41999816894531,92.61000061035156,94.37999725341797,92.30718231201172,664000
2023-08-30,94.5199966430664,94.97000122070312,93.91999816894531,94.62999725341797,92.55168151855469,984000
2023-08-31,92.66000366210938,93.19000244140625,90.38999938964844,90.43000030517578,89.01775360107422,1911000
2023-09-01,91.04000091552734,91.04000091552734,87.93000030517578,88.3499984741211,86.97024536132812,1402500
2023-09-05,88.30999755859375,89.16000366210938,87.5199966430664,88.6500015258789,87.26555633544922,1143200
2023-09-06,88.58000183105469,89.31999969482422,87.22000122070312,87.37999725341797,86.01538848876953,1092000
2023-09-07,87.23999786376953,87.62999725341797,86.0199966430664,86.19000244140625,84.8439712524414,1691900
2023-09-08,86.25,86.69999694824219,85.2300033569336,86.31999969482422,84.9719467163086,1114500
2023-09-11,86.80000305175781,87.05999755859375,86.12000274658203,86.55000305175781,85.19834899902344,651900
2023-09-12,86.19000244140625,87.83000183105469,85.91000366210938,86.9800033569336,85.62163543701172,917100
2023-09-13,87.44000244140625,87.70999908447266,86.43000030517578,87.37000274658203,86.00554656982422,1177800
2023-09-14,88.4000015258789,90.06999969482422,88.16000366210938,89.88999938964844,88.48619079589844,1015200
2023-09-15,89.88999938964844,91.26000213623047,89.7300033569336,90.54000091552734,89.12604522705078,2382500
2023-09-18,90.2300033569336,90.36000061035156,87.5999984741211,87.81999969482422,86.44851684570312,838400
2023-09-19,87.97000122070312,88.75,87.75,88.5,87.1178970336914,1012000
2023-09-20,88.58000183105469,88.83999633789062,87.52999877929688,87.58000183105469,86.21226501464844,518300
2023-09-21,87.69000244140625,87.86000061035156,86.73999786376953,86.75,85.39522552490234,656300
2023-09-22,86.94999694824219,87.13999938964844,85.86000061035156,85.93000030517578,84.5880355834961,507800
2023-09-25,85.80999755859375,86.48999786376953,85.31999969482422,85.58999633789062,84.25334167480469,723900
2023-09-26,85.61000061035156,86.37999725341797,84.76000213623047,84.94999694824219,83.62333679199219,1009800
2023-09-27,84.94000244140625,86.76000213623047,84.80000305175781,86.29000091552734,84.94241333007812,938400
2023-09-28,86.30999755859375,87.44000244140625,85.12000274658203,87.13999938964844,85.77913665771484,908800
2023-09-29,87.55999755859375,88.13999938964844,85.76000213623047,86.12999725341797,84.784912109375,962700
2023-10-02,85.75,86.13999938964844,84.52999877929688,85.6500015258789,84.31240844726562,1030900
2023-10-03,85.3499984741211,86.43000030517578,85.29000091552734,85.70999908447266,84.37146759033203,851100
2023-10-04,85.9800033569336,86.41999816894531,84.58000183105469,85.51000213623047,84.17459106445312,643800
2023-10-05,85.20999908447266,85.51000213623047,83.80000305175781,84.3499984741211,83.03270721435547,650900
2023-10-06,84.22000122070312,85.54000091552734,83.75,84.86000061035156,83.53474426269531,719900
2023-10-09,84.37999725341797,86.80000305175781,84.29000091552734,86.3499984741211,85.00147247314453,722100
2023-10-10,86.3499984741211,87.08000183105469,86.26000213623047,86.5,85.14913177490234,620200
2023-10-11,86.38999938964844,87.13999938964844,85.12999725341797,85.98999786376953,84.6470947265625,632800
2023-10-12,86.16999816894531,86.30999755859375,83.70999908447266,84.73999786376953,83.41661834716797,898200
2023-10-13,84.91999816894531,86.18000030517578,83.93000030517578,84.0,82.68817138671875,1234000
2023-10-16,84.48999786376953,86.19999694824219,84.48999786376953,85.75,84.41084289550781,1268100
2023-10-17,85.75,86.58999633789062,85.54000091552734,86.20999908447266,84.86366271972656,924500
2023-10-18,83.2300033569336,84.18000030517578,82.45999908447266,83.77999877929688,82.47161102294922,1465600
2023-10-19,83.91999816894531,84.25,82.87999725341797,83.30999755859375,82.00894927978516,1142600
2023-10-20,84.04000091552734,85.94999694824219,83.02999877929688,85.33000183105469,83.99740600585938,1581600
2023-10-23,85.2300033569336,85.91999816894531,83.94000244140625,84.19000244140625,82.87521362304688,1148500
2023-10-24,84.5,85.01000213623047,83.43000030517578,83.75,82.44207763671875,959700
2023-10-25,83.55999755859375,83.55999755859375,81.94000244140625,82.7300033569336,81.4380111694336,815100
2023-10-26,82.80000305175781,82.93000030517578,80.18000030517578,81.0199966430664,79.75470733642578,1167600
2023-10-27,81.77999877929688,83.23999786376953,80.94999694824219,81.26000213623047,79.990966796875,1511300
2023-10-30,81.80999755859375,82.30000305175781,80.16999816894531,80.62000274658203,79.3609619140625,1499000
2023-10-31,80.69999694824219,82.22000122070312,80.41999816894531,81.83000183105469,80.55206298828125,1450000
2023-11-01,82.19999694824219,82.19999694824219,80.41000366210938,81.45999908447266,80.1878433227539,1377200
2023-11-02,83.91000366210938,83.91000366210938,81.13999938964844,81.43000030517578,80.15830993652344,2481400
2023-11-03,81.95999908447266,82.44999694824219,80.73999786376953,81.69000244140625,80.41425323486328,1470900
2023-11-06,81.80000305175781,82.37999725341797,80.83000183105469,82.0,80.71941375732422,956400
2023-11-07,81.44000244140625,83.16000366210938,81.05999755859375,82.7699966430664,81.47737884521484,1152200
2023-11-08,82.55999755859375,83.05000305175781,81.1500015258789,81.4000015258789,80.1287841796875,850200
2023-11-09,81.87999725341797,81.87999725341797,80.06999969482422,80.12000274658203,78.86876678466797,951000
2023-11-10,80.7300033569336,80.7300033569336,79.20999908447266,79.95999908447266,78.71126556396484,1711600
2023-11-13,79.8499984741211,80.5,78.69000244140625,78.97000122070312,77.73672485351562,974600
2023-11-14,80.0,83.55000305175781,79.80999755859375,83.29000091552734,81.98926544189453,1234800
2023-11-15,83.36000061035156,84.47000122070312,82.88999938964844,83.25,81.94989013671875,1076800
2023-11-16,82.9000015258789,83.66000366210938,81.79000091552734,81.86000061035156,80.58159637451172,1687800
2023-11-17,82.87000274658203,83.0,81.48999786376953,82.5999984741211,81.3100357055664,1154400
2023-11-20,82.30999755859375,82.4000015258789,81.41999816894531,82.02999877929688,80.74893951416016,853000
2023-11-21,81.83000183105469,82.4000015258789,81.30999755859375,82.30999755859375,81.0245590209961,1198700
2023-11-22,82.33999633789062,83.04000091552734,82.08000183105469,82.73999786376953,81.44784545898438,1064000
2023-11-24,82.73999786376953,82.73999786376953,81.86000061035156,82.51000213623047,81.22145080566406,405700
2023-11-27,82.16999816894531,82.16999816894531,80.55000305175781,81.41000366210938,80.13862609863281,895300
2023-11-28,81.41000366210938,82.41999816894531,80.79000091552734,82.38999938964844,81.10331726074219,1150200
2023-11-29,82.16999816894531,83.11000061035156,81.37999725341797,81.56999969482422,80.29612731933594,1131400
2023-11-30,81.05999755859375,82.08000183105469,80.08000183105469,82.05000305175781,81.37718963623047,3134900
2023-12-01,82.52999877929688,83.76000213623047,81.91999816894531,83.26000213623047,82.57726287841797,871300
2023-12-04,83.19000244140625,85.97000122070312,82.98999786376953,85.72000122070312,85.01708984375,1941200
2023-12-05,85.23999786376953,85.48999786376953,84.44999694824219,85.06999969482422,84.37242126464844,1114900
2023-12-06,85.22000122070312,86.30999755859375,85.06999969482422,85.51000213623047,84.8088150024414,954300
2023-12-07,85.54000091552734,86.76000213623047,85.04000091552734,86.0199966430664,85.31462860107422,781600
2023-12-08,86.08000183105469,86.23999786376953,84.45999908447266,84.5,83.80709838867188,1070000
2023-12-11,84.4000015258789,84.88999938964844,83.72000122070312,84.41999816894531,83.72775268554688,1043800
2023-12-12,84.55000305175781,84.55000305175781,83.43000030517578,83.5999984741211,82.91447448730469,1265100
2023-12-13,83.4000015258789,84.86000061035156,82.4000015258789,84.8499984741211,84.15422058105469,1531400
2023-12-14,85.62999725341797,86.56999969482422,84.77999877929688,85.04000091552734,84.34266662597656,1933300
2023-12-15,85.26000213623047,86.0,84.4800033569336,84.94999694824219,84.25340270996094,3585500
2023-12-18,85.5199966430664,85.69999694824219,84.19999694824219,84.41000366210938,83.71783447265625,1289100
2023-12-19,84.62999725341797,85.52999877929688,84.02999877929688,85.05999755859375,84.36250305175781,1627000
2023-12-20,84.41999816894531,86.48999786376953,84.08999633789062,85.23999786376953,84.54102325439453,1016300
2023-12-21,85.70999908447266,86.5,85.33000183105469,85.8499984741211,85.14602661132812,872900
2023-12-22,85.94000244140625,87.62000274658203,85.63999938964844,87.2699966430664,86.55437469482422,758700
2023-12-26,87.27999877929688,87.98999786376953,86.9000015258789,87.25,86.5345458984375,626100
2023-12-27,87.16000366210938,87.41000366210938,86.48999786376953,86.86000061035156,86.14774322509766,511900
2023-12-28,86.87999725341797,87.30000305175781,86.47000122070312,86.88999938964844,86.17749786376953,530800
2023-12-29,86.73999786376953,87.30000305175781,85.93000030517578,86.38999938964844,85.68159484863281,844100
2024-01-02,86.43000030517578,87.5999984741211,86.19999694824219,87.12999725341797,86.41552734375,1250200
2024-01-03,87.0,89.70999908447266,86.68000030517578,87.33999633789062,86.6238021850586,2243400
2024-01-04,87.0,88.43000030517578,86.91000366210938,88.20999908447266,87.4866714477539,1614200
2024-01-05,87.8499984741211,89.70999908447266,87.58999633789062,88.58999633789062,87.86355590820312,1814600
2024-01-08,88.37000274658203,88.37000274658203,86.5999984741211,87.58999633789062,86.87175750732422,1258600
2024-01-09,87.02999877929688,87.61000061035156,86.30999755859375,86.62000274658203,85.90971374511719,992500
2024-01-10,86.68000030517578,87.43000030517578,86.63999938964844,87.19000244140625,86.47503662109375,875100
2024-01-11,87.12000274658203,87.48999786376953,85.91999816894531,87.0,86.2865982055664,1152200
2024-01-12,87.48999786376953,88.33999633789062,86.81999969482422,86.87000274658203,86.15766143798828,951700
2024-01-16,86.7300033569336,86.7300033569336,85.19999694824219,85.80999755859375,85.10635375976562,1225700
2024-01-17,85.33000183105469,85.83000183105469,84.69000244140625,84.94000244140625,84.24349212646484,902700
2024-01-18,85.08000183105469,85.76000213623047,84.79000091552734,85.56999969482422,84.86832427978516,783600
2024-01-19,86.02999877929688,86.5999984741211,84.37999725341797,86.25,85.5427474975586,1219600
2024-01-22,86.97000122070312,87.68000030517578,86.16000366210938,87.12999725341797,86.41552734375,876300
2024-01-23,87.41999816894531,88.0,87.25,87.30000305175781,86.58413696289062,882900
2024-01-24,87.7300033569336,87.7300033569336,85.41999816894531,85.56999969482422,84.86832427978516,684200
2024-01-25,86.02999877929688,87.0,85.6500015258789,86.91999816894531,86.2072525024414,709700
2024-01-26,87.22000122070312,87.68000030517578,86.27999877929688,87.38999938964844,86.67340087890625,917100
2024-01-29,87.2300033569336,87.5,85.70999908447266,85.83999633789062,85.13610076904297,1553300
2024-01-30,84.80999755859375,86.01000213623047,84.12999725341797,85.91000366210938,85.20553588867188,1289000
2024-01-31,85.8499984741211,85.87000274658203,83.97000122070312,84.08999633789062,83.40045166015625,2906700
2024-02-01,77.52999877929688,79.0,71.56999969482422,73.5,72.89729309082031,7420100
2024-02-02,73.12999725341797,75.05000305175781,72.4000015258789,74.12999725341797,73.52212524414062,2667600
2024-02-05,73.38999938964844,74.22000122070312,72.11000061035156,74.04000091552734,73.43286895751953,2192100
2024-02-06,74.0,75.81999969482422,74.0,74.5199966430664,73.90892791748047,1671500
2024-02-07,74.91999816894531,74.97000122070312,73.19000244140625,73.66000366210938,73.05598449707031,1613500
2024-02-08,73.81999969482422,74.72000122070312,72.05999755859375,74.66000366210938,74.04779052734375,1891800
2024-02-09,74.8499984741211,74.8499984741211,73.58999633789062,74.66999816894531,74.05770111083984,941700
2024-02-12,74.66999816894531,76.38999938964844,74.55000305175781,75.76000213623047,75.13876342773438,1069800
2024-02-13,74.7300033569336,75.05000305175781,73.37999725341797,74.08999633789062,73.48245239257812,1246400
2024-02-14,74.05999755859375,74.26000213623047,73.22000122070312,73.83999633789062,73.23450469970703,931500
2024-02-15,73.83000183105469,74.22000122070312,73.52999877929688,73.69999694824219,73.09564971923828,1301600
2024-02-16,73.38999938964844,73.4800033569336,72.18000030517578,72.25,71.65754699707031,876300
2024-02-20,72.0999984741211,72.5999984741211,71.29000091552734,71.63999938964844,71.05255126953125,1280800
2024-02-21,71.93000030517578,72.73999786376953,71.41999816894531,72.5,71.9054946899414,1108800
2024-02-22,72.02999877929688,73.8499984741211,72.01000213623047,73.6500015258789,73.04606628417969,1298700
2024-02-23,73.91000366210938,74.30000305175781,72.91999816894531,73.3499984741211,72.74852752685547,1351400
2024-02-26,73.1500015258789,73.87999725341797,72.9000015258789,73.43000030517578,72.82787322998047,1115600
2024-02-27,73.5999984741211,74.41000366210938,72.91000366210938,74.22000122070312,73.61139678955078,1492200
2024-02-28,73.93000030517578,74.55999755859375,73.79000091552734,74.38999938964844,73.77999877929688,1167100
2024-02-29,74.44000244140625,75.0199966430664,73.9000015258789,74.08000183105469,74.08000183105469,2670300
2024-03-01,74.6500015258789,74.6500015258789,72.63999938964844,73.87999725341797,73.87999725341797,1402500
2024-03-04,73.80000305175781,73.9000015258789,70.33000183105469,70.44999694824219,70.44999694824219,2261400
2024-03-05,70.08000183105469,70.66999816894531,69.11000061035156,69.6500015258789,69.6500015258789,1624600
2024-03-06,72.56999969482422,74.31999969482422,71.36000061035156,71.95999908447266,71.95999908447266,2525600
2024-03-07,72.06999969482422,72.73999786376953,71.54000091552734,72.61000061035156,72.61000061035156,1576900
2024-03-08,72.81999969482422,73.25,72.29000091552734,72.44999694824219,72.44999694824219,1066000
2024-03-11,72.81999969482422,75.38999938964844,72.81999969482422,75.0,75.0,1802200
2024-03-12,74.87000274658203,75.91999816894531,74.66000366210938,75.68000030517578,75.68000030517578,1391600
2024-03-13,75.38999938964844,77.41999816894531,75.26000213623047,75.30999755859375,75.30999755859375,1794900
2024-03-14,74.93000030517578,75.0999984741211,73.41999816894531,74.9000015258789,74.9000015258789,2175100
2024-03-15,74.45999908447266,75.87000274658203,73.91000366210938,73.94000244140625,73.94000244140625,10532600
2024-03-18,74.27999877929688,74.4000015258789,73.22000122070312,73.37999725341797,73.37999725341797,1794600
2024-03-19,73.61000061035156,74.52999877929688,73.0,74.05999755859375,74.05999755859375,1748800
2024-03-20,73.83000183105469,73.97000122070312,72.91999816894531,73.94999694824219,73.94999694824219,1146800
2024-03-21,73.81999969482422,74.43000030517578,72.76000213623047,74.3499984741211,74.3499984741211,1352000
2024-03-22,75.01000213623047,75.33000183105469,74.08999633789062,74.47000122070312,74.47000122070312,981100
2024-03-25,74.86000061035156,74.94999694824219,73.88999938964844,74.81999969482422,74.81999969482422,2006100
2024-03-26,74.91999816894531,75.01000213623047,72.81999969482422,72.83000183105469,72.83000183105469,1683000
2024-03-27,72.41999816894531,74.55000305175781,72.41999816894531,74.31999969482422,74.31999969482422,1185200
2024-03-28,75.06999969482422,76.27999877929688,74.47000122070312,76.13999938964844,76.13999938964844,1461700
2024-04-01,74.7300033569336,75.19000244140625,73.0999984741211,73.33999633789062,73.33999633789062,1324700
2024-04-02,73.37999725341797,73.4000015258789,72.04000091552734,72.22000122070312,72.22000122070312,1165700
2024-04-03,72.77999877929688,73.12999725341797,71.66999816894531,71.7699966430664,71.7699966430664,852200
2024-04-04,71.72000122070312,73.0,71.45999908447266,71.68000030517578,71.68000030517578,881300
2024-04-05,71.41000366210938,71.97000122070312,71.06999969482422,71.18000030517578,71.18000030517578,1034700
2024-04-08,70.86000061035156,72.55999755859375,70.80000305175781,72.05999755859375,72.05999755859375,1004700
2024-04-09,71.54000091552734,73.0199966430664,71.54000091552734,72.93000030517578,72.93000030517578,1049600
2024-04-10,72.19999694824219,72.68000030517578,71.01000213623047,72.01000213623047,72.01000213623047,1055600
2024-04-11,72.69999694824219,73.52999877929688,72.0199966430664,72.1500015258789,72.1500015258789,945700
2024-04-12,71.72000122070312,71.72000122070312,70.38999938964844,70.4800033569336,70.4800033569336,743300
2024-04-15,70.52999877929688,70.76000213623047,68.47000122070312,69.01000213623047,69.01000213623047,1285700
2024-04-16,68.83000183105469,68.83000183105469,67.3499984741211,67.88999938964844,67.88999938964844,1643000
2024-04-17,66.08000183105469,68.87000274658203,65.0,68.80999755859375,68.80999755859375,2071400
2024-04-18,69.25,69.94000244140625,68.9800033569336,69.87000274658203,69.87000274658203,1685900
2024-04-19,70.06999969482422,71.55000305175781,69.91999816894531,71.22000122070312,71.22000122070312,1570600
2024-04-22,71.66000366210938,71.88999938964844,70.52999877929688,70.76000213623047,70.76000213623047,1344600
2024-04-23,70.29000091552734,71.61000061035156,70.27999877929688,70.3499984741211,70.3499984741211,843200
2024-04-24,69.83999633789062,70.9800033569336,69.66000366210938,70.94000244140625,70.94000244140625,1136000
2024-04-25,71.19999694824219,71.58000183105469,69.69999694824219,70.26000213623047,70.26000213623047,2364300
