Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,54.349998474121094,55.119998931884766,54.189998626708984,55.099998474121094,53.60811233520508,1305700
2023-04-28,55.029998779296875,55.31999969482422,54.689998626708984,55.13999938964844,53.647029876708984,1621600
2023-05-01,54.97999954223633,55.83000183105469,54.869998931884766,55.290000915527344,53.79296875,2086200
2023-05-02,55.040000915527344,55.25,54.220001220703125,54.540000915527344,53.06327819824219,1217000
2023-05-03,54.869998931884766,55.349998474121094,54.22999954223633,54.43000030517578,52.95625305175781,1136400
2023-05-04,54.380001068115234,55.310001373291016,53.77000045776367,54.79999923706055,53.31623840332031,1725400
2023-05-05,53.77000045776367,55.11000061035156,53.77000045776367,55.11000061035156,53.61784362792969,1649700
2023-05-08,54.939998626708984,55.29999923706055,54.59000015258789,54.7599983215332,53.27731704711914,923900
2023-05-09,54.439998626708984,54.97999954223633,54.18000030517578,54.400001525878906,52.927066802978516,1365400
2023-05-10,54.540000915527344,55.27000045776367,54.310001373291016,55.15999984741211,53.66648864746094,1474300
2023-05-11,54.95000076293945,55.349998474121094,54.38999938964844,54.599998474121094,53.12165069580078,936300
2023-05-12,54.86000061035156,55.369998931884766,54.65999984741211,55.029998779296875,53.540008544921875,1087500
2023-05-15,55.18000030517578,55.20000076293945,53.79999923706055,54.0,52.537899017333984,1146900
2023-05-16,53.959999084472656,54.060001373291016,53.22999954223633,53.27000045776367,51.82766342163086,1282200
2023-05-17,53.2400016784668,53.349998474121094,52.45000076293945,52.7599983215332,51.33147048950195,1045500
2023-05-18,52.349998474121094,52.7400016784668,52.029998779296875,52.63999938964844,51.2147216796875,1077100
2023-05-19,52.91999816894531,53.38999938964844,52.5099983215332,52.61000061035156,51.18553161621094,1719000
2023-05-22,52.86000061035156,53.040000915527344,52.27000045776367,52.59000015258789,51.166072845458984,1010900
2023-05-23,52.45000076293945,53.060001373291016,52.36000061035156,52.439998626708984,51.020137786865234,1254900
2023-05-24,52.22999954223633,52.619998931884766,51.900001525878906,51.95000076293945,50.543399810791016,1318000
2023-05-25,51.900001525878906,51.93000030517578,50.77000045776367,51.060001373291016,49.67750549316406,1113400
2023-05-26,50.900001525878906,51.06999969482422,50.45000076293945,50.970001220703125,49.58993911743164,1078900
2023-05-30,51.189998626708984,51.56999969482422,50.95000076293945,51.0099983215332,49.62885665893555,1768200
2023-05-31,51.15999984741211,51.810001373291016,50.86000061035156,51.459999084472656,50.06666946411133,1665100
2023-06-01,51.70000076293945,51.72999954223633,50.279998779296875,50.90999984741211,49.531558990478516,2800800
2023-06-02,50.689998626708984,52.2400016784668,50.5099983215332,51.97999954223633,50.57258987426758,2683800
2023-06-05,52.029998779296875,52.869998931884766,51.970001220703125,52.279998779296875,50.86446762084961,1802500
2023-06-06,52.540000915527344,52.869998931884766,52.06999969482422,52.310001373291016,50.893653869628906,1968300
2023-06-07,52.4900016784668,53.630001068115234,52.09000015258789,53.400001525878906,51.95414733886719,1880600
2023-06-08,53.5099983215332,53.599998474121094,52.88999938964844,53.470001220703125,52.02225112915039,1435200
2023-06-09,53.52000045776367,53.52000045776367,53.130001068115234,53.22999954223633,51.78874588012695,909800
2023-06-12,53.34000015258789,53.4900016784668,52.849998474121094,53.2599983215332,51.817928314208984,834700
2023-06-13,52.95000076293945,53.25,52.70000076293945,53.08000183105469,51.6428108215332,1015400
2023-06-14,53.27000045776367,53.88999938964844,53.02000045776367,53.130001068115234,51.69145584106445,1035600
2023-06-15,53.459999084472656,53.880001068115234,53.29999923706055,53.75,52.2946662902832,991500
2023-06-16,53.900001525878906,54.369998931884766,53.68000030517578,53.7400016784668,52.284934997558594,2354400
2023-06-20,53.70000076293945,53.810001373291016,52.88999938964844,52.959999084472656,51.52605056762695,1197600
2023-06-21,52.77000045776367,53.380001068115234,52.02000045776367,53.27000045776367,51.82766342163086,1000400
2023-06-22,53.34000015258789,53.5,52.58000183105469,52.72999954223633,51.30228042602539,1068000
2023-06-23,52.95000076293945,53.040000915527344,51.65999984741211,51.83000183105469,50.42665100097656,1528300
2023-06-26,52.79999923706055,53.22999954223633,52.18000030517578,52.970001220703125,51.53578567504883,1955400
2023-06-27,52.91999816894531,53.189998626708984,52.779998779296875,52.81999969482422,51.38984680175781,1101200
2023-06-28,52.66999816894531,52.66999816894531,51.58000183105469,51.79999923706055,50.397464752197266,1547300
2023-06-29,51.290000915527344,52.06999969482422,51.06999969482422,51.790000915527344,50.38773727416992,1114300
2023-06-30,51.93000030517578,52.56999969482422,51.720001220703125,52.47999954223633,51.059051513671875,1322600
2023-07-03,52.43000030517578,53.15999984741211,52.2400016784668,53.08000183105469,51.6428108215332,803000
2023-07-05,52.970001220703125,53.93000030517578,52.7400016784668,53.58000183105469,52.1292724609375,1492800
2023-07-06,53.189998626708984,53.47999954223633,52.630001068115234,53.310001373291016,51.866580963134766,1479900
2023-07-07,52.95000076293945,53.06999969482422,52.459999084472656,52.630001068115234,51.204994201660156,1437700
2023-07-10,52.66999816894531,52.66999816894531,51.619998931884766,52.040000915527344,50.63096618652344,1587300
2023-07-11,52.380001068115234,52.97999954223633,52.15999984741211,52.95000076293945,51.516326904296875,1236900
2023-07-12,53.08000183105469,54.06999969482422,53.04999923706055,53.849998474121094,52.3919563293457,1356800
2023-07-13,53.790000915527344,54.31999969482422,53.70000076293945,54.279998779296875,52.8103141784668,1086000
2023-07-14,54.20000076293945,54.40999984741211,53.709999084472656,54.15999984741211,52.693565368652344,884100
2023-07-17,54.060001373291016,54.16999816894531,53.27000045776367,53.29999923706055,51.856849670410156,1177500
2023-07-18,53.540000915527344,53.79999923706055,52.29999923706055,53.0099983215332,51.574703216552734,1364500
2023-07-19,53.31999969482422,54.060001373291016,53.220001220703125,53.709999084472656,52.2557487487793,1182900
2023-07-20,54.0099983215332,54.90999984741211,53.470001220703125,54.779998779296875,53.29677963256836,1260600
2023-07-21,55.0,55.900001525878906,54.88999938964844,55.7400016784668,54.23078536987305,1247300
2023-07-24,55.75,55.959999084472656,55.27000045776367,55.54999923706055,54.045928955078125,1187500
2023-07-25,55.25,55.79999923706055,55.25,55.560001373291016,54.0556640625,1054300
2023-07-26,55.529998779296875,56.2599983215332,55.40999984741211,55.65999984741211,54.152950286865234,689700
2023-07-27,55.439998626708984,55.689998626708984,54.38999938964844,54.529998779296875,53.05354309082031,1098400
2023-07-28,54.63999938964844,54.689998626708984,53.65999984741211,53.88999938964844,52.870086669921875,1243600
2023-07-31,54.11000061035156,54.31999969482422,53.47999954223633,53.7400016784668,52.722923278808594,1198000
2023-08-01,53.7599983215332,54.11000061035156,53.220001220703125,53.29999923706055,52.29125213623047,1562600
2023-08-02,53.04999923706055,53.650001525878906,52.970001220703125,53.279998779296875,52.271629333496094,1320800
2023-08-03,53.04999923706055,53.150001525878906,51.63999938964844,51.7599983215332,50.7803955078125,1966100
2023-08-04,52.09000015258789,52.939998626708984,51.060001373291016,51.29999923706055,50.3291015625,1834700
