Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,83.73999786376953,83.86000061035156,82.41999816894531,83.55000305175781,80.38533782958984,8659000
2023-04-28,82.5199966430664,82.8499984741211,80.08000183105469,82.20999908447266,79.0960922241211,10708800
2023-05-01,82.47000122070312,82.55000305175781,81.19999694824219,81.41999816894531,78.33601379394531,5561300
2023-05-02,81.52999877929688,82.04000091552734,80.08000183105469,80.44000244140625,77.39313507080078,5647900
2023-05-03,80.48999786376953,80.9000015258789,79.12000274658203,79.44999694824219,76.44062805175781,5057400
2023-05-04,79.61000061035156,79.68000030517578,78.41000366210938,78.5199966430664,75.54585266113281,4564200
2023-05-05,78.75,79.83000183105469,78.22000122070312,79.75,76.72927856445312,4613700
2023-05-08,79.61000061035156,79.66000366210938,78.12999725341797,78.58999633789062,75.61321258544922,3823400
2023-05-09,78.30999755859375,79.27999877929688,78.30000305175781,78.80000305175781,75.81525421142578,4546600
2023-05-10,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,75.1513900756836,5613900
2023-05-11,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,75.71903991699219,5123500
2023-05-12,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,75.20912170410156,3518600
2023-05-15,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,75.41116333007812,2723300
2023-05-16,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,75.35343170166016,5764300
2023-05-17,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,75.82487487792969,5506900
2023-05-18,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,75.24760437011719,5049900
2023-05-19,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,75.86336517333984,5694300
2023-05-22,79.30000305175781,79.8499984741211,78.4000015258789,78.62000274658203,75.64208221435547,3559500
2023-05-23,78.5999984741211,79.55999755859375,78.0999984741211,78.58000183105469,75.60359191894531,4542900
