Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,121.30999755859375,124.36000061035156,121.1500015258789,123.97000122070312,122.90501403808594,1633300
2023-10-09,122.70999908447266,123.48999786376953,121.61000061035156,123.0999984741211,122.04248809814453,868700
2023-10-10,123.5,125.25,123.2699966430664,124.33000183105469,123.26192474365234,1013300
2023-10-11,124.37999725341797,125.5,124.05000305175781,125.43000030517578,124.35247039794922,1504000
2023-10-12,125.77999877929688,125.94999694824219,123.56999969482422,124.5999984741211,123.52959442138672,1003700
2023-10-13,124.23999786376953,124.23999786376953,120.44999694824219,121.44999694824219,120.40666198730469,1405700
2023-10-16,123.30000305175781,125.18000030517578,122.41999816894531,124.27999877929688,123.21234893798828,1382600
2023-10-17,123.55999755859375,125.25,122.29000091552734,124.5199966430664,123.45028686523438,1860400
2023-10-18,123.48999786376953,124.08000183105469,121.70999908447266,122.0,120.95193481445312,1635000
2023-10-19,121.95999908447266,123.05999755859375,118.94999694824219,119.3499984741211,118.32469940185547,2132800
2023-10-20,119.55000305175781,119.62999725341797,117.48999786376953,117.5999984741211,116.58973693847656,4043000
2023-10-23,117.04000091552734,117.91000366210938,116.04000091552734,116.05000305175781,115.05305480957031,2013700
2023-10-24,117.22000122070312,118.2300033569336,116.30000305175781,118.05999755859375,117.04578399658203,1511700
2023-10-25,117.0,117.54000091552734,115.5,116.4800033569336,115.47936248779297,1821400
2023-10-26,117.58999633789062,118.94000244140625,117.11000061035156,117.55000305175781,116.54016876220703,1754400
2023-10-27,117.12999725341797,117.33999633789062,115.0,115.51000213623047,114.51769256591797,1525700
2023-10-30,116.16000366210938,116.98999786376953,115.16000366210938,116.33999633789062,115.34056091308594,1673900
2023-10-31,116.0999984741211,117.91000366210938,116.01000213623047,117.8499984741211,116.83758544921875,1915400
2023-11-01,119.79000091552734,122.91999816894531,119.0999984741211,122.86000061035156,121.80455017089844,2078900
2023-11-02,123.48999786376953,124.08000183105469,122.30000305175781,124.04000091552734,122.97441101074219,2244000
2023-11-03,125.30999755859375,127.16999816894531,125.05000305175781,125.76000213623047,124.67964172363281,1318200
2023-11-06,125.87999725341797,126.04000091552734,125.20999908447266,125.88999938964844,124.80851745605469,1229900
2023-11-07,125.20999908447266,125.80999755859375,124.87000274658203,125.04000091552734,123.9658203125,1449800
2023-11-08,125.19999694824219,125.91999816894531,124.25,125.04000091552734,123.9658203125,1234200
2023-11-09,125.75,126.11000061035156,124.04000091552734,124.0999984741211,123.03389739990234,1372400
2023-11-10,124.4800033569336,127.06999969482422,123.79000091552734,126.6500015258789,125.5619888305664,1673100
2023-11-13,125.93000030517578,126.4000015258789,124.94999694824219,124.97000122070312,123.89642333984375,1038700
2023-11-14,127.04000091552734,130.75999450683594,126.87000274658203,130.5500030517578,129.42849731445312,1678100
2023-11-15,131.22000122070312,133.2100067138672,131.0399932861328,131.77000427246094,130.6380157470703,1702800
2023-11-16,131.36000061035156,132.4199981689453,130.52000427246094,131.33999633789062,130.79734802246094,1578500
2023-11-17,132.2100067138672,132.35000610351562,130.9600067138672,131.4600067138672,130.91685485839844,1425900
2023-11-20,131.16000366210938,131.97999572753906,130.8000030517578,131.25999450683594,130.71766662597656,1348300
2023-11-21,131.0,131.36000061035156,130.2100067138672,130.7100067138672,130.16995239257812,853200
2023-11-22,131.66000366210938,132.11000061035156,130.9600067138672,131.3300018310547,130.78738403320312,956800
2023-11-24,131.22000122070312,131.52999877929688,130.77999877929688,131.05999755859375,130.51849365234375,573900
2023-11-27,130.33999633789062,131.30999755859375,130.24000549316406,130.64999389648438,130.1101837158203,1607100
2023-11-28,130.52000427246094,131.25999450683594,129.82000732421875,130.19000244140625,129.652099609375,1332700
2023-11-29,131.02999877929688,131.74000549316406,130.38999938964844,130.42999267578125,129.89109802246094,1156400
2023-11-30,131.13999938964844,131.25,129.72999572753906,131.0,130.45875549316406,2234800
2023-12-01,130.63999938964844,132.47999572753906,130.16000366210938,132.0,131.45462036132812,1368700
2023-12-04,130.8699951171875,131.85000610351562,130.5800018310547,131.0,130.45875549316406,2175100
2023-12-05,130.30999755859375,130.30999755859375,128.80999755859375,129.69000244140625,129.15415954589844,941700
2023-12-06,130.80999755859375,131.8800048828125,130.27999877929688,131.22999572753906,130.6877899169922,1080000
2023-12-07,131.55999755859375,132.91000366210938,130.82000732421875,132.3699951171875,131.82308959960938,1245200
2023-12-08,132.02000427246094,133.69000244140625,131.4600067138672,133.32000732421875,132.7691650390625,1445600
2023-12-11,134.05999755859375,136.30999755859375,133.7100067138672,135.75999450683594,135.19908142089844,1170400
2023-12-12,135.8000030517578,136.0399932861328,135.00999450683594,135.5,134.94015502929688,1020000
2023-12-13,137.22000122070312,138.0,135.11000061035156,137.88999938964844,137.32028198242188,1634300
2023-12-14,139.38999938964844,143.80999755859375,138.97999572753906,143.33999633789062,142.7477569580078,2006000
2023-12-15,141.75,142.8800048828125,139.1199951171875,141.6199951171875,141.0348663330078,3172300
2023-12-18,141.8699951171875,142.0500030517578,140.8800048828125,140.97999572753906,140.3975067138672,1318500
2023-12-19,141.42999267578125,142.0,140.64999389648438,141.1199951171875,140.53692626953125,1162500
2023-12-20,140.30999755859375,141.63999938964844,138.4199981689453,138.50999450683594,137.93771362304688,1513000
2023-12-21,139.49000549316406,140.0399932861328,138.6300048828125,139.8800048828125,139.30206298828125,1046100
2023-12-22,140.6999969482422,141.61000061035156,139.9600067138672,140.97000122070312,140.38755798339844,786500
2023-12-26,141.1999969482422,141.77999877929688,140.50999450683594,141.3300018310547,140.74607849121094,660200
2023-12-27,141.27000427246094,141.4600067138672,140.24000549316406,140.77000427246094,140.18838500976562,809200
2023-12-28,141.16000366210938,141.33999633789062,140.44000244140625,141.07000732421875,140.48715209960938,626100
2023-12-29,140.69000244140625,141.22999572753906,140.0399932861328,140.5,139.91949462890625,795900
2024-01-02,139.2899932861328,139.6999969482422,138.08999633789062,138.9199981689453,138.3460235595703,1367700
2024-01-03,137.77000427246094,138.13999938964844,136.83999633789062,137.1300048828125,136.5634307861328,1685000
2024-01-04,135.0,135.0399932861328,131.9600067138672,132.4600067138672,131.9127197265625,2634700
2024-01-05,131.75999450683594,133.3000030517578,131.55999755859375,132.35000610351562,131.8031768798828,1825700
2024-01-08,133.6199951171875,134.19000244140625,132.52000427246094,133.85000610351562,133.29698181152344,1525900
2024-01-09,132.07000732421875,133.80999755859375,132.07000732421875,133.16000366210938,132.60983276367188,1270000
2024-01-10,133.0,133.52999877929688,132.47000122070312,133.1699981689453,132.61978149414062,1842400
2024-01-11,132.9199981689453,133.24000549316406,131.22000122070312,132.10000610351562,131.55421447753906,2143700
2024-01-12,132.25,133.32000732421875,131.4600067138672,131.92999267578125,131.38490295410156,1973200
2024-01-16,131.1699981689453,131.49000549316406,128.6999969482422,130.74000549316406,130.1998291015625,2580500
2024-01-17,129.3300018310547,130.1999969482422,128.52000427246094,129.1300048828125,128.5964813232422,2045900
2024-01-18,130.0,130.47000122070312,128.91000366210938,130.4600067138672,129.92098999023438,2997600
2024-01-19,131.16000366210938,132.5399932861328,129.9199981689453,132.5399932861328,131.9923858642578,2624600
2024-01-22,133.0,134.08999633789062,133.0,133.1999969482422,132.649658203125,3008700
2024-01-23,133.63999938964844,135.19000244140625,133.57000732421875,134.64999389648438,134.09365844726562,2745900
2024-01-24,143.38999938964844,146.8300018310547,141.5500030517578,143.6300048828125,143.0365753173828,4074200
2024-01-25,144.52000427246094,145.0,142.86000061035156,144.25999450683594,143.66395568847656,3641700
2024-01-26,145.8000030517578,145.82000732421875,143.47000122070312,144.47999572753906,143.883056640625,3302400
2024-01-29,143.0399932861328,145.72999572753906,142.60000610351562,145.6699981689453,145.06813049316406,1856800
2024-01-30,145.80999755859375,146.83999633789062,145.19000244140625,145.22999572753906,144.6299591064453,1233100
2024-01-31,144.0,144.57000732421875,141.99000549316406,142.19000244140625,141.60252380371094,2766500
2024-02-01,142.5,142.61000061035156,140.1999969482422,142.25,141.66226196289062,3586400
2024-02-02,141.72000122070312,143.5399932861328,141.0399932861328,142.82000732421875,142.22991943359375,1315000
2024-02-05,142.1300048828125,142.4600067138672,140.25999450683594,140.7899932861328,140.2082977294922,1632900
2024-02-06,140.75999450683594,141.7899932861328,140.11000061035156,141.5500030517578,140.9651641845703,1885500
2024-02-07,141.8000030517578,142.49000549316406,140.85000610351562,141.99000549316406,141.40335083007812,3090600
2024-02-08,142.1999969482422,143.25,141.52999877929688,143.11000061035156,142.5187225341797,1781100
2024-02-09,143.16000366210938,144.4499969482422,142.74000549316406,144.0500030517578,143.454833984375,1401700
2024-02-12,143.94000244140625,145.00999450683594,143.0800018310547,143.2899932861328,142.69796752929688,2281600
2024-02-13,141.19000244140625,142.05999755859375,139.30999755859375,140.74000549316406,140.15850830078125,1953300
2024-02-14,141.9199981689453,142.9600067138672,141.1199951171875,142.8000030517578,142.2100067138672,2789900
2024-02-15,142.8000030517578,144.6300048828125,142.77000427246094,143.1699981689453,143.1699981689453,2587900
2024-02-16,143.22000122070312,144.05999755859375,142.30999755859375,142.39999389648438,142.39999389648438,1951800
2024-02-20,141.0399932861328,141.44000244140625,139.36000061035156,140.22000122070312,140.22000122070312,2012800
2024-02-21,140.25,140.92999267578125,139.75999450683594,140.74000549316406,140.74000549316406,1789300
2024-02-22,143.5500030517578,144.02999877929688,142.2100067138672,143.6300048828125,143.6300048828125,1700500
2024-02-23,144.0,144.3300018310547,142.4499969482422,143.11000061035156,143.11000061035156,1273500
2024-02-26,143.1699981689453,143.69000244140625,142.6199951171875,142.7899932861328,142.7899932861328,1963800
2024-02-27,143.8300018310547,144.42999267578125,143.07000732421875,143.6300048828125,143.6300048828125,2799900
2024-02-28,143.02999877929688,144.11000061035156,142.6699981689453,143.10000610351562,143.10000610351562,1634300
2024-02-29,144.07000732421875,144.47000122070312,143.07000732421875,143.55999755859375,143.55999755859375,2693400
2024-03-01,143.2899932861328,144.1699981689453,142.32000732421875,143.74000549316406,143.74000549316406,1594800
2024-03-04,143.64999389648438,144.11000061035156,143.0399932861328,143.05999755859375,143.05999755859375,2295700
2024-03-05,142.25,143.30999755859375,139.75,140.24000549316406,140.24000549316406,2254300
2024-03-06,141.8300018310547,143.25999450683594,141.33999633789062,141.41000366210938,141.41000366210938,3034400
2024-03-07,142.0,143.0800018310547,141.72999572753906,142.4600067138672,142.4600067138672,1874200
2024-03-08,142.85000610351562,143.27000427246094,140.3699951171875,140.52999877929688,140.52999877929688,2069100
2024-03-11,139.4600067138672,141.4600067138672,139.4600067138672,141.02999877929688,141.02999877929688,2153500
2024-03-12,142.1300048828125,142.1300048828125,140.24000549316406,140.5399932861328,140.5399932861328,1653100
2024-03-13,141.0399932861328,141.8699951171875,140.58999633789062,141.38999938964844,141.38999938964844,1582000
2024-03-14,140.97999572753906,141.2899932861328,138.89999389648438,139.4499969482422,139.4499969482422,1716200
2024-03-15,138.16000366210938,139.83999633789062,138.16000366210938,139.16000366210938,139.16000366210938,2979100
2024-03-18,140.08999633789062,141.49000549316406,139.89999389648438,140.0,140.0,2565400
2024-03-19,139.86000061035156,141.44000244140625,139.77000427246094,140.6699981689453,140.6699981689453,2137100
2024-03-20,140.99000549316406,142.0,140.0800018310547,141.3300018310547,141.3300018310547,1772600
2024-03-21,142.6699981689453,145.02000427246094,142.47999572753906,143.99000549316406,143.99000549316406,3178900
2024-03-22,143.88999938964844,144.44000244140625,143.1199951171875,143.30999755859375,143.30999755859375,1526700
2024-03-25,144.0,144.0,141.58999633789062,141.61000061035156,141.61000061035156,1757500
2024-03-26,141.66000366210938,142.27999877929688,141.44000244140625,141.6300048828125,141.6300048828125,1625500
2024-03-27,142.72999572753906,145.24000549316406,142.72999572753906,144.92999267578125,144.92999267578125,2502200
2024-03-28,145.64999389648438,146.24000549316406,144.86000061035156,145.24000549316406,145.24000549316406,1544800
2024-04-01,145.10000610351562,145.25,143.6199951171875,143.9600067138672,143.9600067138672,1371200
2024-04-02,142.2899932861328,143.35000610351562,141.74000549316406,142.69000244140625,142.69000244140625,1850300
2024-04-03,142.82000732421875,145.77000427246094,142.82000732421875,145.67999267578125,145.67999267578125,1753900
2024-04-04,147.8699951171875,147.9600067138672,143.9199981689453,144.47999572753906,144.47999572753906,2106800
2024-04-05,144.72999572753906,145.7899932861328,143.4600067138672,144.64999389648438,144.64999389648438,1105700
2024-04-08,145.52999877929688,145.6999969482422,144.47000122070312,144.77999877929688,144.77999877929688,1209800
2024-04-09,147.24000549316406,147.97999572753906,146.33999633789062,147.8699951171875,147.8699951171875,1541400
2024-04-10,145.63999938964844,146.44000244140625,144.16000366210938,144.94000244140625,144.94000244140625,3264800
2024-04-11,145.77999877929688,146.9600067138672,143.72000122070312,146.7100067138672,146.7100067138672,1322100
2024-04-12,145.07000732421875,145.99000549316406,142.8000030517578,142.97999572753906,142.97999572753906,1946600
2024-04-15,144.67999267578125,145.44000244140625,141.5399932861328,142.02000427246094,142.02000427246094,1455000
2024-04-16,142.10000610351562,143.9499969482422,141.8300018310547,142.85000610351562,142.85000610351562,1794700
2024-04-17,143.55999755859375,143.75999450683594,140.92999267578125,141.47999572753906,141.47999572753906,1865300
2024-04-18,141.75,142.64999389648438,140.2899932861328,140.47999572753906,140.47999572753906,2295900
2024-04-19,140.64999389648438,141.3300018310547,140.1199951171875,140.5500030517578,140.5500030517578,4115600
2024-04-22,141.47000122070312,144.11000061035156,140.38999938964844,143.77000427246094,143.77000427246094,3026200
2024-04-23,143.99000549316406,145.61000061035156,142.97999572753906,143.22999572753906,143.22999572753906,2993600
2024-04-24,141.9600067138672,142.60000610351562,138.3699951171875,140.0,140.0,5767100
2024-04-25,141.36000061035156,141.4499969482422,138.49000549316406,140.47999572753906,140.47999572753906,3219400
