Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,73.27999877929688,73.80999755859375,71.76000213623047,73.66999816894531,70.39730072021484,2942000
2023-04-28,73.8499984741211,75.11000061035156,73.66999816894531,74.69000244140625,71.37199401855469,2316900
2023-05-01,74.69000244140625,75.69999694824219,74.51000213623047,74.79000091552734,71.4675521850586,2066100
2023-05-02,74.06999969482422,74.38999938964844,71.72000122070312,72.43000030517578,69.21239471435547,3991100
2023-05-03,72.56999969482422,73.5999984741211,71.52999877929688,71.62999725341797,68.44793701171875,2932700
2023-05-04,71.47000122070312,71.61000061035156,69.95999908447266,71.0199966430664,67.86502838134766,2395300
2023-05-05,71.87000274658203,72.91999816894531,71.80999755859375,72.76000213623047,69.5277328491211,2402100
2023-05-08,73.2300033569336,73.4000015258789,71.8499984741211,72.77999877929688,69.5468521118164,2144300
2023-05-09,72.55999755859375,73.43000030517578,71.94999694824219,73.33000183105469,70.07241821289062,2134800
2023-05-10,73.58000183105469,73.91999816894531,71.26000213623047,72.33000183105469,69.11683654785156,2289900
2023-05-11,71.51000213623047,72.55000305175781,71.31999969482422,72.44000244140625,69.22196197509766,1782900
2023-05-12,73.1500015258789,73.37000274658203,72.08999633789062,72.7300033569336,69.49906921386719,1730700
2023-05-15,72.94999694824219,73.41999816894531,72.12000274658203,72.80000305175781,69.56595611572266,1992000
2023-05-16,72.3499984741211,72.41999816894531,70.48999786376953,70.5199966430664,67.61944580078125,2977800
2023-05-17,71.13999938964844,72.05000305175781,70.7699966430664,71.52999877929688,68.5879135131836,2250000
2023-05-18,71.18000030517578,71.79000091552734,70.5,71.61000061035156,68.66461944580078,2735000
2023-05-19,72.4000015258789,72.83000183105469,71.20999908447266,71.75,68.79886627197266,2105300
2023-05-22,71.87000274658203,72.29000091552734,71.19999694824219,71.38999938964844,68.45367431640625,1950100
2023-05-23,71.30000305175781,71.91000366210938,70.5999984741211,71.38999938964844,68.45367431640625,2553400
2023-05-24,71.5,71.6500015258789,70.18000030517578,70.44000244140625,67.5427474975586,2263000
2023-05-25,70.26000213623047,71.0999984741211,69.80000305175781,71.0199966430664,68.09889221191406,2460000
2023-05-26,71.44999694824219,71.68000030517578,70.87999725341797,71.3499984741211,68.41531372070312,1880900
2023-05-30,71.29000091552734,71.41000366210938,70.30000305175781,71.16000366210938,68.2331314086914,1782100
2023-05-31,70.93000030517578,70.93000030517578,68.54000091552734,68.77999877929688,65.9510269165039,5249300
2023-06-01,68.98999786376953,70.05000305175781,68.4000015258789,70.0199966430664,67.1400146484375,2205000
2023-06-02,70.83000183105469,73.4000015258789,70.37000274658203,73.30000305175781,70.28511047363281,2638500
2023-06-05,73.4800033569336,74.62000274658203,72.63999938964844,73.33000183105469,70.31387329101562,2429200
2023-06-06,73.5,74.91999816894531,73.05000305175781,74.58999633789062,71.52205657958984,2104100
2023-06-07,74.83000183105469,76.27999877929688,74.29000091552734,76.19000244140625,73.05624389648438,2143900
2023-06-08,76.13999938964844,76.91000366210938,75.79000091552734,76.70999908447266,73.55485534667969,1893300
2023-06-09,76.52999877929688,77.37999725341797,76.44000244140625,76.83000183105469,73.669921875,1743400
2023-06-12,76.83000183105469,77.97000122070312,76.3499984741211,77.76000213623047,74.5616683959961,1943400
2023-06-13,78.37000274658203,79.8499984741211,78.0199966430664,79.4800033569336,76.21092224121094,2575400
2023-06-14,79.97000122070312,80.1500015258789,77.62999725341797,78.05999755859375,74.84932708740234,2266600
2023-06-15,78.27999877929688,79.2300033569336,77.72000122070312,79.08000183105469,75.82737731933594,1792200
2023-06-16,79.44000244140625,79.44000244140625,78.47000122070312,78.62999725341797,75.39588165283203,3946800
2023-06-20,78.25,78.3499984741211,76.87999725341797,77.7699966430664,74.57125854492188,2463800
2023-06-21,77.6500015258789,78.83000183105469,77.08999633789062,78.5199966430664,75.29041290283203,2292600
2023-06-22,78.5,78.55000305175781,77.62999725341797,78.11000061035156,74.89727020263672,1465600
2023-06-23,77.66000366210938,78.58999633789062,76.93000030517578,78.44000244140625,75.21370697021484,2588900
2023-06-26,78.86000061035156,79.76000213623047,78.58000183105469,79.20999908447266,75.95203399658203,1782900
2023-06-27,79.44999694824219,80.41000366210938,78.91999816894531,80.36000061035156,77.05473327636719,1759500
2023-06-28,80.36000061035156,80.77999877929688,79.94999694824219,80.68000030517578,77.36156463623047,1817600
2023-06-29,80.98999786376953,83.2699966430664,80.63999938964844,82.61000061035156,79.2121810913086,2257000
2023-06-30,83.52999877929688,85.18000030517578,83.33000183105469,83.6500015258789,80.20941162109375,2979300
2023-07-03,83.47000122070312,84.01000213623047,82.94000244140625,83.63999938964844,80.19982147216797,907100
2023-07-05,82.95999908447266,83.16000366210938,81.97000122070312,82.27999877929688,78.89575958251953,2804600
2023-07-06,81.6500015258789,82.12000274658203,80.91000366210938,81.81999969482422,78.45468139648438,1802500
2023-07-07,81.80999755859375,83.48999786376953,81.80999755859375,82.30999755859375,78.92451477050781,1802600
2023-07-10,82.7699966430664,85.05000305175781,82.69000244140625,84.61000061035156,81.12992095947266,3932700
2023-07-11,85.01000213623047,86.33999633789062,84.87000274658203,86.12999725341797,82.58740234375,2490100
2023-07-12,86.9000015258789,87.83000183105469,86.1500015258789,86.2300033569336,82.68328857421875,3184000
2023-07-13,86.04000091552734,86.56999969482422,85.73999786376953,85.7699966430664,82.2422103881836,2127400
2023-07-14,85.94999694824219,85.94999694824219,84.62000274658203,85.66000366210938,82.13673400878906,1821000
2023-07-17,86.56999969482422,87.81999969482422,85.9000015258789,87.55999755859375,83.95858001708984,3172300
2023-07-18,87.6500015258789,89.58000183105469,87.5,89.41999816894531,85.74208068847656,2736300
2023-07-19,88.16999816894531,89.16999816894531,87.86000061035156,89.01000213623047,85.34895324707031,2694500
2023-07-20,89.94000244140625,90.05000305175781,88.4000015258789,88.83000183105469,85.17635345458984,2972500
2023-07-21,88.87999725341797,89.44999694824219,87.79000091552734,87.91000366210938,84.294189453125,9949800
2023-07-24,88.08999633789062,88.97000122070312,88.05000305175781,88.69999694824219,85.05168914794922,3490800
2023-07-25,83.31999969482422,86.66000366210938,81.18000030517578,86.30999755859375,82.75999450683594,5091300
