Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,40.400001525878906,41.130001068115234,39.90999984741211,40.849998474121094,39.403690338134766,3552100
2023-04-28,40.58000183105469,40.91999816894531,40.220001220703125,40.810001373291016,39.365116119384766,3751800
2023-05-01,40.880001068115234,41.16999816894531,40.08000183105469,40.63999938964844,39.20112609863281,2758600
2023-05-02,40.27000045776367,40.27000045776367,38.939998626708984,39.779998779296875,38.37157440185547,2469900
2023-05-03,39.459999084472656,39.810001373291016,38.939998626708984,38.959999084472656,37.58061218261719,2485200
2023-05-04,38.619998931884766,38.93000030517578,38.0099983215332,38.06999969482422,36.72212219238281,2736500
2023-05-05,38.900001525878906,39.119998931884766,38.18000030517578,38.970001220703125,37.59025955200195,2770200
2023-05-08,39.20000076293945,39.45000076293945,38.189998626708984,38.45000076293945,37.08867263793945,2869200
2023-05-09,37.720001220703125,38.470001220703125,37.369998931884766,38.290000915527344,36.93433380126953,4089000
2023-05-10,38.81999969482422,38.81999969482422,36.810001373291016,37.13999938964844,35.82504653930664,6581400
2023-05-11,39.25,41.15999984741211,38.650001525878906,40.209999084472656,38.78635025024414,10166200
2023-05-12,40.43000030517578,41.2599983215332,40.119998931884766,41.18000030517578,39.72201156616211,3798500
2023-05-15,42.0,43.34000015258789,41.79999923706055,43.04999923706055,41.52580261230469,6143000
2023-05-16,42.63999938964844,42.880001068115234,41.58000183105469,41.90999984741211,40.42616653442383,3857300
2023-05-17,42.13999938964844,43.630001068115234,42.08000183105469,43.45000076293945,41.91164016723633,4680900
2023-05-18,43.709999084472656,44.380001068115234,43.540000915527344,44.130001068115234,42.567569732666016,3312200
2023-05-19,43.720001220703125,43.810001373291016,42.33000183105469,43.0,41.477569580078125,4675700
2023-05-22,42.58000183105469,42.9900016784668,42.13999938964844,42.18000030517578,40.686607360839844,4578500
2023-05-23,41.779998779296875,42.95000076293945,41.58000183105469,41.939998626708984,40.45509719848633,3199500
2023-05-24,41.9900016784668,41.9900016784668,40.7400016784668,40.90999984741211,39.46156692504883,3363900
2023-05-25,41.0,41.54999923706055,40.4900016784668,40.70000076293945,39.25900650024414,2933100
2023-05-26,40.7400016784668,41.900001525878906,40.68000030517578,41.689998626708984,40.213951110839844,2130900
2023-05-30,41.79999923706055,42.099998474121094,40.459999084472656,40.58000183105469,39.14325714111328,3237700
2023-05-31,40.150001525878906,40.27000045776367,38.88999938964844,40.02000045776367,38.60308074951172,5213000
2023-06-01,39.75,39.9900016784668,39.11000061035156,39.72999954223633,38.32334518432617,3532000
2023-06-02,40.84000015258789,42.41999816894531,40.68000030517578,42.400001525878906,40.8988151550293,3624800
2023-06-05,42.16999816894531,42.4900016784668,41.22999954223633,41.45000076293945,39.982452392578125,2699000
2023-06-06,41.20000076293945,42.619998931884766,41.11000061035156,42.209999084472656,40.71554183959961,2512500
2023-06-07,42.2599983215332,43.619998931884766,42.2599983215332,43.29999923706055,41.76695251464844,3002600
2023-06-08,42.689998626708984,42.88999938964844,42.2400016784668,42.540000915527344,41.32014083862305,2406200
2023-06-09,42.560001373291016,43.06999969482422,42.439998626708984,42.689998626708984,41.46583938598633,1616200
2023-06-12,42.900001525878906,43.47999954223633,42.599998474121094,43.20000076293945,41.96121597290039,2361900
2023-06-13,43.27000045776367,43.91999816894531,43.130001068115234,43.27000045776367,42.029205322265625,1997100
2023-06-14,43.54999923706055,44.33000183105469,43.209999084472656,43.65999984741211,42.40802764892578,2488300
2023-06-15,43.529998779296875,43.81999969482422,43.279998779296875,43.439998626708984,42.19432830810547,2291100
2023-06-16,43.75,43.95000076293945,43.150001525878906,43.369998931884766,42.126338958740234,3638200
2023-06-20,43.029998779296875,43.58000183105469,42.810001373291016,43.470001220703125,42.223472595214844,2567000
2023-06-21,43.33000183105469,43.61000061035156,43.029998779296875,43.220001220703125,41.98064422607422,2176400
2023-06-22,43.279998779296875,43.5,42.52000045776367,42.91999816894531,41.68924331665039,2691300
2023-06-23,42.29999923706055,43.150001525878906,41.88999938964844,42.90999984741211,41.67953109741211,3255600
