Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,160.0,161.86000061035156,155.30999755859375,161.19000244140625,158.11329650878906,4130700
2023-04-28,161.0,163.82000732421875,159.52999877929688,163.74000549316406,160.6146240234375,2969600
2023-05-01,164.22999572753906,166.4499969482422,163.72999572753906,166.00999450683594,162.84129333496094,4321900
2023-05-02,173.33999633789062,176.8800048828125,168.75999450683594,171.50999450683594,168.236328125,5403200
2023-05-03,172.25,172.52000427246094,166.94000244140625,167.55999755859375,164.36170959472656,2363400
2023-05-04,166.97999572753906,167.35000610351562,162.75,163.7899932861328,160.66366577148438,2363600
2023-05-05,164.74000549316406,167.44000244140625,162.3000030517578,166.82000732421875,163.6358184814453,2405200
2023-05-08,166.92999267578125,168.35000610351562,165.47000122070312,168.0500030517578,164.84234619140625,1306500
2023-05-09,165.39999389648438,165.8300018310547,163.27000427246094,165.08999633789062,161.9388427734375,1963000
2023-05-10,167.5500030517578,168.1999969482422,164.72999572753906,165.1999969482422,162.04676818847656,1490300
2023-05-11,163.89999389648438,166.16000366210938,161.22999572753906,163.35000610351562,160.23207092285156,1471000
2023-05-12,164.3300018310547,165.25,162.3800048828125,164.5500030517578,161.40916442871094,1020200
2023-05-15,164.5500030517578,168.1699981689453,164.0399932861328,167.92999267578125,164.72463989257812,1448200
2023-05-16,167.2100067138672,168.63999938964844,165.77999877929688,165.88999938964844,162.7235870361328,1279000
2023-05-17,167.8000030517578,171.72999572753906,167.44000244140625,171.25,167.98126220703125,2081100
2023-05-18,172.8800048828125,175.8699951171875,172.13999938964844,175.63999938964844,172.2874755859375,2910600
2023-05-19,176.7100067138672,177.0,174.1199951171875,174.9600067138672,171.62046813964844,1988000
2023-05-22,174.1999969482422,178.07000732421875,173.5399932861328,177.3699951171875,173.9844512939453,1485400
2023-05-23,176.32000732421875,177.3699951171875,174.24000549316406,175.05999755859375,171.7185516357422,1832900
2023-05-24,171.30999755859375,171.6699981689453,165.38999938964844,166.52000427246094,163.341552734375,3235200
2023-05-25,165.00999450683594,171.8800048828125,163.25999450683594,171.33999633789062,168.06954956054688,2833300
2023-05-26,173.9600067138672,182.5800018310547,173.36000061035156,181.17999267578125,177.7217254638672,3605700
2023-05-30,185.0,186.5800018310547,180.44000244140625,182.07000732421875,178.59475708007812,2217300
2023-05-31,180.69000244140625,182.07000732421875,177.88999938964844,179.10000610351562,175.6814422607422,5289800
2023-06-01,180.17999267578125,182.9600067138672,176.86000061035156,181.0,177.545166015625,2388900
2023-06-02,183.24000549316406,183.99000549316406,178.6699981689453,181.60000610351562,178.13372802734375,1547500
2023-06-05,181.8300018310547,181.99000549316406,175.30999755859375,176.55999755859375,173.18992614746094,1894500
2023-06-06,175.4600067138672,181.8699951171875,174.66000366210938,181.25999450683594,177.80020141601562,1688100
2023-06-07,182.5,189.9199981689453,182.19000244140625,186.4499969482422,182.8911590576172,2225600
2023-06-08,187.24000549316406,188.82000732421875,186.22999572753906,187.4600067138672,183.8818817138672,1622000
2023-06-09,189.10000610351562,190.17999267578125,184.27000427246094,185.0,181.46881103515625,2013000
2023-06-12,187.0,189.72000122070312,185.1199951171875,189.35000610351562,185.73577880859375,2831400
2023-06-13,190.1999969482422,197.80999755859375,190.00999450683594,196.44000244140625,193.7279052734375,3564400
2023-06-14,195.94000244140625,199.5500030517578,194.10000610351562,195.69000244140625,192.98826599121094,3289500
2023-06-15,192.9199981689453,197.05999755859375,192.42999267578125,195.75,193.0474395751953,2454600
2023-06-16,198.1999969482422,199.17999267578125,195.49000549316406,197.85000610351562,195.1184539794922,4520100
2023-06-20,195.30999755859375,197.91000366210938,193.27000427246094,195.39999389648438,192.70225524902344,2022100
2023-06-21,194.24000549316406,195.82000732421875,192.74000549316406,193.27999877929688,190.6115264892578,2077200
2023-06-22,191.39999389648438,195.5800018310547,190.50999450683594,194.64999389648438,191.96261596679688,1473300
2023-06-23,190.5,191.92999267578125,188.5,188.69000244140625,186.0849151611328,1886400
2023-06-26,189.99000549316406,195.25999450683594,189.52999877929688,192.1999969482422,189.54644775390625,1438500
2023-06-27,192.0,200.5,190.75999450683594,200.32000732421875,197.55435180664062,2192500
2023-06-28,196.89999389648438,199.82000732421875,196.39999389648438,197.55999755859375,194.8324432373047,1511500
2023-06-29,197.5399932861328,200.49000549316406,195.1300048828125,199.75999450683594,197.0020751953125,1613300
2023-06-30,202.89999389648438,205.97999572753906,200.9499969482422,204.67999267578125,201.85414123535156,2521500
2023-07-03,205.5399932861328,208.6300048828125,203.60000610351562,207.1300048828125,204.2703399658203,1089200
2023-07-05,205.0,206.69000244140625,202.60000610351562,203.6699981689453,200.8580780029297,2368400
2023-07-06,200.47999572753906,204.63999938964844,200.02999877929688,204.3699951171875,201.54843139648438,2721300
2023-07-07,203.52999877929688,207.66000366210938,203.52999877929688,204.05999755859375,201.24270629882812,1847800
2023-07-10,206.14999389648438,211.07000732421875,205.86000061035156,210.4199981689453,207.51490783691406,3146400
2023-07-11,210.8000030517578,211.49000549316406,207.8699951171875,210.9499969482422,208.03758239746094,1588300
2023-07-12,214.25,214.8000030517578,210.60000610351562,211.86000061035156,208.93502807617188,2568100
2023-07-13,212.52000427246094,216.8300018310547,212.38999938964844,216.52000427246094,213.5306854248047,2061300
2023-07-14,215.6999969482422,216.67999267578125,211.36000061035156,212.5399932861328,209.6056365966797,1971000
2023-07-17,212.5399932861328,221.25,211.9600067138672,219.6199951171875,216.58786010742188,2474900
2023-07-18,218.86000061035156,224.39999389648438,218.3800048828125,223.66000366210938,220.5720977783203,2130700
2023-07-19,223.07000732421875,224.32000732421875,220.19000244140625,220.27999877929688,217.23875427246094,2207400
2023-07-20,216.77999877929688,218.61000061035156,210.39999389648438,211.9499969482422,209.02377319335938,3362000
2023-07-21,214.14999389648438,216.3300018310547,213.16000366210938,213.3000030517578,210.3551483154297,5323900
2023-07-24,212.97000122070312,214.55999755859375,210.1199951171875,210.8800048828125,207.96856689453125,4983500
2023-07-25,219.0,222.16000366210938,216.47999572753906,219.88999938964844,216.85415649414062,3839200
2023-07-26,217.97999572753906,220.57000732421875,215.6999969482422,218.47999572753906,215.46360778808594,2204200
2023-07-27,223.22999572753906,225.57000732421875,219.1199951171875,221.7899932861328,218.7279052734375,3403400
2023-07-28,225.30999755859375,225.44000244140625,220.6300048828125,223.30999755859375,220.2269287109375,1994200
2023-07-31,223.39999389648438,225.1999969482422,222.05999755859375,222.97999572753906,219.9014892578125,1494900
2023-08-01,221.41000366210938,224.32000732421875,221.0,223.47999572753906,220.3945770263672,1308700
