Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,210.47999572753906,216.0800018310547,204.0399932861328,214.3300018310547,210.4319305419922,7711100
2023-04-28,213.24000549316406,220.55999755859375,213.0,218.8000030517578,214.82061767578125,4668800
2023-05-01,219.33999633789062,221.9600067138672,216.52999877929688,217.27000427246094,213.31846618652344,2876400
2023-05-02,217.11000061035156,217.11000061035156,210.58999633789062,215.14999389648438,211.23699951171875,2858000
2023-05-03,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,211.7180938720703,2635100
2023-05-04,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,206.5537567138672,3211000
2023-05-05,213.58999633789062,215.67999267578125,212.39999389648438,215.08999633789062,211.17808532714844,2716300
2023-05-08,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,210.88352966308594,2414100
2023-05-09,213.74000549316406,215.38999938964844,211.9499969482422,213.49000549316406,209.60719299316406,4111900
2023-05-10,215.42999267578125,215.99000549316406,210.19000244140625,213.1699981689453,209.29299926757812,2446100
2023-05-11,209.0,210.27999877929688,208.4199981689453,210.02999877929688,206.21011352539062,3263300
2023-05-12,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,205.72903442382812,2172300
2023-05-15,210.30999755859375,213.30999755859375,209.14999389648438,211.2899932861328,207.44720458984375,1925600
2023-05-16,210.0500030517578,210.27000427246094,207.0500030517578,207.1999969482422,203.4315948486328,2771500
2023-05-17,209.27999877929688,213.83999633789062,208.64999389648438,212.10000610351562,208.24249267578125,2897400
2023-05-18,211.0,215.66000366210938,210.22999572753906,214.72000122070312,210.8148193359375,2643600
2023-05-19,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,210.8737335205078,4401300
2023-05-22,214.25,217.16000366210938,211.88999938964844,214.25999450683594,210.36318969726562,2540600
2023-05-23,213.1999969482422,215.25999450683594,211.35000610351562,212.7100067138672,208.84140014648438,2298300
2023-05-24,211.80999755859375,212.47999572753906,209.22000122070312,209.6999969482422,205.88612365722656,2964000
2023-05-25,209.69000244140625,211.7899932861328,208.60000610351562,209.97999572753906,206.16104125976562,2243600
2023-05-26,211.74000549316406,213.27999877929688,210.2100067138672,211.8000030517578,207.94793701171875,1973900
2023-05-30,211.17999267578125,212.88999938964844,208.25,209.89999389648438,206.08248901367188,2885900
