Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,137.25999450683594,138.27000427246094,136.77999877929688,138.1999969482422,136.7624053955078,388400
2023-04-28,138.27000427246094,140.14999389648438,138.1199951171875,139.6999969482422,138.246826171875,553300
2023-05-01,139.97999572753906,140.07000732421875,138.00999450683594,138.32000732421875,136.88119506835938,670500
2023-05-02,138.61000061035156,138.8699951171875,137.08999633789062,138.72999572753906,137.2869110107422,778800
2023-05-03,138.72999572753906,139.3300018310547,137.5500030517578,138.30999755859375,136.87127685546875,557700
2023-05-04,138.11000061035156,139.52999877929688,136.97999572753906,137.07000732421875,135.64418029785156,836400
2023-05-05,137.2899932861328,138.97000122070312,133.39999389648438,136.5800018310547,135.15927124023438,962900
2023-05-08,136.89999389648438,137.19000244140625,135.1999969482422,136.47000122070312,135.05043029785156,673600
2023-05-09,136.55999755859375,136.92999267578125,135.2100067138672,136.05999755859375,134.64468383789062,734100
2023-05-10,136.80999755859375,138.8300018310547,136.2899932861328,138.4499969482422,137.00982666015625,803800
2023-05-11,138.4499969482422,139.9499969482422,138.4499969482422,139.0399932861328,137.5936737060547,836700
2023-05-12,139.50999450683594,140.82000732421875,138.25999450683594,138.77999877929688,137.33639526367188,771900
2023-05-15,139.83999633789062,139.83999633789062,138.17999267578125,139.02000427246094,137.57388305664062,536400
2023-05-16,139.5399932861328,139.5399932861328,137.97999572753906,138.02999877929688,136.5941925048828,526900
2023-05-17,138.13999938964844,138.88999938964844,136.4600067138672,136.57000732421875,135.14938354492188,619500
2023-05-18,138.19000244140625,138.19000244140625,136.22000122070312,137.25,135.82229614257812,425900
2023-05-19,137.0399932861328,138.97000122070312,136.8699951171875,138.97000122070312,137.52439880371094,700300
2023-05-22,138.4199981689453,139.91000366210938,138.25999450683594,139.27999877929688,137.8311767578125,366600
2023-05-23,138.2899932861328,138.75999450683594,135.4499969482422,135.5500030517578,134.13999938964844,625900
2023-05-24,134.36000061035156,136.60000610351562,134.32000732421875,135.52999877929688,134.12017822265625,379300
2023-05-25,135.05999755859375,135.05999755859375,133.38999938964844,133.85000610351562,132.45767211914062,574700
2023-05-26,133.47000122070312,134.75999450683594,133.39999389648438,133.77000427246094,132.37850952148438,398100
2023-05-30,132.27000427246094,133.67999267578125,131.22999572753906,132.30999755859375,131.42491149902344,653000
2023-05-31,131.36000061035156,133.5,131.36000061035156,132.4199981689453,131.5341796875,1241500
2023-06-01,133.0,133.60000610351562,131.94000244140625,133.60000610351562,132.706298828125,803500
2023-06-02,133.97999572753906,136.38999938964844,133.74000549316406,135.17999267578125,134.2757110595703,753500
2023-06-05,133.97999572753906,135.83999633789062,133.97999572753906,135.05999755859375,134.15652465820312,629700
2023-06-06,135.5,135.85000610351562,131.3300018310547,131.72000122070312,130.8388671875,847300
2023-06-07,131.25,133.7899932861328,130.9199981689453,133.02999877929688,132.1400909423828,896600
2023-06-08,134.1999969482422,135.63999938964844,132.9499969482422,135.63999938964844,134.73263549804688,686100
2023-06-09,135.52999877929688,138.66000366210938,135.07000732421875,138.42999267578125,137.50396728515625,886000
2023-06-12,138.89999389648438,139.0,134.69000244140625,135.47000122070312,134.56378173828125,860600
2023-06-13,136.3800048828125,136.99000549316406,135.16000366210938,135.77000427246094,134.8617706298828,697700
