Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,70.30999755859375,70.41000366210938,69.22000122070312,70.26000213623047,67.75238037109375,2716400
2023-04-28,70.41999816894531,70.72000122070312,69.3499984741211,69.91000366210938,67.41487121582031,2281200
2023-05-01,69.77999877929688,70.5999984741211,69.55999755859375,70.16999816894531,67.66558837890625,2262400
2023-05-02,69.94999694824219,70.11000061035156,68.62999725341797,69.0999984741211,66.63378143310547,2159400
2023-05-03,69.27999877929688,69.61000061035156,68.33999633789062,68.5,66.05518341064453,2428700
2023-05-04,68.58999633789062,69.55999755859375,67.93000030517578,69.11000061035156,66.64342498779297,3463900
2023-05-05,68.62000274658203,69.58999633789062,68.56999969482422,69.56999969482422,67.08699798583984,2147900
2023-05-08,69.33999633789062,69.8499984741211,69.0199966430664,69.31999969482422,66.84593200683594,2171000
2023-05-09,69.02999877929688,69.23999786376953,68.73999786376953,69.11000061035156,66.64342498779297,2102800
2023-05-10,69.43000030517578,69.70999908447266,68.69000244140625,69.30000305175781,66.82665252685547,2963100
2023-05-11,69.1500015258789,69.41000366210938,68.30999755859375,68.62000274658203,66.17090606689453,2850100
2023-05-12,68.9800033569336,69.38999938964844,68.52999877929688,68.88999938964844,66.4312744140625,2295800
2023-05-15,69.12000274658203,69.13999938964844,67.44000244140625,67.91000366210938,65.48625183105469,1708600
2023-05-16,68.0,68.08000183105469,66.55999755859375,66.58999633789062,64.2133560180664,1770200
2023-05-17,66.6500015258789,66.76000213623047,65.70999908447266,66.04000091552734,63.6829948425293,2118000
2023-05-18,65.58000183105469,65.9000015258789,65.1500015258789,65.87000274658203,63.519065856933594,2403900
2023-05-19,66.05000305175781,66.5,65.80000305175781,65.93000030517578,63.57691955566406,2068500
2023-05-22,66.29000091552734,66.5199966430664,65.58000183105469,65.87999725341797,63.5286979675293,1857400
2023-05-23,65.62999725341797,66.4000015258789,65.44000244140625,65.58999633789062,63.24905014038086,3966300
2023-05-24,65.73999786376953,66.1500015258789,65.12000274658203,65.12999725341797,62.80546951293945,3562000
2023-05-25,64.61000061035156,64.70999908447266,63.77000045776367,64.29000091552734,61.995452880859375,3706100
2023-05-26,64.18000030517578,64.37999725341797,63.439998626708984,64.31999969482422,62.02437973022461,2954000
2023-05-30,64.2699966430664,64.73999786376953,64.01000213623047,64.1500015258789,61.86044692993164,2339800
2023-05-31,64.30999755859375,65.47000122070312,64.06999969482422,65.29000091552734,62.95975875854492,3553600
2023-06-01,65.5199966430664,65.58000183105469,63.150001525878906,63.54999923706055,61.2818603515625,5573200
2023-06-02,61.63999938964844,63.59000015258789,60.84000015258789,63.13999938964844,60.88649368286133,7404200
2023-06-05,63.099998474121094,64.55999755859375,63.099998474121094,63.95000076293945,61.66758346557617,3168700
2023-06-06,64.2699966430664,64.44000244140625,63.290000915527344,63.560001373291016,61.291507720947266,3062900
2023-06-07,63.93000030517578,64.61000061035156,63.369998931884766,64.30999755859375,62.01473617553711,3953800
2023-06-08,64.81999969482422,64.81999969482422,62.290000915527344,64.13999938964844,61.850799560546875,6888200
2023-06-09,63.91999816894531,64.02999877929688,63.02000045776367,63.45000076293945,61.18543243408203,3342600
2023-06-12,63.5,63.619998931884766,63.0099983215332,63.56999969482422,61.301151275634766,2486400
2023-06-13,63.29999923706055,63.52000045776367,62.970001220703125,63.130001068115234,60.876853942871094,4272600
2023-06-14,62.81999969482422,63.56999969482422,62.36000061035156,62.4900016784668,60.76017379760742,5341900
2023-06-15,62.90999984741211,64.72000122070312,62.459999084472656,64.31999969482422,62.539512634277344,6034500
2023-06-16,64.43000030517578,64.73999786376953,63.79999923706055,63.91999816894531,62.15058517456055,6372600
2023-06-20,63.810001373291016,64.0,62.599998474121094,63.06999969482422,61.324119567871094,3502800
2023-06-21,62.5099983215332,62.91999816894531,61.54999923706055,62.810001373291016,61.07131576538086,3487300
2023-06-22,63.029998779296875,63.209999084472656,62.13999938964844,62.7599983215332,61.0226936340332,3023200
2023-06-23,63.040000915527344,63.11000061035156,61.72999954223633,62.099998474121094,60.3809700012207,5325300
2023-06-26,62.209999084472656,63.04999923706055,61.779998779296875,62.86000061035156,61.119930267333984,4010800
2023-06-27,62.88999938964844,63.029998779296875,62.40999984741211,62.439998626708984,60.711551666259766,3287600
2023-06-28,62.45000076293945,62.5099983215332,61.11000061035156,61.2400016784668,59.544776916503906,2965400
2023-06-29,60.70000076293945,61.56999969482422,60.38999938964844,61.290000915527344,59.593387603759766,2881900
2023-06-30,61.279998779296875,62.2599983215332,61.2599983215332,62.16999816894531,60.44902801513672,3298700
2023-07-03,62.029998779296875,63.02000045776367,62.0,62.97999954223633,61.236610412597656,1375000
2023-07-05,62.86000061035156,63.970001220703125,62.63999938964844,63.790000915527344,62.02418518066406,4555300
2023-07-06,63.380001068115234,64.02999877929688,62.7400016784668,63.7599983215332,61.99501419067383,5359700
2023-07-07,63.29999923706055,63.43000030517578,62.869998931884766,62.93000030517578,61.187992095947266,3730900
2023-07-10,63.04999923706055,63.439998626708984,62.36000061035156,62.650001525878906,60.91574478149414,4047400
2023-07-11,62.83000183105469,63.150001525878906,62.56999969482422,63.119998931884766,61.37273025512695,2878800
2023-07-12,63.099998474121094,64.25,63.099998474121094,63.790000915527344,62.02418518066406,3137700
2023-07-13,63.65999984741211,64.3499984741211,63.5099983215332,64.33000183105469,62.54923629760742,2925000
2023-07-14,64.23999786376953,64.58999633789062,63.61000061035156,64.2699966430664,62.49089431762695,2500500
2023-07-17,64.22000122070312,64.22000122070312,63.20000076293945,63.209999084472656,61.460243225097656,2881600
2023-07-18,63.43000030517578,63.86000061035156,62.27000045776367,63.0,61.25605392456055,3332500
