Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,288.8599853515625,293.79998779296875,287.4200134277344,293.6499938964844,290.1030578613281,841100
2023-04-28,292.5799865722656,293.6400146484375,288.7699890136719,291.3999938964844,287.8802185058594,887000
2023-05-01,292.5,295.1000061035156,292.42999267578125,294.57000732421875,291.0119323730469,460900
2023-05-02,293.94000244140625,294.6600036621094,290.1700134277344,293.1600036621094,289.6189880371094,665800
2023-05-03,295.0,295.0,288.4800109863281,288.6199951171875,285.1338195800781,595600
2023-05-04,288.1300048828125,292.6700134277344,287.8399963378906,290.4100036621094,286.9021911621094,968800
2023-05-05,285.1199951171875,288.8599853515625,276.9800109863281,281.55999755859375,278.1590881347656,1501300
2023-05-08,284.010009765625,287.1600036621094,282.79998779296875,284.8999938964844,281.458740234375,1096100
2023-05-09,284.5299987792969,287.1300048828125,283.9200134277344,286.57000732421875,283.10858154296875,590300
2023-05-10,288.0299987792969,291.3599853515625,287.20001220703125,289.54998779296875,286.0525817871094,546000
2023-05-11,289.9100036621094,289.9100036621094,287.04998779296875,288.4200134277344,284.9362487792969,461100
2023-05-12,290.1300048828125,293.29998779296875,289.32000732421875,292.9599914550781,289.42138671875,610100
2023-05-15,292.6000061035156,293.6099853515625,288.989990234375,291.8800048828125,288.3544616699219,508600
2023-05-16,291.5899963378906,292.4200134277344,290.45001220703125,291.3800048828125,287.8604736328125,455900
2023-05-17,293.20001220703125,293.510009765625,289.2200012207031,292.6499938964844,289.1151123046875,651300
2023-05-18,290.9700012207031,296.8800048828125,290.9700012207031,296.5299987792969,292.9482727050781,654100
2023-05-19,298.5,299.42999267578125,297.1400146484375,297.45001220703125,293.8571472167969,727800
2023-05-22,296.42999267578125,297.6700134277344,293.1400146484375,293.760009765625,290.21173095703125,792100
2023-05-23,291.57000732421875,291.70001220703125,285.010009765625,285.42999267578125,281.9823303222656,751700
2023-05-24,284.82000732421875,285.0799865722656,281.8800048828125,283.5799865722656,280.1546936035156,595600
2023-05-25,284.67999267578125,284.8999938964844,281.8699951171875,282.0,278.59375,946700
2023-05-26,283.8699951171875,287.739990234375,283.6099853515625,284.57000732421875,281.1327819824219,932100
2023-05-30,284.79998779296875,287.510009765625,283.2099914550781,285.0299987792969,281.5871887207031,1052800
2023-05-31,285.29998779296875,286.8500061035156,281.5799865722656,281.9200134277344,278.5147705078125,2279500
2023-06-01,281.9200134277344,282.8399963378906,279.82000732421875,282.2200012207031,278.8111267089844,912600
2023-06-02,281.489990234375,284.0199890136719,280.8900146484375,282.7300109863281,279.3149719238281,1361500
2023-06-05,285.0199890136719,286.5400085449219,283.07000732421875,283.25,279.8287048339844,681400
2023-06-06,282.70001220703125,283.4100036621094,275.8800048828125,278.25,274.8890686035156,982200
2023-06-07,278.25,281.1499938964844,278.1199951171875,280.8599853515625,277.467529296875,650300
2023-06-08,280.32000732421875,280.6199951171875,278.2200012207031,279.2099914550781,275.83746337890625,1193600
2023-06-09,279.9700012207031,280.1000061035156,276.75,277.989990234375,274.6322021484375,716200
2023-06-12,278.42999267578125,281.3299865722656,277.0,281.29998779296875,277.9021911621094,736800
2023-06-13,281.3900146484375,282.17999267578125,278.2300109863281,279.989990234375,276.6080322265625,695200
2023-06-14,279.1099853515625,280.4100036621094,276.6099853515625,278.30999755859375,275.8152160644531,1375400
2023-06-15,277.9800109863281,282.6600036621094,277.42999267578125,282.2699890136719,279.7397155761719,889400
2023-06-16,283.0,284.70001220703125,279.55999755859375,280.25,277.7378234863281,1303100
2023-06-20,279.95001220703125,280.6700134277344,277.5199890136719,279.1099853515625,276.6080322265625,744900
2023-06-21,278.8900146484375,282.6499938964844,276.79998779296875,281.1600036621094,278.6396789550781,927400
2023-06-22,281.75,283.7200012207031,280.5199890136719,283.67999267578125,281.1370544433594,679600
2023-06-23,281.8699951171875,282.4599914550781,276.3999938964844,278.6099853515625,276.1125183105469,4768400
2023-06-26,279.9200134277344,282.7799987792969,279.5400085449219,280.3900146484375,277.8765869140625,526100
2023-06-27,281.2900085449219,285.0299987792969,280.92999267578125,283.8800048828125,281.3353271484375,549000
2023-06-28,282.1199951171875,285.07000732421875,281.2300109863281,283.5400085449219,280.99835205078125,442500
2023-06-29,284.54998779296875,288.9599914550781,284.3599853515625,288.5899963378906,286.0030517578125,539100
2023-06-30,290.739990234375,294.3500061035156,289.4100036621094,293.2799987792969,290.6510314941406,874800
2023-07-03,290.8900146484375,292.760009765625,289.3299865722656,292.760009765625,290.13568115234375,328400
2023-07-05,291.32000732421875,293.0299987792969,289.1400146484375,292.739990234375,290.1158447265625,945800
2023-07-06,291.05999755859375,296.3299865722656,289.8900146484375,295.6199951171875,292.97003173828125,811700
2023-07-07,293.1199951171875,294.2300109863281,291.67999267578125,291.8699951171875,289.2536926269531,654600
