Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,37.20000076293945,38.810001373291016,37.130001068115234,38.790000915527344,36.10791778564453,28841000
2023-04-28,38.560001373291016,39.0,38.459999084472656,38.83000183105469,36.1451530456543,19194400
2023-05-01,39.16999816894531,39.18000030517578,38.68000030517578,38.709999084472656,36.033447265625,17043500
2023-05-02,38.470001220703125,38.5099983215332,37.4900016784668,37.66999816894531,35.06535720825195,17268700
2023-05-03,37.959999084472656,38.29999923706055,37.61000061035156,37.97999954223633,35.35392379760742,16703200
2023-05-04,37.86000061035156,37.959999084472656,37.290000915527344,37.349998474121094,34.767486572265625,16163100
2023-05-05,37.52000045776367,37.84000015258789,37.15999984741211,37.83000183105469,35.214298248291016,15809500
2023-05-08,37.68000030517578,37.90999984741211,37.439998626708984,37.83000183105469,35.214298248291016,10672400
2023-05-09,37.81999969482422,37.81999969482422,37.43000030517578,37.56999969482422,34.97227478027344,12226800
2023-05-10,37.810001373291016,37.83000183105469,37.290000915527344,37.630001068115234,35.02812576293945,14427500
2023-05-11,37.40999984741211,37.63999938964844,37.31999969482422,37.599998474121094,35.00019836425781,11068700
2023-05-12,37.63999938964844,37.7400016784668,37.40999984741211,37.59000015258789,34.99089431762695,10666900
2023-05-15,37.630001068115234,37.630001068115234,36.720001220703125,36.77000045776367,34.22758865356445,20408700
2023-05-16,36.619998931884766,36.779998779296875,36.040000915527344,36.04999923706055,33.557369232177734,20244700
2023-05-17,36.220001220703125,36.34000015258789,36.040000915527344,36.18000030517578,33.67838668823242,16741100
2023-05-18,36.0099983215332,36.16999816894531,35.720001220703125,36.130001068115234,33.631839752197266,20365900
2023-05-19,36.220001220703125,36.52000045776367,36.029998779296875,36.04999923706055,33.557369232177734,16824900
2023-05-22,36.25,36.33000183105469,35.90999984741211,35.959999084472656,33.473594665527344,16634300
2023-05-23,35.939998626708984,36.90999984741211,35.79999923706055,36.2400016784668,33.734230041503906,21539700
2023-05-24,36.22999954223633,36.25,35.849998474121094,35.869998931884766,33.38981246948242,16044200
2023-05-25,35.540000915527344,35.560001373291016,34.7400016784668,34.81999969482422,32.412418365478516,32465900
2023-05-26,34.84000015258789,35.060001373291016,34.66999816894531,35.0,32.57997131347656,18216700
2023-05-30,34.970001220703125,35.130001068115234,34.779998779296875,34.900001525878906,32.48688888549805,19353300
