Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,249.44000244140625,251.10000610351562,247.7899932861328,250.3300018310547,245.8636474609375,1138700
2023-04-28,249.6199951171875,253.82000732421875,249.22000122070312,253.2899932861328,248.77085876464844,1111900
2023-05-01,253.2899932861328,256.7699890136719,252.0,254.89999389648438,250.35211181640625,1133500
2023-05-02,252.99000549316406,254.4499969482422,247.63999938964844,250.4199981689453,245.95205688476562,1370700
2023-05-03,250.3000030517578,250.97999572753906,245.16000366210938,246.0,241.6109161376953,1540200
2023-05-04,243.58999633789062,244.50999450683594,241.05999755859375,243.69000244140625,239.3421173095703,1564000
2023-05-05,252.17999267578125,264.20001220703125,252.0,260.739990234375,256.08795166015625,3767900
2023-05-08,259.05999755859375,266.19000244140625,257.510009765625,264.69000244140625,259.9674377441406,2357900
2023-05-09,265.0799865722656,269.3599853515625,262.6300048828125,262.7900085449219,258.10137939453125,2177700
2023-05-10,265.4100036621094,268.6400146484375,262.510009765625,263.45001220703125,258.7496032714844,2772500
2023-05-11,262.6400146484375,262.9800109863281,258.70001220703125,260.0,255.36109924316406,1964300
2023-05-12,261.0799865722656,261.0799865722656,255.27000427246094,256.57000732421875,251.99232482910156,1161300
2023-05-15,256.42999267578125,258.8800048828125,253.55999755859375,258.0,253.39682006835938,1979500
2023-05-16,258.8699951171875,260.05999755859375,255.27999877929688,255.47999572753906,250.92176818847656,1601300
2023-05-17,255.7100067138672,263.5,254.3699951171875,263.2200012207031,258.5237121582031,1639100
2023-05-18,260.9200134277344,260.9200134277344,253.60000610351562,256.489990234375,251.91375732421875,1718800
2023-05-19,257.260009765625,258.9200134277344,254.41000366210938,255.1300048828125,250.57803344726562,1079500
2023-05-22,256.55999755859375,257.6300048828125,251.8300018310547,255.52000427246094,250.96107482910156,1025500
2023-05-23,254.4600067138672,254.9199981689453,251.75999450683594,251.9199981689453,247.42527770996094,963900
2023-05-24,252.3800048828125,253.0500030517578,249.66000366210938,249.75999450683594,245.30381774902344,1013300
2023-05-25,247.86000061035156,248.83999633789062,243.44000244140625,247.07000732421875,242.6618194580078,1323200
2023-05-26,246.77999877929688,248.6300048828125,242.89999389648438,244.10000610351562,239.7448272705078,1683200
2023-05-30,241.5500030517578,245.57000732421875,240.5,242.63999938964844,238.3108673095703,1475400
2023-05-31,241.83999633789062,248.02999877929688,241.83999633789062,247.41000366210938,242.9957733154297,4134900
2023-06-01,248.86000061035156,255.99000549316406,248.86000061035156,253.38999938964844,248.8690643310547,1966500
2023-06-02,255.3800048828125,258.4800109863281,253.50999450683594,257.0299987792969,252.44412231445312,1282800
2023-06-05,257.55999755859375,263.29998779296875,257.55999755859375,262.739990234375,258.05224609375,1882100
2023-06-06,267.0,269.8800048828125,259.2300109863281,263.20001220703125,259.7199401855469,1606600
2023-06-07,261.989990234375,262.54998779296875,255.24000549316406,261.7900085449219,258.32855224609375,1440100
2023-06-08,262.2300109863281,266.2900085449219,261.04998779296875,264.510009765625,261.0125732421875,1285600
2023-06-09,264.0,267.82000732421875,262.6300048828125,265.8800048828125,262.3644714355469,1275400
2023-06-12,265.3399963378906,268.3299865722656,265.3399963378906,266.989990234375,263.45977783203125,1167800
2023-06-13,267.3500061035156,272.82000732421875,266.3399963378906,272.25,268.6502380371094,1837900
2023-06-14,260.0799865722656,266.010009765625,255.5,263.7699890136719,260.2823181152344,3507500
2023-06-15,266.2900085449219,274.04998779296875,265.75,269.489990234375,265.92669677734375,2514100
2023-06-16,271.80999755859375,272.80999755859375,266.8500061035156,268.8299865722656,265.27545166015625,2896200
2023-06-20,268.8500061035156,272.010009765625,267.260009765625,270.04998779296875,266.4793395996094,1347100
2023-06-21,269.9100036621094,276.25,269.57000732421875,273.8299865722656,270.2093200683594,1825200
2023-06-22,274.3500061035156,276.19000244140625,272.0400085449219,275.3299865722656,271.6894836425781,1300200
2023-06-23,275.4100036621094,276.6199951171875,273.6099853515625,274.8500061035156,271.2158508300781,2060300
2023-06-26,275.4100036621094,278.6600036621094,274.010009765625,276.4100036621094,272.7552490234375,1396100
2023-06-27,273.2200012207031,276.44000244140625,273.1300048828125,275.79998779296875,272.15325927734375,1168900
2023-06-28,275.67999267578125,276.05999755859375,273.0899963378906,274.739990234375,271.1072998046875,803800
