Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,184.75,184.8699951171875,182.64999389648438,184.41000366210938,176.01356506347656,1533400
2023-04-28,183.9499969482422,185.8699951171875,183.22000122070312,185.77000427246094,177.31163024902344,1158900
2023-05-01,185.7899932861328,187.41000366210938,185.74000549316406,186.6300048828125,178.13247680664062,1091600
2023-05-02,185.3800048828125,185.8699951171875,182.44000244140625,185.52999877929688,177.08255004882812,1181300
2023-05-03,186.33999633789062,187.11000061035156,181.14999389648438,181.3300018310547,173.07379150390625,1235200
2023-05-04,180.05999755859375,184.50999450683594,179.89999389648438,183.92999267578125,175.55540466308594,1468600
2023-05-05,184.92999267578125,186.1999969482422,183.27999877929688,185.1300048828125,176.70077514648438,984500
2023-05-08,184.75,186.19000244140625,184.1999969482422,185.69000244140625,177.23526000976562,641500
2023-05-09,185.69000244140625,186.3800048828125,184.55999755859375,184.6300048828125,176.22354125976562,722200
2023-05-10,184.8699951171875,185.88999938964844,182.9600067138672,185.30999755859375,176.87257385253906,1002800
2023-05-11,185.25,185.5500030517578,182.55999755859375,183.47999572753906,175.1259002685547,938900
2023-05-12,184.44000244140625,185.3000030517578,184.02000427246094,184.9499969482422,176.52896118164062,862500
2023-05-15,184.9499969482422,185.55999755859375,184.0,184.3699951171875,175.97537231445312,935000
2023-05-16,183.44000244140625,184.8300018310547,181.5500030517578,181.58999633789062,173.3219451904297,733100
2023-05-17,181.52000427246094,182.77000427246094,179.86000061035156,182.50999450683594,174.20005798339844,1326000
2023-05-18,182.2100067138672,182.5,180.2899932861328,181.80999755859375,173.5319366455078,940500
2023-05-19,181.58999633789062,183.22999572753906,181.0399932861328,181.82000732421875,173.54148864746094,1080800
2023-05-22,181.38999938964844,182.14999389648438,179.9499969482422,181.92999267578125,173.64645385742188,1158300
2023-05-23,181.80999755859375,182.38999938964844,178.8699951171875,179.0800018310547,170.92623901367188,1316400
2023-05-24,178.64999389648438,180.41000366210938,178.08999633789062,180.07000732421875,171.87115478515625,1345800
2023-05-25,178.99000549316406,179.14999389648438,176.5500030517578,177.02000427246094,168.96002197265625,1212600
2023-05-26,176.6999969482422,177.85000610351562,176.39999389648438,176.6699981689453,168.6259765625,1105200
2023-05-30,176.0,178.32000732421875,175.72999572753906,178.1999969482422,170.0863037109375,1501300
2023-05-31,178.6699981689453,180.52999877929688,177.24000549316406,178.75,170.61126708984375,6501500
2023-06-01,179.25,180.4600067138672,178.55999755859375,180.02000427246094,171.82345581054688,1384000
2023-06-02,180.44000244140625,185.67999267578125,180.02000427246094,185.3000030517578,176.863037109375,1581200
