Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,112.81999969482422,115.70999908447266,112.81999969482422,115.51000213623047,114.55657196044922,384100
2023-04-28,115.51000213623047,116.48999786376953,114.76000213623047,115.45999908447266,114.5069808959961,611400
2023-05-01,115.44999694824219,116.87000274658203,115.44999694824219,116.37000274658203,115.40946960449219,495000
2023-05-02,115.58000183105469,115.70999908447266,112.63999938964844,114.41999816894531,113.4755630493164,425800
2023-05-03,115.22000122070312,117.43000030517578,114.30000305175781,115.26000213623047,114.30863189697266,399900
2023-05-04,115.04000091552734,115.98999786376953,113.4800033569336,115.30000305175781,114.34830474853516,710100
2023-05-05,116.11000061035156,119.5999984741211,116.11000061035156,119.12999725341797,118.14669036865234,696000
2023-05-08,119.25,119.81999969482422,117.29000091552734,117.29000091552734,116.3218765258789,713900
2023-05-09,116.08999633789062,123.58000183105469,115.54000091552734,118.76000213623047,117.77975463867188,2016900
2023-05-10,119.54000091552734,119.54000091552734,113.25,114.62999725341797,113.68383026123047,1249300
2023-05-11,114.18000030517578,116.87000274658203,114.0,116.2300033569336,115.27062225341797,687900
2023-05-12,117.05000305175781,117.43000030517578,114.19999694824219,115.13999938964844,114.18962860107422,576000
2023-05-15,115.19999694824219,115.5,113.81999969482422,114.01000213623047,113.06896209716797,516200
2023-05-16,113.72000122070312,114.45999908447266,112.83999633789062,113.51000213623047,112.57306671142578,620900
2023-05-17,114.0,115.80999755859375,113.69999694824219,115.69999694824219,114.7449951171875,637300
2023-05-18,115.38999938964844,116.66000366210938,114.33999633789062,116.4800033569336,115.51856231689453,806900
2023-05-19,117.31999969482422,117.73999786376953,115.83999633789062,116.93000030517578,115.96485137939453,507500
2023-05-22,116.7699966430664,117.5,116.33000183105469,117.05999755859375,116.0937728881836,342500
2023-05-23,116.83000183105469,117.79000091552734,115.8499984741211,116.0,115.04251861572266,709500
2023-05-24,115.70999908447266,116.12000274658203,114.55000305175781,114.5999984741211,113.65408325195312,408400
2023-05-25,113.54000091552734,113.97000122070312,112.3499984741211,112.9000015258789,112.22271728515625,670200
2023-05-26,112.98999786376953,114.41000366210938,112.94000244140625,114.01000213623047,113.32606506347656,561600
2023-05-30,114.25,114.51000213623047,112.87999725341797,113.13999938964844,112.46127319335938,443800
2023-05-31,112.56999969482422,112.7699966430664,109.0,109.5999984741211,108.94251251220703,968100
2023-06-01,110.05999755859375,111.3499984741211,109.31999969482422,110.81999969482422,110.15519714355469,754600
2023-06-02,111.94000244140625,115.5199966430664,111.94000244140625,114.98999786376953,114.30017852783203,969100
2023-06-05,115.47000122070312,115.66000366210938,113.19999694824219,114.30999755859375,113.62425231933594,518100
2023-06-06,114.12999725341797,116.56999969482422,114.12000274658203,116.37000274658203,115.6718978881836,773700
2023-06-07,116.47000122070312,117.81999969482422,115.56999969482422,116.04000091552734,115.34387969970703,978000
2023-06-08,116.25,116.7300033569336,114.72000122070312,116.66999816894531,115.9700927734375,773800
2023-06-09,116.77999877929688,116.77999877929688,115.01000213623047,116.2300033569336,115.5327377319336,578800
2023-06-12,116.38999938964844,116.44000244140625,115.23999786376953,116.04000091552734,115.34387969970703,725400
2023-06-13,116.62999725341797,117.37000274658203,115.9000015258789,116.62999725341797,115.93033599853516,903300
2023-06-14,116.62000274658203,117.08000183105469,114.83999633789062,115.29000091552734,114.59838104248047,797400
2023-06-15,115.0999984741211,116.31999969482422,115.0999984741211,116.2300033569336,115.5327377319336,1366100
2023-06-16,116.83000183105469,117.41000366210938,116.31999969482422,116.56999969482422,115.87069702148438,1274000
