Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,109.30999755859375,110.94999694824219,109.16999816894531,110.83000183105469,105.98402404785156,821000
2023-04-28,110.9800033569336,112.81999969482422,110.51000213623047,112.33000183105469,107.41844177246094,1139100
2023-05-01,112.7300033569336,113.5,110.87999725341797,111.30999755859375,106.44303894042969,1879300
2023-05-02,110.81999969482422,111.19000244140625,104.54000091552734,106.05000305175781,101.41304016113281,1851100
2023-05-03,106.0,108.58000183105469,105.5,105.76000213623047,101.13571166992188,1625800
2023-05-04,105.76000213623047,105.87000274658203,103.37999725341797,105.66999816894531,101.04965209960938,1526200
2023-05-05,107.41000366210938,107.72000122070312,105.61000061035156,107.47000122070312,102.77094268798828,1517600
2023-05-08,107.95999908447266,108.0999984741211,105.52999877929688,106.33999633789062,101.69035339355469,989000
2023-05-09,105.0,106.13999938964844,104.38999938964844,105.16000366210938,100.56195068359375,946400
2023-05-10,108.0,108.18000030517578,104.44000244140625,105.8499984741211,101.2217788696289,1274100
2023-05-11,106.0,106.19000244140625,104.91999816894531,106.05000305175781,101.41304016113281,1054300
2023-05-12,106.63999938964844,106.75,104.0999984741211,105.30999755859375,100.70539093017578,962500
2023-05-15,105.37999725341797,107.01000213623047,105.20999908447266,106.29000091552734,101.64253997802734,1352000
2023-05-16,105.43000030517578,105.95999908447266,104.08000183105469,104.0999984741211,99.54829406738281,904100
2023-05-17,104.87000274658203,105.81999969482422,104.0,105.44000244140625,100.8297119140625,1004500
2023-05-18,105.02999877929688,107.79000091552734,104.98999786376953,107.69000244140625,102.98133087158203,959800
2023-05-19,107.4800033569336,107.5999984741211,105.62999725341797,106.61000061035156,101.94853973388672,966600
2023-05-22,106.6500015258789,107.62000274658203,105.58999633789062,106.83999633789062,102.16848754882812,690800
2023-05-23,106.8499984741211,108.37999725341797,105.98999786376953,106.0199966430664,101.38434600830078,1065900
2023-05-24,105.31999969482422,105.55000305175781,103.0999984741211,103.80000305175781,99.26141357421875,1190600
2023-05-25,104.19000244140625,105.25,103.7300033569336,104.08999633789062,99.53872680664062,1050600
2023-05-26,104.86000061035156,106.8499984741211,104.19999694824219,106.62999725341797,101.96766662597656,1339700
2023-05-30,107.13999938964844,108.83999633789062,106.8499984741211,108.7300033569336,103.9758529663086,1482400
2023-05-31,108.72000122070312,108.86000061035156,106.33000183105469,107.16000366210938,102.47450256347656,4085600
2023-06-01,107.44000244140625,109.0,105.56999969482422,108.37999725341797,103.64115142822266,1491300
2023-06-02,108.6500015258789,111.5,108.6500015258789,110.91999816894531,106.07009887695312,1353500
2023-06-05,110.44000244140625,111.6500015258789,109.04000091552734,110.29000091552734,105.46763610839844,1303500
2023-06-06,110.1500015258789,112.88999938964844,110.0,112.0199966430664,107.12199401855469,1288900
2023-06-07,112.19000244140625,114.05000305175781,111.94999694824219,113.05999755859375,108.11651611328125,1364800
2023-06-08,112.41000366210938,114.0999984741211,111.30000305175781,113.87000274658203,108.89111328125,882200
2023-06-09,113.94999694824219,114.56999969482422,113.18000030517578,114.47000122070312,109.46487426757812,800000
2023-06-12,113.48999786376953,113.51000213623047,110.08000183105469,110.66000366210938,105.82147216796875,2187200
2023-06-13,110.80000305175781,112.8499984741211,110.47000122070312,111.83999633789062,106.94985961914062,1760800
2023-06-14,110.87000274658203,112.95999908447266,109.25,111.13999938964844,107.4526138305664,1622100
2023-06-15,110.56999969482422,114.9000015258789,110.27999877929688,114.69000244140625,110.88484191894531,1254100
2023-06-16,115.44999694824219,116.12999725341797,113.94000244140625,114.18000030517578,110.39175415039062,2842200
2023-06-20,112.94000244140625,113.66999816894531,111.86000061035156,112.44999694824219,108.71914672851562,1269800
2023-06-21,111.61000061035156,112.1500015258789,110.19999694824219,110.23999786376953,106.58246612548828,1410300
2023-06-22,109.81999969482422,109.81999969482422,106.4800033569336,106.55999755859375,103.02456665039062,1649900
2023-06-23,105.55000305175781,106.56999969482422,105.0999984741211,106.33000183105469,102.80220031738281,1590300
2023-06-26,106.1500015258789,107.95999908447266,106.05999755859375,107.0199966430664,103.46929931640625,937500
2023-06-27,107.44000244140625,109.6500015258789,107.0999984741211,109.2300033569336,105.60598754882812,972900
2023-06-28,109.56999969482422,110.9000015258789,109.19000244140625,110.44999694824219,106.7854995727539,1448900
2023-06-29,110.5,111.72000122070312,110.0999984741211,111.18000030517578,107.49128723144531,1170800
2023-06-30,112.06999969482422,112.69999694824219,111.29000091552734,112.0199966430664,108.30341339111328,1096900
2023-07-03,111.5999984741211,113.83000183105469,111.55000305175781,113.26000213623047,109.50228118896484,584700
2023-07-05,112.94000244140625,113.19999694824219,111.27999877929688,111.91000366210938,108.19706726074219,1116900
2023-07-06,110.58000183105469,110.66999816894531,107.58000183105469,109.80999755859375,106.166748046875,1098800
2023-07-07,109.86000061035156,111.51000213623047,109.66000366210938,110.2300033569336,106.57280731201172,1120700
2023-07-10,110.61000061035156,114.41000366210938,110.25,113.04000091552734,109.2895736694336,1124400
2023-07-11,114.26000213623047,114.98999786376953,113.0199966430664,114.9000015258789,111.08786010742188,1723800
2023-07-12,117.5,118.4000015258789,116.08000183105469,116.4800033569336,112.61544036865234,1550400
2023-07-13,117.66000366210938,119.01000213623047,116.86000061035156,118.69000244140625,114.75212097167969,1467700
2023-07-14,119.05999755859375,119.13999938964844,115.97000122070312,116.4800033569336,112.61544036865234,1310600
2023-07-17,116.30000305175781,118.30000305175781,115.8499984741211,117.87000274658203,113.95933532714844,1093600
2023-07-18,118.4800033569336,120.19999694824219,118.01000213623047,119.70999908447266,115.73828125,1390200
2023-07-19,120.4800033569336,122.0199966430664,120.0999984741211,121.2699966430664,117.24651336669922,1385500
2023-07-20,120.19999694824219,121.02999877929688,119.41000366210938,120.25,116.26036071777344,1244700
2023-07-21,121.13999938964844,121.19000244140625,119.52999877929688,119.69999694824219,115.7286148071289,820400
2023-07-24,119.93000030517578,121.22000122070312,119.80000305175781,120.69000244140625,116.6857681274414,847200
2023-07-25,120.54000091552734,120.68000030517578,119.0,119.37000274658203,115.40956115722656,1038100
