Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,87.76000213623047,88.80999755859375,87.5999984741211,88.79000091552734,85.74559783935547,2203100
2023-04-28,88.79000091552734,89.38999938964844,88.29000091552734,88.62999725341797,85.59107971191406,2383000
2023-05-01,88.94000244140625,89.7699966430664,88.83000183105469,89.37000274658203,86.30571746826172,2146200
2023-05-02,89.38999938964844,89.4000015258789,88.13999938964844,89.0,85.94839477539062,3320200
2023-05-03,89.30999755859375,89.77999877929688,88.69999694824219,88.83000183105469,85.78421783447266,3693500
2023-05-04,88.91000366210938,89.44999694824219,88.30000305175781,89.4000015258789,86.33467864990234,2123000
2023-05-05,89.08999633789062,89.94999694824219,88.95999908447266,89.80999755859375,86.73062133789062,2541500
2023-05-08,89.43000030517578,90.37999725341797,89.13999938964844,89.87000274658203,86.78856658935547,2229200
2023-05-09,90.02999877929688,90.33999633789062,89.55000305175781,89.58999633789062,86.5181655883789,2191700
2023-05-10,89.55000305175781,89.94000244140625,88.76000213623047,89.56999969482422,86.49885559082031,2470800
2023-05-11,89.62999725341797,90.33000183105469,89.01000213623047,90.26000213623047,87.16519927978516,1822600
2023-05-12,90.05000305175781,90.6500015258789,89.97000122070312,90.61000061035156,87.50318908691406,2145000
2023-05-15,90.7300033569336,90.88999938964844,89.5199966430664,90.29000091552734,87.19416809082031,2629700
2023-05-16,90.0999984741211,90.58000183105469,89.2300033569336,90.26000213623047,87.16519927978516,2191200
2023-05-17,90.26000213623047,90.4000015258789,88.66000366210938,89.8499984741211,86.76924133300781,2772700
2023-05-18,89.27999877929688,89.27999877929688,88.04000091552734,88.5,85.46553039550781,3395500
2023-05-19,88.25,88.55999755859375,86.97000122070312,87.62999725341797,84.62535858154297,4147400
2023-05-22,87.6500015258789,87.6500015258789,85.2300033569336,85.69999694824219,82.76154327392578,3156200
2023-05-23,85.80000305175781,85.81999969482422,84.37999725341797,85.47000122070312,82.53943634033203,3018200
2023-05-24,85.69999694824219,85.81999969482422,84.66000366210938,85.06999969482422,82.15314483642578,2287000
2023-05-25,84.41999816894531,84.83999633789062,83.63999938964844,84.51000213623047,81.61235046386719,2490200
2023-05-26,84.36000061035156,84.91000366210938,83.6500015258789,84.18000030517578,81.29365539550781,2364000
2023-05-30,83.3499984741211,83.86000061035156,82.30999755859375,83.2699966430664,80.41486358642578,4495800
