Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,54.54999923706055,57.060001373291016,54.540000915527344,57.0,56.9349365234375,6102700
2023-04-28,56.880001068115234,57.61000061035156,56.86000061035156,57.02000045776367,56.954917907714844,2479800
2023-05-01,56.84000015258789,57.61000061035156,56.84000015258789,57.119998931884766,57.05480194091797,1807000
2023-05-02,56.939998626708984,57.20000076293945,55.86000061035156,57.099998474121094,57.03482437133789,2297000
2023-05-03,57.470001220703125,57.7400016784668,56.34000015258789,56.630001068115234,56.565364837646484,2454200
2023-05-04,58.0,59.27000045776367,56.79999923706055,57.09000015258789,57.024837493896484,4120900
2023-05-05,58.25,59.650001525878906,58.0,59.16999816894531,59.10246276855469,3022100
2023-05-08,59.83000183105469,59.900001525878906,58.380001068115234,58.939998626708984,58.87272262573242,1793300
2023-05-09,59.560001373291016,59.88999938964844,58.75,58.970001220703125,58.902687072753906,2063000
2023-05-10,59.2599983215332,59.314998626708984,57.66999816894531,58.40999984741211,58.34333038330078,1575100
2023-05-11,57.959999084472656,58.290000915527344,57.369998931884766,57.95000076293945,57.883853912353516,1572200
2023-05-12,58.31999969482422,58.70000076293945,57.790000915527344,58.25,58.18351364135742,1446800
2023-05-15,58.04999923706055,59.06999969482422,58.04999923706055,58.93000030517578,58.862735748291016,1143300
2023-05-16,58.40999984741211,58.720001220703125,58.150001525878906,58.529998779296875,58.463191986083984,1527000
2023-05-17,59.15999984741211,59.52000045776367,58.29999923706055,59.029998779296875,58.962623596191406,1876400
2023-05-18,58.869998931884766,60.09000015258789,58.869998931884766,59.93000030517578,59.86159133911133,1438700
2023-05-19,60.650001525878906,61.060001373291016,59.29999923706055,59.7599983215332,59.6917839050293,1646700
2023-05-22,59.93000030517578,60.43000030517578,59.20000076293945,59.7400016784668,59.67181396484375,1917100
2023-05-23,59.25,59.2599983215332,57.84000015258789,58.0099983215332,57.96318817138672,2445400
2023-05-24,57.689998626708984,57.95000076293945,56.65999984741211,56.90999984741211,56.86408233642578,1854600
2023-05-25,57.310001373291016,58.119998931884766,57.060001373291016,57.58000183105469,57.533538818359375,1972600
2023-05-26,57.93000030517578,59.09000015258789,57.38999938964844,58.88999938964844,58.84248352050781,2068000
2023-05-30,59.2400016784668,59.53300094604492,58.255001068115234,58.439998626708984,58.39284133911133,1565300
2023-05-31,58.099998474121094,58.33000183105469,56.4900016784668,56.65999984741211,56.614280700683594,3338900
2023-06-01,56.91999816894531,58.2599983215332,56.61000061035156,58.150001525878906,58.10308074951172,2153100
2023-06-02,59.0,61.595001220703125,58.67499923706055,61.36000061035156,61.310489654541016,3217200
2023-06-05,61.5,61.5,60.099998474121094,60.68000030517578,60.631038665771484,2281700
2023-06-06,60.47999954223633,61.97999954223633,60.47999954223633,61.4900016784668,61.44038391113281,1486300
2023-06-07,61.75,62.810001373291016,61.220001220703125,62.689998626708984,62.63941192626953,1724300
2023-06-08,62.619998931884766,62.91999816894531,62.220001220703125,62.7599983215332,62.70935821533203,1270900
2023-06-09,63.0,63.0,61.97999954223633,62.459999084472656,62.409603118896484,1215700
2023-06-12,62.27000045776367,63.119998931884766,61.93000030517578,62.83000183105469,62.779300689697266,1696300
2023-06-13,62.88999938964844,64.19999694824219,62.88999938964844,64.0999984741211,64.04827880859375,1765400
2023-06-14,64.37999725341797,64.44999694824219,63.720001220703125,64.12000274658203,64.06826782226562,1915700
2023-06-15,63.869998931884766,64.86000061035156,63.720001220703125,64.70999908447266,64.65778350830078,1961600
2023-06-16,65.0,65.24400329589844,64.04000091552734,64.5199966430664,64.46793365478516,4462600
2023-06-20,63.81999969482422,64.38999938964844,63.4900016784668,64.12000274658203,64.06826782226562,2438700
2023-06-21,63.779998779296875,64.70999908447266,63.439998626708984,64.12999725341797,64.07825469970703,2810700
2023-06-22,64.06999969482422,64.06999969482422,63.15999984741211,63.52000045776367,63.468746185302734,2803900
2023-06-23,62.709999084472656,63.529998779296875,62.02000045776367,63.369998931884766,63.31886672973633,5020500
2023-06-26,63.29999923706055,64.0199966430664,63.15999984741211,63.220001220703125,63.16899108886719,2882100
