Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,84.04000091552734,85.73999786376953,84.01000213623047,85.58999633789062,81.08892059326172,2755000
2023-04-28,85.30000305175781,87.16999816894531,85.01000213623047,87.0,82.42475891113281,2577900
2023-05-01,86.5,87.4000015258789,86.19000244140625,86.30999755859375,81.77104949951172,1652600
2023-05-02,85.80999755859375,86.0,82.66000366210938,83.54000091552734,79.14672088623047,3156000
2023-05-03,83.0,84.86000061035156,80.97000122070312,81.36000061035156,77.08136749267578,4207100
2023-05-04,80.55000305175781,80.94999694824219,77.22000122070312,79.11000061035156,74.94969177246094,3343700
2023-05-05,80.80999755859375,82.41999816894531,80.58000183105469,82.05000305175781,77.73507690429688,2561700
2023-05-08,83.0999984741211,83.54000091552734,82.01000213623047,82.56999969482422,78.22772979736328,1450300
2023-05-09,81.7300033569336,82.08999633789062,80.97000122070312,81.5,77.21400451660156,1856200
2023-05-10,82.12999725341797,82.25,79.62999725341797,80.3499984741211,76.12448120117188,2089500
2023-05-11,79.45999908447266,80.58000183105469,78.94000244140625,80.51000213623047,76.27606964111328,2351200
2023-05-12,80.95999908447266,81.01000213623047,77.87000274658203,78.94000244140625,74.78863525390625,3240600
2023-05-15,78.91999816894531,79.61000061035156,78.80999755859375,79.4000015258789,75.22444152832031,2452300
2023-05-16,79.25,79.62000274658203,77.97000122070312,78.04000091552734,73.93596649169922,2334400
2023-05-17,78.81999969482422,81.19000244140625,78.81999969482422,81.08000183105469,76.81609344482422,2455300
2023-05-18,80.83000183105469,82.47000122070312,80.08999633789062,82.38999938964844,78.05718994140625,2338600
2023-05-19,83.06999969482422,83.27999877929688,81.55000305175781,82.04000091552734,77.7256088256836,2536800
2023-05-22,80.91000366210938,82.12999725341797,80.45999908447266,82.0,78.88971710205078,1818800
2023-05-23,81.97000122070312,83.26000213623047,81.76000213623047,81.79000091552734,78.68767547607422,1713400
