Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,93.93000030517578,98.22000122070312,93.91000366210938,97.30000305175781,96.17811584472656,2442700
2023-04-28,97.7300033569336,98.12000274658203,96.94000244140625,97.12000274658203,96.00019073486328,2458500
2023-05-01,96.7699966430664,97.25,95.93000030517578,96.66000366210938,95.54550170898438,2666900
2023-05-02,96.70999908447266,97.18000030517578,95.94000244140625,97.0199966430664,95.90133666992188,1834400
2023-05-03,97.1500015258789,98.33000183105469,97.0,97.43000030517578,96.3066177368164,1810500
2023-05-04,97.51000213623047,97.98999786376953,96.68000030517578,97.66000366210938,96.53396606445312,1591400
2023-05-05,97.12000274658203,98.18000030517578,97.11000061035156,97.52999877929688,96.40545654296875,1114700
2023-05-08,97.08999633789062,97.38999938964844,96.4800033569336,96.61000061035156,95.4960708618164,1402300
2023-05-09,96.94999694824219,96.94999694824219,95.88999938964844,95.94000244140625,94.83379364013672,1970500
2023-05-10,95.80000305175781,96.5,95.72000122070312,96.20999908447266,95.1006851196289,1517500
2023-05-11,96.44000244140625,96.79000091552734,95.9800033569336,96.37999725341797,95.26870727539062,1454700
2023-05-12,96.05999755859375,96.9000015258789,96.05999755859375,96.86000061035156,96.0151596069336,1162200
2023-05-15,97.25,97.4800033569336,95.91000366210938,96.12000274658203,95.2816162109375,1199900
2023-05-16,95.9800033569336,95.9800033569336,95.11000061035156,95.66999816894531,94.83553314208984,1725500
2023-05-17,95.76000213623047,95.88999938964844,94.30000305175781,94.79000091552734,93.96321105957031,1612300
2023-05-18,94.25,94.66000366210938,93.5,94.54000091552734,93.71539306640625,1665800
2023-05-19,94.83000183105469,95.22000122070312,94.4800033569336,95.02999877929688,94.20111846923828,1817900
2023-05-22,94.70999908447266,95.63999938964844,94.58999633789062,94.79000091552734,93.96321105957031,1652300
2023-05-23,94.27999877929688,94.72000122070312,93.73999786376953,93.91999816894531,93.10079193115234,1494100
2023-05-24,93.83999633789062,94.19000244140625,93.41000366210938,93.68000030517578,92.86288452148438,1059000
2023-05-25,93.5,93.86000061035156,92.94999694824219,93.48999786376953,92.67454528808594,1421400
2023-05-26,93.2699966430664,94.27999877929688,93.16999816894531,93.97000122070312,93.15036010742188,1774300
2023-05-30,93.12000274658203,93.69000244140625,91.66999816894531,91.72000122070312,90.91999053955078,1218100
2023-05-31,91.93000030517578,92.62000274658203,91.44999694824219,92.44999694824219,91.64361572265625,7182600
2023-06-01,92.66999816894531,93.19999694824219,92.05000305175781,92.75,91.94100189208984,1314700
2023-06-02,92.1500015258789,93.81999969482422,92.08000183105469,93.80999755859375,92.99175262451172,1084800
2023-06-05,93.79000091552734,94.87000274658203,93.79000091552734,94.6500015258789,93.82443237304688,869100
2023-06-06,94.93000030517578,95.19000244140625,92.44000244140625,92.9000015258789,92.08969116210938,950500
2023-06-07,92.4000015258789,92.77999877929688,91.80999755859375,92.51000213623047,91.70309448242188,1202300
2023-06-08,92.94000244140625,93.94000244140625,92.75,93.8499984741211,93.03141021728516,945200
2023-06-09,93.52999877929688,94.31999969482422,93.45999908447266,94.0999984741211,93.27922058105469,1105000
2023-06-12,94.47000122070312,94.54000091552734,93.41999816894531,94.19000244140625,93.36844635009766,1046400
2023-06-13,93.66999816894531,94.97000122070312,93.52999877929688,94.94999694824219,94.12181091308594,1548800
2023-06-14,95.05999755859375,95.6500015258789,94.76000213623047,95.37000274658203,94.53814697265625,902100
2023-06-15,95.88999938964844,96.0999984741211,95.2699966430664,95.83999633789062,95.00404357910156,1183700
2023-06-16,96.04000091552734,96.9800033569336,96.0,96.16000366210938,95.3212661743164,1903300
2023-06-20,96.29000091552734,96.62999725341797,94.41000366210938,94.43000030517578,93.6063461303711,1281500
2023-06-21,95.30999755859375,96.58999633789062,94.66999816894531,96.3499984741211,95.50960540771484,1570000
2023-06-22,96.91999816894531,97.83000183105469,96.87999725341797,97.55000305175781,96.69914245605469,1787700
2023-06-23,97.73999786376953,97.97000122070312,96.87999725341797,97.12000274658203,96.27288818359375,5221400
2023-06-26,97.01000213623047,97.6500015258789,95.93000030517578,97.41999816894531,96.57026672363281,2235900
2023-06-27,97.2699966430664,98.80999755859375,97.19000244140625,98.77999877929688,97.91841125488281,1389900
2023-06-28,98.26000213623047,98.88999938964844,97.61000061035156,98.47000122070312,97.61111450195312,2181500
2023-06-29,98.19999694824219,99.11000061035156,97.72000122070312,98.97000122070312,98.10675048828125,1454100
2023-06-30,99.16999816894531,100.38999938964844,99.16999816894531,100.2300033569336,99.35576629638672,1457400
2023-07-03,100.19999694824219,100.48999786376953,99.62000274658203,100.19999694824219,99.32601928710938,1187800
2023-07-05,100.0,100.37999725341797,99.55000305175781,99.91999816894531,99.0484619140625,1065900
2023-07-06,99.45999908447266,100.5199966430664,99.22000122070312,100.2300033569336,99.35576629638672,1315500
2023-07-07,99.98999786376953,100.04000091552734,98.66000366210938,98.97000122070312,98.10675048828125,1517300
2023-07-10,99.2699966430664,99.8499984741211,98.08000183105469,98.29000091552734,97.43267822265625,909200
2023-07-11,98.27999877929688,98.5199966430664,97.11000061035156,97.80000305175781,96.94695281982422,1061800
2023-07-12,97.69999694824219,98.47000122070312,97.44000244140625,98.25,97.39302825927734,770300
2023-07-13,97.94999694824219,98.44999694824219,97.44999694824219,98.0199966430664,97.16503143310547,728500
2023-07-14,98.04000091552734,98.94000244140625,97.62000274658203,98.81999969482422,97.95806121826172,693100
2023-07-17,98.7300033569336,98.95999908447266,98.0,98.38999938964844,97.53180694580078,700500
2023-07-18,98.37999725341797,99.26000213623047,97.83000183105469,98.18000030517578,97.32364654541016,1011400
2023-07-19,98.3499984741211,98.55999755859375,97.3499984741211,98.2699966430664,97.41285705566406,1716700
2023-07-20,97.9800033569336,98.05000305175781,96.02999877929688,97.23999786376953,96.39183807373047,1767100
2023-07-21,97.30000305175781,98.6500015258789,97.30000305175781,98.12999725341797,97.27407836914062,1306900
2023-07-24,98.06999969482422,98.33999633789062,97.6500015258789,98.08000183105469,97.2245101928711,976100
2023-07-25,98.37000274658203,98.37000274658203,97.19000244140625,97.97000122070312,97.11547088623047,1261700
2023-07-26,97.93000030517578,98.33999633789062,97.30000305175781,97.91000366210938,97.05599975585938,1268200
2023-07-27,97.87999725341797,98.2300033569336,95.83999633789062,95.94999694824219,95.11309051513672,2559000
2023-07-28,97.0199966430664,98.4000015258789,95.94999694824219,97.1500015258789,96.30262756347656,1787700
2023-07-31,97.37000274658203,97.5,94.69000244140625,95.66999816894531,94.83553314208984,3309000
2023-08-01,95.80000305175781,96.66000366210938,95.80000305175781,96.37000274658203,95.52943420410156,1177100
2023-08-02,96.55000305175781,97.55999755859375,95.91999816894531,96.77999877929688,95.93585205078125,1418600
2023-08-03,97.12000274658203,97.22000122070312,95.0999984741211,95.11000061035156,94.2804183959961,1576400
2023-08-04,94.93000030517578,95.3499984741211,94.37999725341797,94.62999725341797,93.80460357666016,1142800
2023-08-07,94.6500015258789,95.79000091552734,94.6500015258789,95.68000030517578,94.84544372558594,906800
2023-08-08,96.1500015258789,96.1500015258789,95.23999786376953,95.5,94.6670150756836,1392500
2023-08-09,95.51000213623047,96.75,95.44999694824219,96.05000305175781,95.21222686767578,1095700
2023-08-10,96.38999938964844,97.18000030517578,95.30999755859375,95.55000305175781,94.71658325195312,1338800
2023-08-11,95.83000183105469,96.43000030517578,95.47000122070312,95.98999786376953,95.15274047851562,1172400
2023-08-14,95.94000244140625,96.43000030517578,94.95999908447266,95.16000366210938,94.59902954101562,996300
2023-08-15,94.95999908447266,95.08000183105469,94.04000091552734,94.19000244140625,93.63475036621094,766500
2023-08-16,94.06999969482422,94.48999786376953,93.36000061035156,93.61000061035156,93.05816650390625,1099100
2023-08-17,93.80000305175781,93.91999816894531,92.12999725341797,92.16999816894531,91.62665557861328,1251100
2023-08-18,91.83000183105469,93.18000030517578,91.37999725341797,93.08999633789062,92.54122924804688,1312200
2023-08-21,92.72000122070312,93.04000091552734,91.93000030517578,92.44999694824219,91.90499114990234,928100
2023-08-22,92.2300033569336,93.18000030517578,91.87999725341797,92.70999908447266,92.16346740722656,913400
2023-08-23,93.01000213623047,93.4800033569336,91.98999786376953,92.48999786376953,91.94476318359375,773400
2023-08-24,92.48999786376953,93.7699966430664,92.37999725341797,92.83999633789062,92.2927017211914,773000
2023-08-25,93.23999786376953,93.55000305175781,92.87999725341797,93.30000305175781,92.74999237060547,701400
2023-08-28,94.61000061035156,94.8499984741211,93.95999908447266,94.44000244140625,93.88327026367188,957900
2023-08-29,94.41999816894531,95.55000305175781,93.83999633789062,95.44000244140625,94.87738037109375,1004500
2023-08-30,95.37999725341797,96.16999816894531,95.37999725341797,96.01000213623047,95.44402313232422,964400
2023-08-31,96.0999984741211,97.05000305175781,95.83999633789062,96.7699966430664,96.19952392578125,2718900
