Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,324.5,340.2200012207031,324.5,339.3699951171875,339.3699951171875,2518600
2023-04-28,338.5,346.2900085449219,338.3500061035156,340.7300109863281,340.7300109863281,1455400
2023-05-01,340.2200012207031,345.69000244140625,339.7799987792969,345.0,345.0,1489000
2023-05-02,345.0,354.4599914550781,344.3900146484375,346.0299987792969,346.0299987792969,2002000
2023-05-03,349.2799987792969,352.2300109863281,342.3399963378906,346.3599853515625,346.3599853515625,1226400
2023-05-04,347.9700012207031,349.1300048828125,345.010009765625,346.5899963378906,346.5899963378906,927800
2023-05-05,346.8900146484375,350.5400085449219,345.010009765625,348.0899963378906,348.0899963378906,1119400
2023-05-08,347.6199951171875,347.92999267578125,340.7900085449219,344.0899963378906,344.0899963378906,707900
2023-05-09,343.2900085449219,346.489990234375,342.6600036621094,344.8299865722656,344.8299865722656,871000
2023-05-10,348.0,352.4700012207031,346.1700134277344,350.0400085449219,350.0400085449219,1199200
2023-05-11,350.57000732421875,351.6000061035156,347.3500061035156,350.3999938964844,350.3999938964844,787600
2023-05-12,350.4200134277344,351.9800109863281,345.79998779296875,347.4100036621094,347.4100036621094,509200
2023-05-15,348.0,351.739990234375,347.0299987792969,348.6499938964844,348.6499938964844,691000
2023-05-16,347.5,347.92999267578125,342.05999755859375,345.1499938964844,345.1499938964844,827900
2023-05-17,343.8999938964844,345.4599914550781,334.2699890136719,341.20001220703125,341.20001220703125,1073800
2023-05-18,341.1000061035156,341.1000061035156,336.3500061035156,339.4599914550781,339.4599914550781,1139300
2023-05-19,341.3699951171875,345.6400146484375,338.0899963378906,341.70001220703125,341.70001220703125,942700
2023-05-22,344.05999755859375,346.0,337.95001220703125,339.9700012207031,339.9700012207031,961700
2023-05-23,340.5,340.5,332.0799865722656,333.510009765625,333.510009765625,1381500
2023-05-24,335.7699890136719,336.57000732421875,331.04998779296875,333.8500061035156,333.8500061035156,1154100
2023-05-25,330.9200134277344,333.989990234375,327.5899963378906,332.6300048828125,332.6300048828125,1368300
2023-05-26,328.989990234375,331.7799987792969,325.82000732421875,329.989990234375,329.989990234375,1850500
2023-05-30,329.82000732421875,330.07000732421875,321.6199951171875,325.29998779296875,325.29998779296875,1888200
