Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,2622.0,2640.85009765625,2577.31005859375,2639.43994140625,2632.70263671875,376900
2023-04-28,2631.18994140625,2693.919921875,2620.699951171875,2686.31005859375,2679.453125,295300
2023-05-01,2680.320068359375,2719.97998046875,2678.719970703125,2691.090087890625,2684.220947265625,252300
2023-05-02,2686.85009765625,2731.75,2686.85009765625,2716.050048828125,2709.1171875,291500
2023-05-03,2721.6298828125,2721.6298828125,2635.780029296875,2646.2099609375,2639.45556640625,399900
2023-05-04,2610.919921875,2646.0,2600.590087890625,2603.570068359375,2596.92431640625,487800
2023-05-05,2630.320068359375,2650.14990234375,2524.340087890625,2569.300048828125,2562.741943359375,788200
2023-05-08,2573.1201171875,2648.14990234375,2573.1201171875,2639.469970703125,2632.732666015625,344900
2023-05-09,2625.43994140625,2664.590087890625,2608.580078125,2634.909912109375,2628.184326171875,339500
2023-05-10,2634.909912109375,2663.97998046875,2598.6298828125,2645.919921875,2639.166259765625,411800
2023-05-11,2636.8701171875,2668.39990234375,2635.389892578125,2656.580078125,2649.799072265625,212300
2023-05-12,2679.72998046875,2679.72998046875,2625.0,2630.820068359375,2624.10498046875,220300
2023-05-15,2626.989990234375,2653.090087890625,2620.949951171875,2646.070068359375,2639.31591796875,198700
2023-05-16,2660.0,2692.2900390625,2646.31005859375,2646.320068359375,2639.5654296875,225200
2023-05-17,2661.889892578125,2699.739990234375,2640.6298828125,2696.699951171875,2689.816650390625,297600
2023-05-18,2698.7099609375,2786.85009765625,2694.340087890625,2780.97998046875,2773.881591796875,337600
2023-05-19,2780.969970703125,2780.969970703125,2753.52001953125,2765.260009765625,2758.20166015625,343600
2023-05-22,2764.330078125,2786.18994140625,2693.02001953125,2695.6201171875,2688.739501953125,282800
2023-05-23,2676.25,2680.080078125,2623.110107421875,2637.489990234375,2630.7578125,289700
2023-05-24,2622.25,2643.159912109375,2595.3798828125,2625.830078125,2619.127685546875,270100
2023-05-25,2637.4599609375,2637.639892578125,2571.1298828125,2597.3701171875,2590.740234375,380300
2023-05-26,2614.97998046875,2664.300048828125,2588.3701171875,2591.1298828125,2584.51611328125,465300
2023-05-30,2595.219970703125,2606.239990234375,2520.1298828125,2528.77001953125,2522.3154296875,485700
2023-05-31,2516.77001953125,2523.0400390625,2456.929931640625,2508.77001953125,2502.366455078125,823200
2023-06-01,2503.1201171875,2568.199951171875,2500.35009765625,2550.0,2543.4912109375,319100
2023-06-02,2577.31005859375,2634.47998046875,2568.47998046875,2625.64990234375,2618.947998046875,327400
2023-06-05,2617.3798828125,2674.6201171875,2617.3798828125,2670.760009765625,2663.94287109375,312800
2023-06-06,2688.64990234375,2729.27001953125,2684.510009765625,2708.10009765625,2701.187744140625,314700
2023-06-07,2710.320068359375,2725.8798828125,2636.570068359375,2644.179931640625,2637.4306640625,314300
