Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,70.56999969482422,71.47000122070312,70.22000122070312,71.16999816894531,68.6006088256836,1708500
2023-04-28,70.55000305175781,72.36000061035156,70.4000015258789,72.26000213623047,69.6512680053711,2058000
2023-05-01,72.62999725341797,72.69000244140625,71.41999816894531,71.52999877929688,68.94762420654297,2197800
2023-05-02,71.37000274658203,71.76000213623047,68.81999969482422,70.29000091552734,67.75238800048828,3188500
2023-05-03,70.6500015258789,71.23999786376953,68.55999755859375,68.91999816894531,66.43184661865234,2949100
2023-05-04,68.05000305175781,68.31999969482422,66.37999725341797,66.86000061035156,64.44620513916016,2948300
2023-05-05,68.5999984741211,69.05999755859375,67.66000366210938,68.5,66.02700805664062,3496300
2023-05-08,69.4000015258789,69.58000183105469,68.30000305175781,69.06999969482422,66.57643127441406,1754300
2023-05-09,68.38999938964844,69.38999938964844,68.22000122070312,68.9800033569336,66.48967742919922,1776700
2023-05-10,69.94000244140625,69.94999694824219,67.88999938964844,68.5,66.02700805664062,1733800
2023-05-11,67.55999755859375,68.16999816894531,67.13999938964844,67.7300033569336,65.28480529785156,2345000
2023-05-12,68.38999938964844,68.38999938964844,66.12000274658203,66.54000091552734,64.13777160644531,3110000
2023-05-15,67.0999984741211,68.54000091552734,66.69000244140625,68.0,65.54505920410156,1978200
2023-05-16,67.44999694824219,67.69000244140625,66.55999755859375,66.66000366210938,64.25343322753906,1765700
2023-05-17,67.66000366210938,68.55000305175781,67.05000305175781,68.45999908447266,65.98845672607422,1470200
2023-05-18,68.16999816894531,69.1500015258789,67.58999633789062,69.05999755859375,66.56678771972656,1855200
2023-05-19,69.68000030517578,69.81999969482422,67.5199966430664,68.0,65.54505920410156,1988500
2023-05-22,68.02999877929688,68.81999969482422,67.5199966430664,68.5,66.02700805664062,1879500
2023-05-23,68.52999877929688,69.30000305175781,68.33000183105469,68.37000274658203,65.90170288085938,1561300
2023-05-24,67.69999694824219,67.81999969482422,66.80999755859375,67.02999877929688,64.61007690429688,1809800
2023-05-25,66.91999816894531,68.25,66.83999633789062,67.75,65.30408477783203,2816700
2023-05-26,67.98999786376953,69.0199966430664,67.73999786376953,68.47000122070312,65.99809265136719,2137000
2023-05-30,68.38999938964844,69.80999755859375,68.19000244140625,69.33000183105469,66.82704162597656,2430500
2023-05-31,68.51000213623047,68.80999755859375,67.29000091552734,68.0199966430664,65.5643310546875,5400100
2023-06-01,68.80000305175781,70.05000305175781,68.29000091552734,69.52999877929688,67.01982116699219,2668400
2023-06-02,70.6500015258789,72.41999816894531,70.18000030517578,71.55000305175781,68.96690368652344,2331500
2023-06-05,71.61000061035156,72.37999725341797,71.05000305175781,71.81999969482422,69.2271499633789,2484400
2023-06-06,71.77999877929688,74.77999877929688,71.41000366210938,74.25,71.56941986083984,3157100
2023-06-07,74.33999633789062,75.0999984741211,73.23999786376953,74.62999725341797,71.93569946289062,2450000
2023-06-08,74.08000183105469,74.33000183105469,72.86000061035156,73.52999877929688,70.87541961669922,2312300
2023-06-09,73.75,74.62000274658203,73.54000091552734,73.91000366210938,71.24169921875,2033400
2023-06-12,73.6500015258789,74.6500015258789,72.45999908447266,73.06999969482422,70.43202209472656,4156400
2023-06-13,73.5999984741211,75.75,73.08000183105469,74.06999969482422,71.39591979980469,2996100
2023-06-14,74.2300033569336,74.93000030517578,72.29000091552734,73.19999694824219,70.55732727050781,2285300
2023-06-15,72.80999755859375,74.73999786376953,72.72000122070312,74.6500015258789,71.9549789428711,2076100
2023-06-16,74.7699966430664,74.83000183105469,73.25,73.7699966430664,71.10675048828125,7081800
2023-06-20,73.05999755859375,73.23999786376953,72.41999816894531,73.16000366210938,70.5187759399414,2081400
2023-06-21,73.12000274658203,73.4800033569336,72.73999786376953,73.02999877929688,70.39346313476562,1722300
2023-06-22,73.02999877929688,73.23999786376953,71.5999984741211,72.20999908447266,69.60307312011719,1595300
2023-06-23,70.54000091552734,71.51000213623047,69.87999725341797,71.06999969482422,68.50423431396484,3203600
2023-06-26,71.16999816894531,71.81999969482422,70.77999877929688,70.91999816894531,68.35964965820312,1810700
2023-06-27,71.2699966430664,72.6500015258789,70.79000091552734,72.58999633789062,69.96934509277344,1480200
2023-06-28,72.3499984741211,72.3499984741211,71.66999816894531,72.13999938964844,69.53559875488281,1534600
2023-06-29,72.43000030517578,73.41999816894531,72.27999877929688,73.13999938964844,70.49949645996094,1855300
2023-06-30,73.4000015258789,73.7699966430664,72.80999755859375,73.18000030517578,71.15091705322266,1459700
2023-07-03,73.51000213623047,74.93000030517578,73.37000274658203,74.33999633789062,72.27874755859375,763300
2023-07-05,73.79000091552734,74.2699966430664,73.3499984741211,73.52999877929688,71.49121856689453,1515100
2023-07-06,72.43000030517578,72.95999908447266,71.66999816894531,72.8499984741211,70.83006286621094,1757600
2023-07-07,72.87999725341797,74.75,72.87999725341797,73.87999725341797,71.83150482177734,2024900
2023-07-10,73.58999633789062,75.06999969482422,73.3499984741211,74.5,72.43431854248047,1482500
2023-07-11,75.30000305175781,75.91999816894531,75.0,75.66000366210938,73.5621566772461,1805600
2023-07-12,76.83000183105469,77.41999816894531,75.62999725341797,75.83999633789062,73.7371597290039,2438400
2023-07-13,76.27999877929688,77.48999786376953,75.87999725341797,77.45999908447266,75.31224822998047,3051700
2023-07-14,74.97000122070312,74.97000122070312,68.05000305175781,68.0999984741211,66.21177673339844,9555800
2023-07-17,66.27999877929688,67.83999633789062,65.4000015258789,66.51000213623047,64.66586303710938,7006900
2023-07-18,67.23999786376953,68.31999969482422,66.2300033569336,68.29000091552734,66.3965072631836,8004600
2023-07-19,68.5199966430664,70.37000274658203,68.36000061035156,69.37999725341797,67.45628356933594,4570700
2023-07-20,69.45999908447266,70.47000122070312,69.04000091552734,70.33999633789062,68.38966369628906,3567000
2023-07-21,70.83000183105469,70.87999725341797,69.55999755859375,70.2699966430664,68.32160186767578,3040200
2023-07-24,70.18000030517578,72.13999938964844,70.18000030517578,71.23999786376953,69.26470947265625,3613100
2023-07-25,71.13999938964844,71.69999694824219,70.5199966430664,70.7300033569336,68.76885986328125,2867100
2023-07-26,70.86000061035156,72.13999938964844,70.86000061035156,71.47000122070312,69.48833465576172,2725800
2023-07-27,71.86000061035156,72.2699966430664,70.31999969482422,70.4800033569336,68.52578735351562,2972800
2023-07-28,71.6500015258789,71.87999725341797,70.63999938964844,71.16999816894531,69.19664764404297,2590000
2023-07-31,71.38999938964844,72.58999633789062,71.23999786376953,72.44000244140625,70.43144226074219,2733100
2023-08-01,71.95999908447266,72.33999633789062,71.30000305175781,72.12999725341797,70.13003540039062,2395700
2023-08-02,71.18000030517578,72.83000183105469,70.9000015258789,72.70999908447266,70.6939468383789,2860700
