Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,87.80000305175781,89.95999908447266,87.55999755859375,89.51000213623047,87.16505432128906,1024600
2023-06-27,89.7699966430664,93.0,89.16999816894531,92.70999908447266,90.28121948242188,1735000
2023-06-28,93.2300033569336,93.48999786376953,91.44999694824219,92.12000274658203,89.70667266845703,1088600
2023-06-29,91.8499984741211,94.94999694824219,91.75,94.61000061035156,92.1314468383789,2119400
2023-06-30,95.27999877929688,95.62999725341797,93.62999725341797,93.70999908447266,91.2550277709961,1652200
2023-07-03,93.12999725341797,93.80000305175781,92.05000305175781,92.48999786376953,90.06698608398438,947200
2023-07-05,91.56999969482422,91.91999816894531,90.29000091552734,90.5,88.12911987304688,1862900
2023-07-06,89.51000213623047,89.70999908447266,87.91000366210938,89.33999633789062,86.99950408935547,1429600
2023-07-07,89.27999877929688,91.44000244140625,88.63999938964844,90.18000030517578,87.81749725341797,1414500
2023-07-10,89.98999786376953,93.66999816894531,89.87000274658203,93.66999816894531,91.216064453125,1377900
2023-07-11,94.29000091552734,97.55000305175781,93.91999816894531,97.22000122070312,94.6730728149414,2198400
2023-07-12,98.87000274658203,99.1500015258789,96.05999755859375,96.08000183105469,93.56293487548828,1708600
2023-07-13,96.08000183105469,97.7300033569336,95.61000061035156,96.70999908447266,94.17642974853516,1263900
2023-07-14,96.76000213623047,97.05000305175781,95.30999755859375,96.33999633789062,93.81612396240234,972700
2023-07-17,95.94000244140625,97.54000091552734,95.37000274658203,97.2300033569336,94.68280792236328,1110900
2023-07-18,97.30000305175781,99.5199966430664,97.23999786376953,98.8499984741211,96.26036834716797,1581600
2023-07-19,98.70999908447266,99.26000213623047,97.52999877929688,99.06999969482422,96.474609375,972100
2023-07-20,99.0,99.0,96.13999938964844,97.58999633789062,95.03337860107422,1046700
2023-07-21,97.97000122070312,98.05000305175781,96.58000183105469,97.12999725341797,94.58543395996094,892700
2023-07-24,97.0,97.69999694824219,95.91999816894531,96.43000030517578,93.90376281738281,1332000
2023-07-25,96.2300033569336,96.68000030517578,95.55999755859375,96.33999633789062,93.81612396240234,1782500
2023-07-26,95.8499984741211,97.20999908447266,95.72000122070312,97.1500015258789,94.60490417480469,1802400
2023-07-27,98.13999938964844,100.48999786376953,97.52999877929688,98.3499984741211,95.7734603881836,1968600
2023-07-28,99.77999877929688,99.77999877929688,97.45999908447266,99.0199966430664,96.42591094970703,1568800
2023-07-31,99.38999938964844,100.56999969482422,98.55000305175781,99.2699966430664,96.66936492919922,5472100
2023-08-01,99.98999786376953,104.20999908447266,96.05000305175781,103.9800033569336,101.25597381591797,3599000
2023-08-02,102.62000274658203,103.9000015258789,101.02999877929688,101.25,98.59749603271484,1722400
2023-08-03,100.9000015258789,101.08999633789062,98.04000091552734,99.13999938964844,96.54276275634766,1301600
2023-08-04,99.72000122070312,99.93000030517578,98.11000061035156,98.44999694824219,95.87084197998047,1022100
2023-08-07,98.55000305175781,99.62000274658203,98.20999908447266,98.75,96.1629867553711,981900
2023-08-08,97.0999984741211,97.88999938964844,94.63999938964844,97.38999938964844,94.838623046875,1839500
2023-08-09,97.0199966430664,98.44999694824219,96.61000061035156,96.97000122070312,94.42961883544922,694800
2023-08-10,97.22000122070312,98.18000030517578,94.97000122070312,95.31999969482422,92.8228530883789,1188500
2023-08-11,93.6500015258789,95.08000183105469,92.9000015258789,94.30000305175781,91.82957458496094,1288300
2023-08-14,93.76000213623047,94.30000305175781,93.0199966430664,94.04000091552734,91.57637786865234,922600
2023-08-15,93.33000183105469,93.83999633789062,92.69000244140625,93.0199966430664,90.58309173583984,737600
2023-08-16,92.8499984741211,93.31999969482422,91.20999908447266,91.43000030517578,89.03475189208984,909700
2023-08-17,91.9800033569336,92.23999786376953,89.4000015258789,89.48999786376953,87.14557647705078,1718000
2023-08-18,89.22000122070312,90.91999816894531,89.01000213623047,89.72000122070312,87.36955261230469,1625700
2023-08-21,90.86000061035156,91.44999694824219,88.80000305175781,89.6500015258789,87.30138397216797,1590100
2023-08-22,90.01000213623047,90.7300033569336,88.81999969482422,89.45999908447266,87.11636352539062,1403500
2023-08-23,89.83000183105469,91.5,89.41999816894531,91.23999786376953,88.8497314453125,811400
2023-08-24,90.73999786376953,91.18000030517578,89.3499984741211,89.41000366210938,87.06768035888672,798000
2023-08-25,90.13999938964844,90.5,87.9000015258789,89.22000122070312,86.88265991210938,973000
2023-08-28,89.87000274658203,91.2699966430664,89.87000274658203,90.93000030517578,88.5478515625,748100
2023-08-29,90.95999908447266,93.54000091552734,90.72000122070312,93.33999633789062,90.89471435546875,836700
2023-08-30,93.5,95.08000183105469,93.37000274658203,95.0199966430664,92.53070068359375,1336100
2023-08-31,95.11000061035156,96.12999725341797,94.33000183105469,94.37999725341797,91.907470703125,1321900
2023-09-01,94.51000213623047,95.25,93.95999908447266,94.44999694824219,92.77183532714844,812200
2023-09-05,94.52999877929688,95.02999877929688,92.55999755859375,92.63999938964844,90.99400329589844,1113500
2023-09-06,92.5199966430664,93.94000244140625,92.30999755859375,93.69999694824219,92.03515625,967600
2023-09-07,92.0999984741211,92.62999725341797,90.83999633789062,92.29000091552734,90.65021514892578,983300
2023-09-08,91.87000274658203,92.48999786376953,90.31999969482422,90.98999786376953,89.3733139038086,1199400
2023-09-11,91.33999633789062,92.16000366210938,90.77999877929688,90.94999694824219,89.33402252197266,1207300
2023-09-12,90.25,90.72000122070312,88.98999786376953,89.30000305175781,87.71334838867188,1092400
2023-09-13,89.2300033569336,89.44999694824219,86.4000015258789,87.30000305175781,85.7488784790039,1630800
2023-09-14,88.22000122070312,88.9000015258789,86.79000091552734,87.61000061035156,86.05337524414062,1333800
2023-09-15,87.20999908447266,88.43000030517578,86.58999633789062,87.97000122070312,86.40697479248047,2291100
2023-09-18,87.8499984741211,88.16000366210938,86.91999816894531,87.05000305175781,85.50332641601562,1241900
2023-09-19,86.83000183105469,87.4800033569336,85.7699966430664,87.3499984741211,85.79798126220703,1177700
2023-09-20,88.20999908447266,89.02999877929688,86.08000183105469,86.11000061035156,84.58002471923828,796800
2023-09-21,85.37000274658203,85.5199966430664,84.30000305175781,84.4000015258789,82.90040588378906,1201100
2023-09-22,84.4800033569336,84.75,83.61000061035156,83.69999694824219,82.21283721923828,1333400
2023-09-25,83.19000244140625,84.75,83.01000213623047,83.68000030517578,82.19319915771484,1275500
2023-09-26,83.33000183105469,83.33000183105469,81.93000030517578,82.12000274658203,80.6609115600586,1189600
2023-09-27,82.7699966430664,83.62000274658203,82.01000213623047,82.9000015258789,81.42705535888672,1058300
2023-09-28,82.7300033569336,84.16000366210938,82.30999755859375,83.76000213623047,82.27178192138672,2198400
2023-09-29,84.0,84.75,82.69999694824219,83.58000183105469,82.09497833251953,2305500
2023-10-02,83.11000061035156,83.51000213623047,80.12999725341797,80.72000122070312,79.2857894897461,1840500
2023-10-03,80.0,80.31999969482422,78.1500015258789,78.41000366210938,77.01683807373047,1879500
2023-10-04,78.41000366210938,78.93000030517578,76.93000030517578,78.62000274658203,77.22309875488281,2145000
2023-10-05,78.18000030517578,78.55999755859375,76.66999816894531,77.4800033569336,76.10336303710938,1751500
2023-10-06,76.88999938964844,78.94000244140625,76.26000213623047,78.18000030517578,76.7909164428711,1812100
2023-10-09,77.20999908447266,79.11000061035156,76.87000274658203,78.91999816894531,77.51776885986328,1111900
2023-10-10,79.51000213623047,82.94000244140625,79.30999755859375,81.61000061035156,80.15997314453125,1813400
2023-10-11,81.80999755859375,84.12000274658203,81.80999755859375,84.06999969482422,82.5762710571289,1838300
2023-10-12,83.91999816894531,83.91999816894531,81.5,82.80000305175781,81.3288345336914,2013500
2023-10-13,83.0,83.33999633789062,80.4000015258789,81.44999694824219,80.00281524658203,1174700
2023-10-16,82.4000015258789,83.0,81.41000366210938,82.30999755859375,80.8475341796875,795900
2023-10-17,81.41999816894531,84.52999877929688,81.41999816894531,83.80999755859375,82.32088470458984,967000
2023-10-18,82.72000122070312,82.73999786376953,79.33000183105469,79.4800033569336,78.06782531738281,1485700
2023-10-19,79.5,81.06999969482422,78.62999725341797,78.86000061035156,77.4588394165039,1188500
2023-10-20,78.8499984741211,78.98999786376953,77.69000244140625,77.91999816894531,76.53553771972656,1361000
2023-10-23,77.4000015258789,79.08000183105469,77.01000213623047,78.0999984741211,76.71234130859375,1293800
2023-10-24,79.05999755859375,79.93000030517578,78.0199966430664,79.37000274658203,77.95977783203125,1377200
2023-10-25,78.80999755859375,78.97000122070312,77.01000213623047,77.25,75.87744903564453,1568900
2023-10-26,77.6500015258789,78.48999786376953,76.56999969482422,77.2300033569336,75.85780334472656,2061700
2023-10-27,82.11000061035156,84.6500015258789,81.30000305175781,82.02999877929688,80.572509765625,4369000
2023-10-30,83.16000366210938,84.4800033569336,80.75,84.23999786376953,82.74324035644531,2767000
2023-10-31,83.86000061035156,85.18000030517578,83.18000030517578,85.05000305175781,83.53885650634766,2099300
2023-11-01,85.41999816894531,85.41999816894531,82.80000305175781,84.9800033569336,83.47010040283203,1658400
2023-11-02,86.1500015258789,87.13999938964844,85.3499984741211,86.5199966430664,84.98273468017578,1320800
2023-11-03,88.0,90.91999816894531,87.97000122070312,88.87000274658203,87.29098510742188,1598700
2023-11-06,88.75,88.75,85.95999908447266,86.68000030517578,85.139892578125,1083600
2023-11-07,86.23999786376953,86.69000244140625,85.0999984741211,85.7300033569336,84.20677947998047,1208500
2023-11-08,85.6500015258789,86.0199966430664,84.93000030517578,85.6500015258789,84.1281967163086,813200
2023-11-09,86.56999969482422,86.69000244140625,83.45999908447266,84.25,82.75306701660156,1270800
2023-11-10,85.06999969482422,85.52999877929688,83.33000183105469,85.06999969482422,83.55850219726562,1098500
2023-11-13,84.79000091552734,84.98999786376953,83.8499984741211,84.08999633789062,82.59590911865234,1115200
2023-11-14,86.80000305175781,90.37999725341797,86.69000244140625,89.05000305175781,87.46778869628906,2016300
2023-11-15,89.55999755859375,91.58000183105469,89.55999755859375,90.3499984741211,88.74468231201172,1245100
2023-11-16,89.9800033569336,90.80000305175781,89.2300033569336,90.0999984741211,88.4991226196289,956500
2023-11-17,91.0,91.79000091552734,90.25,91.76000213623047,90.12963104248047,1013300
2023-11-20,91.51000213623047,92.2699966430664,90.69999694824219,91.54000091552734,89.91354370117188,1113600
2023-11-21,90.86000061035156,91.05000305175781,88.3499984741211,89.26000213623047,87.6740493774414,1041300
2023-11-22,89.75,90.08000183105469,88.70999908447266,89.73999786376953,88.14552307128906,1114400
2023-11-24,89.62999725341797,91.62999725341797,89.36000061035156,91.41000366210938,89.78585052490234,643800
2023-11-27,90.7699966430664,91.7699966430664,90.41999816894531,90.43000030517578,88.8232650756836,1525700
2023-11-28,90.30000305175781,90.76000213623047,89.20999908447266,90.4000015258789,88.7938003540039,1178500
2023-11-29,91.72000122070312,92.30999755859375,91.02999877929688,91.45999908447266,89.8349609375,1066100
2023-11-30,91.08999633789062,91.5,89.37000274658203,90.9000015258789,90.08271789550781,1162100
2023-12-01,90.94999694824219,93.83000183105469,90.6500015258789,93.77999877929688,92.93682098388672,1196900
2023-12-04,92.9000015258789,94.63999938964844,92.37000274658203,94.12999725341797,93.28367614746094,1373700
2023-12-05,93.5199966430664,93.5199966430664,91.30999755859375,91.36000061035156,90.53858184814453,1398800
2023-12-06,92.36000061035156,94.2300033569336,92.31999969482422,92.70999908447266,91.8764419555664,1058000
2023-12-07,92.86000061035156,93.81999969482422,92.25,93.1500015258789,92.31249237060547,1157900
2023-12-08,92.2699966430664,93.7300033569336,91.91000366210938,92.8499984741211,92.01518249511719,1636300
2023-12-11,92.79000091552734,93.51000213623047,92.4800033569336,92.87000274658203,92.0350112915039,848100
2023-12-12,92.69000244140625,92.94999694824219,92.0199966430664,92.5999984741211,91.7674331665039,1213200
2023-12-13,92.5199966430664,97.72000122070312,92.0199966430664,96.5199966430664,95.65218353271484,2300300
2023-12-14,96.0,102.93000030517578,95.86000061035156,101.48999786376953,100.57749938964844,2858000
2023-12-15,101.44000244140625,101.81999969482422,97.77999877929688,98.62999725341797,97.74321746826172,2939600
2023-12-18,98.44000244140625,98.44000244140625,97.08999633789062,97.27999877929688,96.40535736083984,1013700
2023-12-19,98.08999633789062,98.44999694824219,96.62000274658203,97.0999984741211,96.22697448730469,1126600
2023-12-20,97.16000366210938,98.7699966430664,95.94000244140625,96.1500015258789,95.28551483154297,1262800
2023-12-21,97.61000061035156,97.94000244140625,95.94999694824219,96.91999816894531,96.04859161376953,1338100
2023-12-22,97.30999755859375,98.9800033569336,97.0,98.16000366210938,97.27745056152344,983700
2023-12-26,98.1500015258789,99.27999877929688,97.73999786376953,98.80999755859375,97.92160034179688,843500
2023-12-27,99.01000213623047,99.12999725341797,98.20999908447266,98.7300033569336,97.84232330322266,555000
2023-12-28,98.37000274658203,99.33999633789062,98.0,99.0999984741211,98.20899200439453,519000
2023-12-29,98.66000366210938,99.0999984741211,97.80000305175781,98.0999984741211,97.21797943115234,769600
2024-01-02,97.25,98.62999725341797,96.7699966430664,98.19999694824219,97.31707763671875,1281500
2024-01-03,96.58999633789062,96.97000122070312,93.9000015258789,94.0999984741211,93.25394439697266,1397700
2024-01-04,94.0999984741211,94.9800033569336,93.7300033569336,94.31999969482422,93.47196960449219,860600
2024-01-05,93.93000030517578,96.58000183105469,93.72000122070312,95.51000213623047,94.6512680053711,1125000
2024-01-08,96.01000213623047,97.83999633789062,95.9800033569336,97.83999633789062,96.96031951904297,1247000
2024-01-09,96.7300033569336,97.69000244140625,96.5199966430664,97.54000091552734,96.66301727294922,907100
2024-01-10,97.5999984741211,98.19999694824219,96.87000274658203,98.16999816894531,97.287353515625,769100
2024-01-11,97.88999938964844,98.66999816894531,96.44999694824219,96.88999938964844,96.01885986328125,1041600
2024-01-12,97.77999877929688,98.44000244140625,95.12999725341797,95.5,94.641357421875,1014300
2024-01-16,94.69999694824219,94.69999694824219,92.93000030517578,94.30000305175781,93.4521484375,1645800
2024-01-17,92.55000305175781,93.45999908447266,91.86000061035156,92.86000061035156,92.02509307861328,1316600
2024-01-18,93.5,94.55000305175781,92.79000091552734,94.4800033569336,93.63053131103516,1172300
2024-01-19,94.72000122070312,95.3499984741211,93.0,94.9000015258789,94.0467529296875,998300
2024-01-22,95.6500015258789,96.73999786376953,95.36000061035156,96.12000274658203,95.25579071044922,825400
2024-01-23,96.61000061035156,96.81999969482422,93.87000274658203,94.30999755859375,93.4620590209961,898700
2024-01-24,95.38999938964844,95.5,92.79000091552734,92.88999938964844,92.05482482910156,1573900
2024-01-25,93.7699966430664,95.11000061035156,93.05999755859375,95.05000305175781,94.1954116821289,1246400
2024-01-26,95.05999755859375,96.01000213623047,94.33000183105469,94.69000244140625,93.8386459350586,1221000
2024-01-29,94.5,96.45999908447266,93.94999694824219,96.45999908447266,95.59272766113281,1287200
2024-01-30,95.8499984741211,96.75,95.05999755859375,95.29000091552734,94.4332504272461,1185700
2024-01-31,95.19000244140625,95.9000015258789,92.9000015258789,93.30000305175781,92.46114349365234,2878100
2024-02-01,91.08000183105469,91.9800033569336,88.41999816894531,91.86000061035156,91.03408813476562,4214900
2024-02-02,90.18000030517578,90.98999786376953,88.20999908447266,90.62999725341797,89.81513977050781,1957000
2024-02-05,89.81999969482422,89.87999725341797,88.12999725341797,88.29000091552734,87.49618530273438,1869500
2024-02-06,88.08000183105469,89.91999816894531,87.56999969482422,89.33999633789062,88.5367431640625,1964000
2024-02-07,90.0999984741211,90.0999984741211,88.30000305175781,89.69000244140625,88.88359832763672,1896500
2024-02-08,89.55000305175781,89.66000366210938,88.58999633789062,89.2699966430664,88.46736907958984,1061700
2024-02-09,89.2300033569336,89.44999694824219,88.55999755859375,88.94000244140625,88.14034271240234,806300
2024-02-12,88.94000244140625,91.19000244140625,88.83000183105469,91.0,90.18181610107422,1187500
2024-02-13,87.81999969482422,88.06999969482422,86.16000366210938,87.11000061035156,86.32679748535156,1711800
2024-02-14,88.33000183105469,89.41000366210938,87.4000015258789,88.6500015258789,87.85295104980469,1558800
2024-02-15,89.37999725341797,90.04000091552734,88.79000091552734,89.62999725341797,88.82413482666016,923900
2024-02-16,88.54000091552734,89.19000244140625,88.05999755859375,88.3499984741211,87.5556411743164,864100
2024-02-20,87.54000091552734,88.51000213623047,87.3499984741211,88.45999908447266,87.66465759277344,817100
2024-02-21,88.55999755859375,88.69999694824219,87.7699966430664,88.66999816894531,87.87276458740234,794800
2024-02-22,89.19999694824219,89.44000244140625,88.37999725341797,88.66999816894531,87.87276458740234,753700
2024-02-23,89.0,89.81999969482422,87.86000061035156,89.13999938964844,88.33853912353516,1113000
2024-02-26,88.73999786376953,88.91999816894531,86.41999816894531,86.98999786376953,86.20787048339844,1740800
2024-02-27,87.61000061035156,88.58000183105469,86.94000244140625,88.5,87.70429992675781,1014300
2024-02-28,87.77999877929688,88.72000122070312,87.68000030517578,87.97000122070312,87.17906188964844,741200
2024-02-29,88.69999694824219,89.4800033569336,87.94000244140625,89.29000091552734,88.48719787597656,1259300
2024-03-01,89.29000091552734,90.08000183105469,88.5999984741211,89.56999969482422,88.76467895507812,906300
2024-03-04,89.38999938964844,91.12999725341797,88.16000366210938,89.61000061035156,88.80431365966797,1156800
2024-03-05,89.87999725341797,91.0,88.70999908447266,88.95999908447266,88.16015625,936200
2024-03-06,89.97000122070312,90.66000366210938,88.6500015258789,90.08999633789062,89.27999877929688,666600
2024-03-07,90.13999938964844,91.23999786376953,89.81999969482422,91.12000274658203,91.12000274658203,1016200
2024-03-08,91.80000305175781,93.2699966430664,91.47000122070312,91.4800033569336,91.4800033569336,1086700
2024-03-11,91.26000213623047,92.0,90.18000030517578,91.95999908447266,91.95999908447266,888200
2024-03-12,92.25,92.7699966430664,90.61000061035156,91.38999938964844,91.38999938964844,1290200
2024-03-13,91.43000030517578,92.68000030517578,91.27999877929688,92.12000274658203,92.12000274658203,1582000
2024-03-14,91.83000183105469,92.02999877929688,88.5999984741211,89.58999633789062,89.58999633789062,1876200
2024-03-15,88.45999908447266,89.87000274658203,87.97000122070312,88.1500015258789,88.1500015258789,2334400
2024-03-18,88.5,88.81999969482422,87.0999984741211,88.12999725341797,88.12999725341797,1608400
2024-03-19,88.08000183105469,90.88999938964844,88.08000183105469,90.66000366210938,90.66000366210938,1563700
2024-03-20,90.98999786376953,92.9800033569336,90.86000061035156,92.55000305175781,92.55000305175781,1351900
2024-03-21,93.11000061035156,96.33999633789062,93.11000061035156,95.80999755859375,95.80999755859375,1845900
2024-03-22,96.19000244140625,96.80999755859375,94.4000015258789,94.68000030517578,94.68000030517578,1018300
2024-03-25,94.87000274658203,95.70999908447266,94.13999938964844,94.43000030517578,94.43000030517578,1311600
2024-03-26,94.63999938964844,95.12999725341797,93.44000244140625,93.4800033569336,93.4800033569336,1081600
2024-03-27,93.95999908447266,97.08000183105469,93.94999694824219,97.05999755859375,97.05999755859375,1416400
2024-03-28,97.38999938964844,98.27999877929688,96.33000183105469,97.93000030517578,97.93000030517578,1492900
2024-04-01,97.83000183105469,97.88999938964844,95.44999694824219,95.45999908447266,95.45999908447266,1210800
2024-04-02,94.94000244140625,94.97000122070312,93.86000061035156,94.48999786376953,94.48999786376953,1516100
2024-04-03,94.37999725341797,96.29000091552734,94.1500015258789,96.23999786376953,96.23999786376953,1048400
2024-04-04,97.41000366210938,98.0,94.83999633789062,94.94000244140625,94.94000244140625,1075200
2024-04-05,94.83999633789062,95.81999969482422,94.61000061035156,95.41000366210938,95.41000366210938,589300
2024-04-08,95.94999694824219,96.44999694824219,95.16999816894531,95.25,95.25,749300
2024-04-09,95.79000091552734,97.94000244140625,95.55999755859375,97.19000244140625,97.19000244140625,1412700
2024-04-10,94.0999984741211,94.66000366210938,92.12000274658203,92.91000366210938,92.91000366210938,1645700
2024-04-11,93.12000274658203,94.05000305175781,92.16999816894531,93.31999969482422,93.31999969482422,691300
2024-04-12,92.12000274658203,92.76000213623047,91.12000274658203,91.4800033569336,91.4800033569336,906100
2024-04-15,92.41999816894531,93.18000030517578,90.19000244140625,90.83000183105469,90.83000183105469,1819100
2024-04-16,90.0,90.93000030517578,89.0,90.18000030517578,90.18000030517578,932900
2024-04-17,90.87000274658203,91.11000061035156,89.02999877929688,89.33000183105469,89.33000183105469,1307400
2024-04-18,89.55999755859375,90.5199966430664,88.4800033569336,89.31999969482422,89.31999969482422,984100
2024-04-19,89.13999938964844,89.83000183105469,88.75,89.31999969482422,89.31999969482422,1121900
2024-04-22,89.33999633789062,90.16999816894531,88.19000244140625,89.3499984741211,89.3499984741211,1515600
2024-04-23,89.5,91.12000274658203,89.43000030517578,90.73999786376953,90.73999786376953,1095500
2024-04-24,90.23999786376953,91.11000061035156,89.80999755859375,90.2699966430664,90.2699966430664,1282500
2024-04-25,89.0,89.83000183105469,87.37999725341797,88.83000183105469,88.83000183105469,2399200
