Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,189.72000122070312,189.8249969482422,186.76499938964844,188.6699981689453,187.731689453125,1404200
2023-07-14,188.27000427246094,189.5800018310547,187.9199981689453,188.88499450683594,187.94561767578125,1041200
2023-07-17,187.31500244140625,192.9550018310547,186.8699951171875,191.63999938964844,190.68692016601562,1738200
2023-07-18,200.0,205.78500366210938,196.8000030517578,197.10000610351562,196.11976623535156,3142600
2023-07-19,197.52999877929688,199.68499755859375,195.9149932861328,197.60000610351562,196.61729431152344,2407200
2023-07-20,197.91000366210938,203.14500427246094,196.68499755859375,199.17999267578125,198.1894073486328,2580800
2023-07-21,198.03500366210938,202.1649932861328,196.0800018310547,197.2449951171875,196.2640380859375,4589200
2023-07-24,190.3000030517578,195.3699951171875,188.27000427246094,194.72999572753906,193.7615509033203,1803800
2023-07-25,195.33999633789062,199.5850067138672,194.71499633789062,197.68499755859375,196.70184326171875,1749600
2023-07-26,202.9949951171875,211.6699981689453,200.60000610351562,210.375,209.3287353515625,2647800
2023-07-27,212.22500610351562,212.22500610351562,204.4499969482422,206.06500244140625,205.04017639160156,1983600
2023-07-28,210.02000427246094,214.39999389648438,207.14999389648438,213.7949981689453,212.73171997070312,2082200
2023-07-31,213.5,214.6199951171875,207.5449981689453,209.7449951171875,208.70187377929688,1483800
2023-08-01,209.7449951171875,210.3300018310547,199.6750030517578,206.31500244140625,205.28892517089844,2181600
2023-08-02,203.7449951171875,206.98500061035156,203.22000122070312,204.2899932861328,203.2740020751953,1409000
2023-08-03,203.47000122070312,208.7050018310547,203.11000061035156,206.52000427246094,205.492919921875,1756200
2023-08-04,204.42999267578125,208.88999938964844,201.75,203.55499267578125,202.5426483154297,1595000
2023-08-07,205.2949981689453,208.7050018310547,200.94000244140625,204.67999267578125,203.66204833984375,1254800
2023-08-08,203.01499938964844,204.8350067138672,201.3350067138672,204.5500030517578,203.53271484375,1002200
2023-08-09,203.22999572753906,204.2949981689453,200.02999877929688,200.72000122070312,199.72174072265625,1362800
2023-08-10,201.5399932861328,204.8249969482422,200.30499267578125,202.97500610351562,201.96554565429688,935600
2023-08-11,201.80999755859375,206.22999572753906,201.80999755859375,205.38999938964844,204.3685302734375,1155800
2023-08-14,205.22999572753906,209.3000030517578,203.47999572753906,207.9949951171875,206.9605712890625,1180000
2023-08-15,207.5,208.99000549316406,204.36000061035156,204.82000732421875,203.80136108398438,1116600
2023-08-16,206.0449981689453,212.1699981689453,202.64999389648438,203.5500030517578,202.53768920898438,1433600
2023-08-17,201.52000427246094,205.02000427246094,196.80499267578125,197.0850067138672,196.10484313964844,1463400
2023-08-18,195.30999755859375,197.81500244140625,194.125,196.7449951171875,195.76651000976562,1740200
2023-08-21,198.47500610351562,204.78500366210938,198.46499633789062,201.55499267578125,200.55259704589844,1448800
2023-08-22,201.27999877929688,203.07000732421875,199.9199981689453,202.5,201.49290466308594,1425200
2023-08-23,202.8699951171875,206.7050018310547,200.73500061035156,206.3249969482422,205.2988739013672,1177000
2023-08-24,206.16000366210938,207.6649932861328,204.2449951171875,204.35000610351562,203.33370971679688,1139600
2023-08-25,205.35499572753906,206.2550048828125,201.26499938964844,204.52000427246094,203.5028533935547,778400
2023-08-28,206.47500610351562,210.10000610351562,205.47000122070312,208.19500732421875,207.1595916748047,1053600
2023-08-29,207.38499450683594,214.6999969482422,206.88499450683594,213.89999389648438,212.83621215820312,1253600
2023-08-30,213.89999389648438,216.1999969482422,213.2949981689453,215.15499877929688,214.0849609375,1040000
2023-08-31,213.11000061035156,215.0050048828125,211.3350067138672,213.68499755859375,212.62228393554688,1694000
2023-09-01,216.7949981689453,219.02499389648438,214.2899932861328,217.93499755859375,216.8511505126953,1022200
2023-09-05,216.18499755859375,216.76499938964844,209.1699981689453,211.72000122070312,211.05442810058594,1383400
2023-09-06,211.69500732421875,215.72500610351562,210.1649932861328,211.92999267578125,211.2637481689453,1036400
2023-09-07,213.48500061035156,218.5399932861328,210.97999572753906,216.375,215.69479370117188,1904600
2023-09-08,215.36000061035156,216.39500427246094,210.36500549316406,210.625,209.96286010742188,1134800
2023-09-11,212.13999938964844,213.69000244140625,210.26499938964844,213.02000427246094,212.350341796875,971400
2023-09-12,211.11000061035156,214.2449951171875,210.36500549316406,210.9250030517578,210.2619171142578,1042800
2023-09-13,210.9600067138672,213.22000122070312,207.4149932861328,207.8699951171875,207.21652221679688,1567000
2023-09-14,209.65499877929688,210.72999572753906,201.86000061035156,203.49000549316406,202.8502960205078,1856600
2023-09-15,203.69500732421875,204.97500610351562,200.02499389648438,204.8000030517578,204.1561737060547,3254600
2023-09-18,203.99000549316406,206.49000549316406,203.5,204.9199981689453,204.27578735351562,1041600
2023-09-19,204.0850067138672,204.89999389648438,200.63499450683594,203.13999938964844,202.5013885498047,1045600
2023-09-20,204.7899932861328,206.5399932861328,203.77999877929688,203.94000244140625,203.29888916015625,880400
2023-09-21,202.7949981689453,203.3300018310547,198.58999633789062,200.06500244140625,199.43606567382812,1109600
2023-09-22,200.06500244140625,203.94000244140625,199.69500732421875,200.3300018310547,199.70022583007812,840000
2023-09-25,200.3300018310547,205.6750030517578,200.16000366210938,204.2550048828125,203.61289978027344,678800
2023-09-26,203.06500244140625,203.06500244140625,198.89500427246094,199.5050048828125,198.87782287597656,675800
2023-09-27,201.5749969482422,202.52000427246094,198.4600067138672,199.94500732421875,199.31643676757812,1242200
2023-09-28,199.60499572753906,204.5399932861328,198.3300018310547,203.02499389648438,202.38673400878906,1501200
2023-09-29,205.0,207.3699951171875,203.61000061035156,204.57000732421875,203.92691040039062,1517800
2023-10-02,203.1999969482422,203.93499755859375,198.9250030517578,201.59500122070312,200.96124267578125,1200200
2023-10-03,200.05499267578125,204.47000122070312,198.47000122070312,199.93499755859375,199.3064727783203,1045200
2023-10-04,201.4949951171875,202.47999572753906,199.5050048828125,201.5800018310547,200.94630432128906,1298400
2023-10-05,202.5800018310547,203.9600067138672,199.43499755859375,201.63999938964844,201.006103515625,1001200
2023-10-06,200.6649932861328,207.72999572753906,200.61000061035156,206.7100067138672,206.0601806640625,1202600
2023-10-09,204.4199981689453,211.72000122070312,203.75999450683594,211.0850067138672,210.42141723632812,908400
2023-10-10,211.0850067138672,214.85000610351562,210.5850067138672,212.55499267578125,211.88677978515625,823800
2023-10-11,212.2550048828125,213.49000549316406,210.86500549316406,212.8800048828125,212.2107696533203,757600
2023-10-12,214.02000427246094,214.09500122070312,209.91000366210938,212.03500366210938,211.36843872070312,664200
2023-10-13,213.0850067138672,214.0,201.22000122070312,202.5399932861328,201.90325927734375,1187600
2023-10-16,204.8000030517578,212.0449981689453,203.99000549316406,206.2100067138672,205.56175231933594,1283200
2023-10-17,207.22500610351562,210.35000610351562,205.68499755859375,208.57000732421875,207.91433715820312,819800
2023-10-18,206.61000061035156,207.65499877929688,200.73500061035156,200.92999267578125,200.29832458496094,1401200
2023-10-19,203.02499389648438,203.72999572753906,197.25,198.22500610351562,197.60183715820312,1374200
2023-10-20,199.68499755859375,202.125,193.33999633789062,196.51499938964844,195.897216796875,1404400
2023-10-23,196.30499267578125,197.75,193.625,193.8300018310547,193.2206573486328,1291600
2023-10-24,194.36500549316406,196.08999633789062,190.03500366210938,192.9499969482422,192.34341430664062,1934400
2023-10-25,195.25,198.7050018310547,178.5,185.5050048828125,184.92184448242188,3089400
2023-10-26,184.63999938964844,187.4149932861328,180.65499877929688,184.89500427246094,184.31375122070312,2459800
2023-10-27,187.51499938964844,192.1300048828125,181.80499267578125,184.22999572753906,183.6508331298828,1871600
2023-10-30,187.6300048828125,189.93499755859375,183.0399932861328,189.57000732421875,188.97406005859375,1600400
2023-10-31,190.18499755859375,191.4550018310547,187.02499389648438,188.3300018310547,187.7379608154297,1175800
2023-11-01,189.02999877929688,195.89999389648438,188.47000122070312,195.3249969482422,194.71095275878906,1903000
2023-11-02,197.6300048828125,198.88499450683594,193.1649932861328,194.4149932861328,193.80381774902344,1630200
2023-11-03,196.35499572753906,197.63999938964844,194.39999389648438,196.1699981689453,195.5532989501953,1029000
2023-11-06,195.9149932861328,197.06500244140625,192.40499877929688,197.02000427246094,196.400634765625,981400
2023-11-07,195.74000549316406,200.58999633789062,195.2050018310547,198.17999267578125,197.55697631835938,1286200
2023-11-08,198.14999389648438,199.9600067138672,194.71499633789062,195.0749969482422,194.46173095703125,1940800
2023-11-09,196.76499938964844,197.6199951171875,190.1199951171875,192.8000030517578,192.19390869140625,1435000
2023-11-10,194.25999450683594,196.63499450683594,192.68499755859375,196.31500244140625,195.69784545898438,1167000
2023-11-13,195.5,196.21499633789062,193.36500549316406,195.5050048828125,194.89041137695312,926400
2023-11-14,198.8699951171875,203.61500549316406,198.4149932861328,202.4149932861328,201.77867126464844,1411200
2023-11-15,203.1999969482422,205.66000366210938,201.0800018310547,201.3699951171875,200.73695373535156,1240400
2023-11-16,202.02499389648438,202.97500610351562,197.30999755859375,198.89500427246094,198.2697296142578,1086800
2023-11-17,200.7100067138672,201.30999755859375,198.93499755859375,199.9499969482422,199.32142639160156,1047800
2023-11-20,200.08999633789062,201.875,198.94000244140625,201.13499450683594,200.50270080566406,691600
2023-11-21,201.14500427246094,202.97500610351562,200.2100067138672,202.44000244140625,201.8035888671875,590600
2023-11-22,204.0500030517578,205.71499633789062,201.5749969482422,201.875,201.24037170410156,800200
2023-11-24,202.47000122070312,203.22999572753906,201.43499755859375,202.16000366210938,201.52447509765625,299000
2023-11-27,199.1999969482422,200.34500122070312,196.05999755859375,199.3249969482422,198.69837951660156,840200
2023-11-28,198.96499633789062,198.96499633789062,190.00999450683594,193.69000244140625,193.0811004638672,1559200
2023-11-29,194.35499572753906,196.5,191.07000732421875,191.9550018310547,191.35154724121094,1395200
2023-11-30,192.13499450683594,194.88499450683594,188.4499969482422,194.52999877929688,193.91845703125,2585200
2023-12-01,194.02499389648438,203.92999267578125,193.11000061035156,202.8699951171875,202.23223876953125,1637800
2023-12-04,201.47500610351562,203.61000061035156,199.19500732421875,201.9499969482422,201.31512451171875,1077400
2023-12-05,200.1199951171875,201.66000366210938,197.13999938964844,197.39500427246094,197.16497802734375,1554200
2023-12-06,197.4550018310547,198.24000549316406,185.2550048828125,186.44500732421875,186.2277374267578,2349000
2023-12-07,186.55499267578125,187.80499267578125,183.52499389648438,187.4949951171875,187.27650451660156,2211600
2023-12-08,186.89999389648438,190.27000427246094,184.50999450683594,184.72500610351562,184.50973510742188,2066000
2023-12-11,188.42999267578125,191.51499938964844,185.8699951171875,189.44000244140625,189.21923828125,2280000
2023-12-12,190.07000732421875,192.33999633789062,189.0050048828125,191.1199951171875,190.89727783203125,2082400
2023-12-13,191.1750030517578,192.0449981689453,187.4250030517578,192.02999877929688,191.80621337890625,1621200
2023-12-14,193.30999755859375,194.86500549316406,190.125,191.25999450683594,191.037109375,2194400
2023-12-15,191.98500061035156,199.02999877929688,191.98500061035156,196.52499389648438,196.2959747314453,2914200
2023-12-18,198.53500366210938,200.0050048828125,194.5850067138672,196.5399932861328,196.3109588623047,1079200
2023-12-19,197.3350067138672,202.10499572753906,197.3350067138672,200.53500366210938,200.3013153076172,933000
2023-12-20,198.2949981689453,207.97500610351562,197.57000732421875,201.01499938964844,200.78074645996094,1627000
2023-12-21,202.6999969482422,205.4499969482422,201.4949951171875,204.60499572753906,204.36656188964844,1031600
2023-12-22,206.35000610351562,207.68499755859375,204.3000030517578,206.48500061035156,206.244384765625,811000
2023-12-26,207.08999633789062,208.97999572753906,206.6699981689453,208.0,207.7576141357422,625400
2023-12-27,208.40499877929688,209.46499633789062,205.61000061035156,206.8000030517578,206.5590057373047,682000
2023-12-28,207.94000244140625,208.0500030517578,204.22000122070312,205.52999877929688,205.2904815673828,639400
2023-12-29,205.0,206.5500030517578,201.80999755859375,202.6649932861328,202.42881774902344,775000
2024-01-02,201.65499877929688,203.52499389648438,197.10499572753906,198.8699951171875,198.63824462890625,1171200
2024-01-03,196.7100067138672,196.9949951171875,192.10499572753906,192.55999755859375,192.33560180664062,1776200
2024-01-04,192.44000244140625,195.08999633789062,190.01499938964844,194.6300048828125,194.4031982421875,1423200
2024-01-05,194.58999633789062,194.65499877929688,191.23500061035156,191.88499450683594,191.66139221191406,1093800
2024-01-08,193.71499633789062,196.77000427246094,192.40499877929688,196.35499572753906,196.1261749267578,1090400
2024-01-09,194.4550018310547,197.36500549316406,193.01499938964844,195.3800048828125,195.15232849121094,1060800
2024-01-10,194.2949981689453,195.60000610351562,191.4550018310547,195.50999450683594,195.28216552734375,1195200
2024-01-11,196.07000732421875,196.41000366210938,191.83999633789062,194.4199981689453,194.1934356689453,1334600
2024-01-12,195.6750030517578,195.6750030517578,191.5500030517578,194.43499755859375,194.2084197998047,1116000
2024-01-16,193.63999938964844,194.0399932861328,190.125,191.39999389648438,191.1769561767578,934600
2024-01-17,189.3800048828125,189.53500366210938,187.19000244140625,188.92999267578125,188.70982360839844,957000
2024-01-18,189.5,191.9550018310547,188.7449951171875,191.1999969482422,190.97718811035156,1294800
2024-01-19,191.65499877929688,194.36500549316406,190.41000366210938,193.61500549316406,193.38937377929688,1675000
2024-01-22,195.22500610351562,200.97500610351562,194.97500610351562,200.85499572753906,200.6209259033203,1730200
2024-01-23,201.07000732421875,202.64999389648438,196.61000061035156,197.1199951171875,196.89028930664062,1311200
2024-01-24,199.09500122070312,199.2100067138672,195.6649932861328,195.83999633789062,195.6117706298828,1101800
2024-01-25,197.83999633789062,199.7100067138672,195.7100067138672,197.72000122070312,197.48959350585938,1043600
2024-01-26,198.80499267578125,199.5,194.4600067138672,196.3350067138672,196.10621643066406,901000
2024-01-29,194.9550018310547,198.72500610351562,194.1300048828125,198.61500549316406,198.38356018066406,1169800
2024-01-30,196.39500427246094,199.80999755859375,196.3800048828125,197.93499755859375,197.70433044433594,1463800
2024-01-31,202.86000061035156,206.27999877929688,190.01499938964844,195.50999450683594,195.28216552734375,2933000
2024-02-01,192.78500366210938,196.8000030517578,188.08999633789062,196.09500122070312,195.86648559570312,2317200
2024-02-02,195.72500610351562,205.47999572753906,192.8350067138672,204.34500122070312,204.10687255859375,2262400
2024-02-05,204.3000030517578,207.77999877929688,201.38999938964844,207.22000122070312,206.978515625,1772800
2024-02-06,208.5,213.82000732421875,207.5,212.77499389648438,212.52703857421875,1645600
2024-02-07,215.5,224.22500610351562,215.28500366210938,216.22500610351562,215.97303771972656,2334200
2024-02-08,215.6699981689453,218.66000366210938,214.30499267578125,217.5800018310547,217.32644653320312,1351600
2024-02-09,218.94000244140625,218.94000244140625,214.3350067138672,217.6649932861328,217.41134643554688,1610200
2024-02-12,217.22999572753906,218.5500030517578,213.8249969482422,214.5500030517578,214.29998779296875,1296600
2024-02-13,210.21499633789062,214.39500427246094,209.4199981689453,211.97000122070312,211.72299194335938,1883800
2024-02-14,212.5,216.375,211.97999572753906,215.56500244140625,215.3137969970703,1422800
2024-02-15,217.05499267578125,217.4600067138672,212.51499938964844,216.1649932861328,215.9130859375,1015800
2024-02-16,215.27000427246094,217.22500610351562,211.58999633789062,211.72500610351562,211.478271484375,1150800
2024-02-20,211.19000244140625,211.93499755859375,206.13499450683594,209.7050018310547,209.46063232421875,1258800
2024-02-21,210.69000244140625,212.7550048828125,208.75999450683594,212.2100067138672,211.96270751953125,1000400
2024-02-22,214.9499969482422,218.72999572753906,214.38999938964844,218.46499633789062,218.21041870117188,1029800
2024-02-23,220.10000610351562,222.6999969482422,218.88999938964844,220.11000061035156,219.85350036621094,1027400
2024-02-26,219.3249969482422,223.64500427246094,219.01499938964844,222.94500732421875,222.68519592285156,1776600
2024-02-27,222.5,223.4250030517578,218.38499450683594,220.52999877929688,220.27301025390625,1787400
2024-02-28,217.72500610351562,219.25999450683594,215.7899932861328,216.4499969482422,216.19775390625,1037000
2024-02-29,218.68499755859375,221.9600067138672,217.0749969482422,221.24000549316406,220.98219299316406,1938000
2024-03-01,221.77999877929688,223.68499755859375,219.4949951171875,222.13999938964844,221.88113403320312,2127600
2024-03-04,223.71499633789062,226.1699981689453,222.56500244140625,223.11500549316406,222.85499572753906,1386200
2024-03-05,221.0,222.96499633789062,212.2899932861328,215.0399932861328,215.0399932861328,2101600
2024-03-06,214.5050048828125,219.88999938964844,214.09500122070312,217.72999572753906,217.72999572753906,1293200
2024-03-07,219.98500061035156,223.28500366210938,219.7949981689453,221.53500366210938,221.53500366210938,1078600
2024-03-08,221.66000366210938,222.44500732421875,214.02000427246094,214.14500427246094,214.14500427246094,990600
2024-03-11,215.47500610351562,217.1750030517578,213.8350067138672,216.44000244140625,216.44000244140625,1128800
2024-03-12,215.69500732421875,221.4499969482422,215.5,220.51499938964844,220.51499938964844,855800
2024-03-13,220.9199981689453,221.6699981689453,216.48500061035156,216.91000366210938,216.91000366210938,858600
2024-03-14,218.5500030517578,218.6750030517578,210.0050048828125,213.28500366210938,213.28500366210938,1946600
2024-03-15,212.44500732421875,214.33999633789062,210.13499450683594,210.55499267578125,210.55499267578125,3263600
2024-03-18,213.01499938964844,213.56500244140625,209.15499877929688,209.3699951171875,209.3699951171875,1057600
2024-03-19,208.3800048828125,212.47500610351562,208.3249969482422,212.03500366210938,212.03500366210938,1066000
2024-03-20,211.15499877929688,217.21499633789062,210.94500732421875,217.1300048828125,217.1300048828125,883200
2024-03-21,219.33999633789062,223.60499572753906,219.33999633789062,222.41000366210938,222.41000366210938,926000
2024-03-22,222.41000366210938,222.44500732421875,218.8249969482422,220.53500366210938,220.53500366210938,860200
2024-03-25,219.98500061035156,220.32000732421875,216.30499267578125,217.51499938964844,217.51499938964844,801400
2024-03-26,218.31500244140625,219.73500061035156,216.13499450683594,216.66000366210938,216.66000366210938,701400
2024-03-27,219.13499450683594,219.66000366210938,211.875,213.97500610351562,213.97500610351562,1017600
2024-03-28,216.0500030517578,220.7100067138672,213.2100067138672,219.30999755859375,219.30999755859375,1213300
2024-04-01,219.5800018310547,221.0,216.5800018310547,218.1199951171875,218.1199951171875,1071900
2024-04-02,216.6300048828125,217.47999572753906,213.89999389648438,216.57000732421875,216.57000732421875,932900
2024-04-03,216.5800018310547,222.1300048828125,216.5800018310547,219.83999633789062,219.83999633789062,1017400
2024-04-04,221.3800048828125,224.8000030517578,216.5800018310547,218.05999755859375,218.05999755859375,894300
2024-04-05,220.47000122070312,224.99000549316406,219.63999938964844,224.57000732421875,224.57000732421875,740700
2024-04-08,225.77000427246094,227.8000030517578,224.5,224.69000244140625,224.69000244140625,749600
2024-04-09,224.69000244140625,224.7100067138672,216.2100067138672,222.52000427246094,222.52000427246094,886100
2024-04-10,218.5,219.1999969482422,214.02000427246094,215.0399932861328,215.0399932861328,974100
2024-04-11,214.75,220.94000244140625,213.5399932861328,219.7899932861328,219.7899932861328,856300
2024-04-12,216.7100067138672,221.6300048828125,216.7100067138672,221.1300048828125,221.1300048828125,1612700
2024-04-15,224.75999450683594,225.77999877929688,218.7899932861328,219.9499969482422,219.9499969482422,1102700
2024-04-16,219.9499969482422,221.47000122070312,218.17999267578125,220.47999572753906,220.47999572753906,1481000
2024-04-17,212.32000732421875,217.94000244140625,207.1199951171875,210.80999755859375,210.80999755859375,2480700
2024-04-18,213.2899932861328,213.6300048828125,207.6699981689453,207.82000732421875,207.82000732421875,1071900
2024-04-19,209.8699951171875,212.86000061035156,208.82000732421875,211.82000732421875,211.82000732421875,1540000
2024-04-22,213.75,215.0500030517578,208.61000061035156,211.58999633789062,211.58999633789062,1052800
2024-04-23,210.99000549316406,220.32000732421875,210.99000549316406,219.27999877929688,219.27999877929688,1437800
2024-04-24,208.0,216.94000244140625,188.99000549316406,195.05999755859375,195.05999755859375,4479500
2024-04-25,196.75999450683594,198.77999877929688,192.3000030517578,196.66000366210938,196.66000366210938,2605000
