Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18,187.72000122070312,189.08999633789062,187.13999938964844,188.1199951171875,185.416748046875,1458600
2023-07-19,187.57000732421875,188.75,187.07000732421875,187.36000061035156,184.66766357421875,1285500
2023-07-20,186.30999755859375,190.9199981689453,186.30999755859375,189.1999969482422,186.48123168945312,2755800
2023-07-21,190.94000244140625,194.16000366210938,190.32000732421875,191.42999267578125,188.67916870117188,2080300
2023-07-24,191.75999450683594,192.69000244140625,191.16000366210938,192.47000122070312,189.70423889160156,1097800
2023-07-25,192.72999572753906,193.49000549316406,192.0,193.39999389648438,190.620849609375,2030200
2023-07-26,192.83999633789062,193.14999389648438,191.0500030517578,192.0,189.93829345703125,1874700
2023-07-27,192.05999755859375,192.8300018310547,189.1699981689453,189.50999450683594,187.47500610351562,2223600
2023-07-28,190.66000366210938,191.13999938964844,187.67999267578125,188.86000061035156,186.83200073242188,1689000
2023-07-31,188.61000061035156,189.02999877929688,187.30999755859375,188.4199981689453,186.39671325683594,1904600
2023-08-01,188.42999267578125,190.50999450683594,187.97999572753906,189.6999969482422,187.66297912597656,1764900
2023-08-02,189.1999969482422,191.14999389648438,188.75,191.0,188.9490203857422,1983600
2023-08-03,190.49000549316406,192.11000061035156,190.05999755859375,191.0399932861328,188.98858642578125,1330900
2023-08-04,191.07000732421875,192.8699951171875,189.1999969482422,189.58999633789062,187.55416870117188,1269900
2023-08-07,190.64999389648438,192.44000244140625,190.19000244140625,192.0500030517578,189.9877471923828,866700
2023-08-08,191.52000427246094,191.83999633789062,189.30999755859375,189.41000366210938,187.3760986328125,816900
2023-08-09,189.0,191.75999450683594,188.75999450683594,190.72999572753906,188.68191528320312,1416700
2023-08-10,191.5399932861328,193.8300018310547,190.05999755859375,190.7899932861328,188.74127197265625,1030700
2023-08-11,191.27999877929688,192.0800018310547,190.05999755859375,191.85000610351562,189.78990173339844,974000
2023-08-14,191.75999450683594,192.97999572753906,191.36000061035156,192.1999969482422,190.13613891601562,1400500
2023-08-15,190.8300018310547,192.02999877929688,190.0399932861328,190.13999938964844,188.0982666015625,987700
2023-08-16,190.55999755859375,192.1199951171875,190.22000122070312,190.25,188.20706176757812,1071200
2023-08-17,190.5500030517578,191.25,188.7100067138672,188.74000549316406,186.71328735351562,1142300
2023-08-18,187.75,190.16000366210938,187.75,188.83999633789062,186.8122100830078,1307600
2023-08-21,190.0,190.35000610351562,187.55999755859375,189.19000244140625,187.158447265625,919500
2023-08-22,189.6199951171875,190.32000732421875,189.00999450683594,189.52000427246094,187.48492431640625,940100
2023-08-23,190.52000427246094,192.27000427246094,189.89999389648438,192.0800018310547,190.01744079589844,941400
2023-08-24,192.50999450683594,193.17999267578125,191.67999267578125,191.7899932861328,189.7305450439453,1071700
2023-08-25,192.9199981689453,195.0399932861328,192.3000030517578,194.2100067138672,192.1245574951172,1155300
2023-08-28,194.49000549316406,195.0500030517578,193.47999572753906,194.77000427246094,192.67852783203125,1576600
2023-08-29,194.89999389648438,196.67999267578125,193.7100067138672,196.61000061035156,194.498779296875,1249100
2023-08-30,196.82000732421875,197.7899932861328,195.83999633789062,196.14999389648438,194.04371643066406,1716400
2023-08-31,196.61000061035156,196.7899932861328,194.72999572753906,194.99000549316406,192.89617919921875,2034300
2023-09-01,195.82000732421875,196.82000732421875,195.4499969482422,195.77000427246094,193.66781616210938,930100
2023-09-05,195.63999938964844,195.7100067138672,192.88999938964844,192.9600067138672,190.8879852294922,1360400
2023-09-06,192.47000122070312,194.4499969482422,191.77000427246094,193.92999267578125,191.8475341796875,1033900
2023-09-07,193.77999877929688,195.97999572753906,192.97000122070312,195.6999969482422,193.5985565185547,941000
2023-09-08,195.77000427246094,196.1999969482422,194.10000610351562,194.75999450683594,192.6686553955078,1122600
2023-09-11,195.50999450683594,196.16000366210938,194.6699981689453,195.69000244140625,193.58865356445312,925200
2023-09-12,195.7100067138672,197.27999877929688,195.5399932861328,196.83999633789062,194.72630310058594,1215000
2023-09-13,197.32000732421875,197.9199981689453,196.2899932861328,196.77999877929688,194.66696166992188,1053800
2023-09-14,197.80999755859375,198.72999572753906,196.47999572753906,198.5500030517578,196.41795349121094,1070100
2023-09-15,197.8800048828125,198.77999877929688,195.86000061035156,196.19000244140625,194.08328247070312,2635000
2023-09-18,196.50999450683594,198.27000427246094,195.97999572753906,197.72999572753906,195.6067657470703,1514500
2023-09-19,197.85000610351562,198.66000366210938,197.11000061035156,198.14999389648438,196.02223205566406,1287400
2023-09-20,198.47999572753906,199.1999969482422,197.41000366210938,197.47000122070312,195.34954833984375,1002100
2023-09-21,197.0399932861328,197.49000549316406,195.1699981689453,195.2100067138672,193.1138153076172,1548400
2023-09-22,195.27000427246094,196.75999450683594,194.58999633789062,195.50999450683594,193.41058349609375,1269600
2023-09-25,194.7899932861328,195.63999938964844,194.02999877929688,195.39999389648438,193.30177307128906,1339700
2023-09-26,194.6999969482422,195.39999389648438,192.8699951171875,193.5,191.4221649169922,1462100
2023-09-27,193.35000610351562,193.94000244140625,191.52999877929688,192.97999572753906,190.90774536132812,1175000
2023-09-28,193.3000030517578,194.74000549316406,192.5800018310547,193.39999389648438,191.3232421875,1067200
2023-09-29,194.08999633789062,195.16000366210938,189.3000030517578,190.3000030517578,188.2565460205078,2408500
2023-10-02,189.41000366210938,190.88999938964844,187.69000244140625,188.77000427246094,186.7429656982422,1862400
2023-10-03,188.55999755859375,189.69000244140625,187.41000366210938,188.72999572753906,186.70339965820312,1421100
2023-10-04,189.2899932861328,191.6699981689453,188.72000122070312,191.1199951171875,189.06773376464844,1875800
2023-10-05,191.1199951171875,193.0500030517578,190.1999969482422,191.9199981689453,190.56707763671875,1481000
2023-10-06,191.72999572753906,194.7100067138672,191.1300048828125,193.35000610351562,191.9870147705078,1604800
2023-10-09,192.6199951171875,193.74000549316406,192.07000732421875,193.0800018310547,191.71890258789062,1976200
2023-10-10,193.39999389648438,193.60000610351562,191.83999633789062,192.6199951171875,191.26214599609375,1316700
2023-10-11,193.22999572753906,193.55999755859375,191.22000122070312,192.89999389648438,191.5401611328125,1303000
2023-10-12,192.7899932861328,193.3800048828125,190.57000732421875,190.92999267578125,189.5840606689453,1264200
2023-10-13,191.6699981689453,193.07000732421875,190.14999389648438,190.94000244140625,189.593994140625,1530000
2023-10-16,192.0,193.47000122070312,190.58999633789062,192.5,191.14300537109375,1757900
2023-10-17,191.3300018310547,191.99000549316406,189.89999389648438,190.89999389648438,189.5542755126953,1802100
2023-10-18,191.05999755859375,191.83999633789062,188.88999938964844,189.64999389648438,188.31307983398438,1878200
2023-10-19,191.72000122070312,193.24000549316406,188.91000366210938,191.0,189.653564453125,3163500
2023-10-20,191.00999450683594,192.3300018310547,187.00999450683594,187.6699981689453,186.34703063964844,3135400
2023-10-23,187.75999450683594,189.08999633789062,186.1300048828125,186.4199981689453,185.10585021972656,1397200
2023-10-24,187.5399932861328,189.44000244140625,187.5399932861328,188.97999572753906,187.64779663085938,1608200
2023-10-25,189.33999633789062,191.6300048828125,188.64999389648438,188.8800048828125,187.54852294921875,1212000
2023-10-26,189.5800018310547,191.0399932861328,186.7899932861328,187.1199951171875,185.80091857910156,2030100
2023-10-27,186.55999755859375,187.14999389648438,184.02000427246094,184.89999389648438,183.59657287597656,1441800
2023-10-30,185.52000427246094,188.91000366210938,185.10000610351562,188.27000427246094,186.94281005859375,1155100
2023-10-31,189.00999450683594,189.92999267578125,187.82000732421875,189.64999389648438,188.31307983398438,1308100
2023-11-01,190.5399932861328,190.92999267578125,188.1999969482422,190.0500030517578,188.71026611328125,1711200
2023-11-02,190.5399932861328,193.58999633789062,189.8800048828125,193.4499969482422,192.0863037109375,1589800
2023-11-03,194.1699981689453,194.39999389648438,191.85000610351562,193.92999267578125,192.56289672851562,1033100
2023-11-06,194.69000244140625,195.55999755859375,193.88999938964844,194.60000610351562,193.2281951904297,1238900
2023-11-07,195.0,195.33999633789062,193.8699951171875,194.6300048828125,193.2579803466797,977600
2023-11-08,195.35000610351562,197.22999572753906,194.35000610351562,196.7100067138672,195.32333374023438,1096200
2023-11-09,197.22999572753906,198.83999633789062,196.3699951171875,197.88999938964844,196.4949951171875,1084000
2023-11-10,198.97000122070312,200.67999267578125,197.55999755859375,200.4499969482422,199.03695678710938,1256700
2023-11-13,200.0,200.86000061035156,199.24000549316406,200.1699981689453,198.75892639160156,1055300
2023-11-14,200.25,201.0,197.8800048828125,198.08999633789062,196.69357299804688,2119500
2023-11-15,197.88999938964844,198.42999267578125,195.3300018310547,195.47999572753906,194.1019744873047,2187000
2023-11-16,196.58999633789062,199.44000244140625,195.1300048828125,198.32000732421875,196.92198181152344,3358900
2023-11-17,197.85000610351562,199.22999572753906,197.42999267578125,197.86000061035156,196.4652099609375,1453600
2023-11-20,197.86000061035156,199.4499969482422,197.10000610351562,198.6699981689453,197.26950073242188,1111200
2023-11-21,199.3800048828125,200.7899932861328,198.10000610351562,199.0500030517578,197.64682006835938,1125900
2023-11-22,199.4600067138672,200.3300018310547,199.35000610351562,200.1699981689453,198.75892639160156,950700
2023-11-24,201.35000610351562,201.9600067138672,200.77000427246094,200.92999267578125,199.51356506347656,697800
2023-11-27,201.00999450683594,201.47999572753906,199.9600067138672,200.24000549316406,198.8284454345703,1909300
2023-11-28,199.63999938964844,200.5,197.0399932861328,197.25999450683594,195.8694305419922,1604300
2023-11-29,197.3000030517578,197.9499969482422,195.27000427246094,196.3300018310547,194.9459991455078,1623000
2023-11-30,196.63999938964844,199.6199951171875,195.72000122070312,199.4199981689453,198.01422119140625,2211900
2023-12-01,198.92999267578125,199.19000244140625,196.8800048828125,197.39999389648438,196.00845336914062,1526200
2023-12-04,197.1999969482422,198.41000366210938,196.42999267578125,197.35000610351562,195.95880126953125,1906900
2023-12-05,197.05999755859375,197.41000366210938,195.0800018310547,196.35000610351562,194.9658660888672,1482600
2023-12-06,196.75,197.25999450683594,192.75,195.42999267578125,194.05233764648438,1484800
2023-12-07,195.75999450683594,196.5800018310547,194.97000122070312,195.4499969482422,194.0721893310547,1952800
2023-12-08,195.7899932861328,196.6199951171875,194.39999389648438,195.6699981689453,194.2906494140625,1291200
2023-12-11,196.36000061035156,198.8300018310547,196.0,198.64999389648438,197.24964904785156,1397800
2023-12-12,198.99000549316406,201.47000122070312,198.30999755859375,201.14999389648438,199.7320098876953,1893800
2023-12-13,200.97000122070312,202.80999755859375,200.02000427246094,201.86000061035156,200.43701171875,1733000
2023-12-14,201.5,201.5,190.3699951171875,191.27000427246094,189.9216766357422,2885100
2023-12-15,188.58999633789062,188.77000427246094,185.5399932861328,187.1199951171875,185.80091857910156,3409500
2023-12-18,188.3699951171875,190.5,188.07000732421875,189.75999450683594,188.42230224609375,1956100
2023-12-19,189.52999877929688,190.60000610351562,187.1999969482422,187.75999450683594,186.4364013671875,2284200
2023-12-20,186.4499969482422,187.83999633789062,184.27999877929688,185.38999938964844,184.08311462402344,1888600
2023-12-21,185.1300048828125,187.10000610351562,184.55999755859375,186.82000732421875,185.50303649902344,1821300
2023-12-22,187.0500030517578,188.10000610351562,186.3000030517578,187.89999389648438,186.57542419433594,1642800
2023-12-26,187.3800048828125,187.69000244140625,186.6300048828125,187.5,186.17823791503906,1159600
2023-12-27,187.33999633789062,188.60000610351562,186.8699951171875,188.50999450683594,187.18112182617188,1057800
2023-12-28,189.0,189.7899932861328,188.5500030517578,188.7899932861328,187.4591522216797,1420400
2023-12-29,188.74000549316406,189.63999938964844,188.27000427246094,189.47000122070312,188.1343536376953,1148300
2024-01-02,189.27000427246094,190.8800048828125,188.85000610351562,190.1699981689453,188.8294219970703,1861200
2024-01-03,190.7899932861328,191.85000610351562,190.25,191.32000732421875,189.9713134765625,2035100
2024-01-04,192.11000061035156,193.4600067138672,191.2899932861328,191.49000549316406,190.14012145996094,1557800
2024-01-05,191.8699951171875,192.42999267578125,189.1199951171875,190.83999633789062,189.4947052001953,1779900
2024-01-08,189.9600067138672,191.69000244140625,188.9199981689453,191.60000610351562,190.2493438720703,1507600
2024-01-09,190.35000610351562,191.13999938964844,188.97000122070312,191.08999633789062,189.74293518066406,1329300
2024-01-10,190.94000244140625,192.58999633789062,190.52000427246094,192.44000244140625,191.0834197998047,1541700
2024-01-11,192.7100067138672,193.99000549316406,192.25,192.86000061035156,191.50047302246094,1401000
2024-01-12,193.85000610351562,196.44000244140625,193.6699981689453,195.94000244140625,194.55874633789062,1699100
2024-01-16,195.9199981689453,197.1300048828125,195.1300048828125,195.64999389648438,194.2707977294922,1634900
2024-01-17,195.9499969482422,198.92999267578125,195.47000122070312,196.33999633789062,194.95591735839844,1747400
2024-01-18,194.7899932861328,198.6699981689453,193.50999450683594,198.47999572753906,197.08082580566406,2002200
2024-01-19,199.52000427246094,200.32000732421875,198.00999450683594,199.10000610351562,197.69647216796875,2161400
2024-01-22,199.1300048828125,199.52999877929688,197.92999267578125,198.44000244140625,197.0411376953125,2738000
2024-01-23,198.82000732421875,200.00999450683594,198.72999572753906,199.1199951171875,197.71632385253906,1529400
2024-01-24,199.10000610351562,199.60000610351562,197.9199981689453,198.69000244140625,197.99534606933594,1735100
2024-01-25,191.5,192.3800048828125,188.30999755859375,191.08999633789062,190.4219207763672,3405500
2024-01-26,190.47000122070312,193.0399932861328,189.6300048828125,192.99000549316406,192.31527709960938,2073600
2024-01-29,192.6300048828125,192.91000366210938,189.89999389648438,190.99000549316406,190.322265625,2257600
2024-01-30,191.14999389648438,193.13999938964844,190.50999450683594,193.02999877929688,192.35513305664062,2737700
2024-01-31,193.77000427246094,195.7100067138672,193.32000732421875,193.83999633789062,193.16229248046875,3519700
2024-02-01,192.67999267578125,193.80999755859375,190.41000366210938,193.74000549316406,193.06265258789062,1705300
2024-02-02,194.35000610351562,195.5,193.14999389648438,193.36000061035156,192.68397521972656,1742500
2024-02-05,193.39999389648438,193.52000427246094,191.8699951171875,192.24000549316406,191.56790161132812,1894100
2024-02-06,192.25,194.77999877929688,191.9499969482422,194.5,193.8199920654297,1733500
2024-02-07,195.16000366210938,196.7899932861328,194.69000244140625,195.72999572753906,195.04568481445312,1982200
2024-02-08,196.5800018310547,196.88999938964844,194.5,196.8000030517578,196.11195373535156,1250900
2024-02-09,196.52000427246094,197.9199981689453,195.94000244140625,197.91000366210938,197.21807861328125,1044200
2024-02-12,198.0,198.0,195.7899932861328,196.19000244140625,195.50408935546875,1320000
2024-02-13,197.25,198.0,194.94000244140625,196.47000122070312,195.78311157226562,1483600
2024-02-14,197.39999389648438,197.82000732421875,195.99000549316406,197.72000122070312,197.0287322998047,1761000
2024-02-15,198.0,202.0,197.61000061035156,200.99000549316406,200.2873077392578,1651300
2024-02-16,201.1199951171875,201.92999267578125,200.02999877929688,200.3000030517578,199.59971618652344,1253100
2024-02-20,200.27000427246094,201.61000061035156,199.3699951171875,200.88999938964844,200.18765258789062,1210300
2024-02-21,201.99000549316406,202.1300048828125,198.80999755859375,199.8300018310547,199.13136291503906,961100
2024-02-22,200.60000610351562,204.52000427246094,200.2899932861328,204.25999450683594,203.54586791992188,1858500
2024-02-23,204.36000061035156,204.6699981689453,203.39999389648438,203.64999389648438,202.93800354003906,1391400
2024-02-26,203.83999633789062,204.5500030517578,203.16000366210938,203.5,202.7885284423828,1480200
2024-02-27,202.22000122070312,203.82000732421875,202.14999389648438,203.22999572753906,202.51947021484375,935000
2024-02-28,203.55999755859375,206.17999267578125,203.3000030517578,206.0800018310547,205.35951232910156,1181600
2024-02-29,204.13999938964844,205.99000549316406,200.75999450683594,202.27000427246094,201.56283569335938,2604800
2024-03-01,201.80999755859375,202.66000366210938,200.89999389648438,202.0,201.2937774658203,1399100
2024-03-04,200.7899932861328,201.99000549316406,199.75999450683594,201.8800048828125,201.1741943359375,1637700
2024-03-05,201.6300048828125,203.0,201.24000549316406,201.89999389648438,201.19412231445312,1225800
2024-03-06,201.52999877929688,203.9600067138672,200.61000061035156,203.63999938964844,202.92803955078125,1651100
2024-03-07,204.0,204.97999572753906,203.11000061035156,204.2899932861328,203.5757598876953,1168200
2024-03-08,203.69000244140625,205.67999267578125,202.99000549316406,205.14999389648438,204.43275451660156,1027000
2024-03-11,204.89999389648438,206.00999450683594,204.41000366210938,205.9600067138672,205.23992919921875,907800
2024-03-12,206.0,207.74000549316406,205.42999267578125,207.35000610351562,206.6250762939453,1087700
2024-03-13,207.5,207.9499969482422,206.0500030517578,207.89999389648438,207.1731414794922,897800
2024-03-14,209.16000366210938,209.1999969482422,206.8699951171875,207.74000549316406,207.0137176513672,1173400
2024-03-15,205.8000030517578,209.19000244140625,205.00999450683594,206.33999633789062,205.61859130859375,2766500
2024-03-18,206.5399932861328,207.8300018310547,205.80999755859375,206.89999389648438,206.1766357421875,1190100
2024-03-19,207.69000244140625,207.75,205.86000061035156,206.67999267578125,205.9573974609375,1636200
2024-03-20,206.8699951171875,207.72999572753906,206.07000732421875,206.4499969482422,205.72821044921875,2202400
2024-03-21,206.02999877929688,207.22000122070312,204.80999755859375,205.42999267578125,204.71177673339844,2357200
2024-03-22,206.22999572753906,206.74000549316406,204.25999450683594,204.4199981689453,203.70530700683594,1958900
2024-03-25,203.64999389648438,204.0,202.5,203.0800018310547,202.3699951171875,1711600
2024-03-26,202.9499969482422,204.58999633789062,202.9499969482422,203.3699951171875,202.6589813232422,1299800
2024-03-27,204.14999389648438,205.75,203.72999572753906,205.61000061035156,204.8911590576172,1315800
2024-03-28,206.5800018310547,206.74000549316406,205.30999755859375,205.97999572753906,205.25985717773438,1272200
2024-04-01,205.5,205.5500030517578,203.47999572753906,203.88999938964844,203.1771697998047,899000
2024-04-02,204.3300018310547,205.08999633789062,202.91000366210938,203.0800018310547,202.3699951171875,1914200
2024-04-03,202.35000610351562,204.63999938964844,202.0399932861328,203.5,203.5,2135300
2024-04-04,204.72000122070312,205.30999755859375,200.47999572753906,200.75,200.75,2174800
2024-04-05,201.80999755859375,206.27999877929688,201.24000549316406,205.5800018310547,205.5800018310547,2227900
2024-04-08,205.44000244140625,205.86000061035156,203.66000366210938,204.27999877929688,204.27999877929688,1575400
2024-04-09,204.9600067138672,205.52000427246094,202.57000732421875,204.3300018310547,204.3300018310547,1382300
2024-04-10,203.5800018310547,203.9600067138672,201.07000732421875,201.17999267578125,201.17999267578125,1957800
2024-04-11,199.80999755859375,201.24000549316406,199.14999389648438,199.19000244140625,199.19000244140625,1949200
2024-04-12,198.10000610351562,200.3300018310547,197.19000244140625,198.07000732421875,198.07000732421875,1933700
2024-04-15,200.17999267578125,200.17999267578125,196.97000122070312,197.32000732421875,197.32000732421875,1440400
2024-04-16,197.7899932861328,198.11000061035156,196.1699981689453,196.2899932861328,196.2899932861328,1493500
2024-04-17,196.75999450683594,198.0500030517578,196.22999572753906,197.6199951171875,197.6199951171875,2222500
2024-04-18,205.97999572753906,206.5,201.52999877929688,201.72999572753906,201.72999572753906,3707900
2024-04-19,202.50999450683594,203.1300048828125,198.88999938964844,202.41000366210938,202.41000366210938,2461000
2024-04-22,203.92999267578125,203.92999267578125,201.25,201.42999267578125,201.42999267578125,1616400
2024-04-23,202.50999450683594,203.00999450683594,200.72000122070312,201.7100067138672,201.7100067138672,1920400
2024-04-24,201.1999969482422,201.50999450683594,199.3699951171875,200.9499969482422,200.9499969482422,1614100
2024-04-25,200.63999938964844,201.67999267578125,199.25,201.47000122070312,201.47000122070312,1593200
