Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,288.1499938964844,292.25,286.8500061035156,291.3800048828125,283.9632568359375,977500
2023-04-28,291.010009765625,295.17999267578125,290.20001220703125,294.3599853515625,286.86737060546875,930900
2023-05-01,294.8999938964844,297.5,294.8999938964844,296.17999267578125,288.64105224609375,450200
2023-05-02,293.55999755859375,294.7699890136719,288.92999267578125,292.6300048828125,285.1814270019531,818700
2023-05-03,293.54998779296875,297.7300109863281,292.2300109863281,293.8900146484375,286.40936279296875,703400
2023-05-04,294.04998779296875,295.20001220703125,290.19000244140625,291.07000732421875,283.6611633300781,710500
2023-05-05,292.80999755859375,297.8999938964844,291.9200134277344,296.70001220703125,289.1478576660156,730900
2023-05-08,297.989990234375,299.8800048828125,294.3299865722656,295.5799865722656,288.05633544921875,1027100
2023-05-09,295.989990234375,297.0,278.739990234375,279.94000244140625,272.8144226074219,1863000
2023-05-10,281.0799865722656,285.5199890136719,278.6199951171875,280.95001220703125,273.7987060546875,1199800
2023-05-11,278.3900146484375,278.6199951171875,274.3699951171875,276.54998779296875,269.5107116699219,1234500
2023-05-12,277.6099853515625,279.1600036621094,275.1099853515625,278.0,270.923828125,694900
2023-05-15,278.6099853515625,279.8399963378906,276.3900146484375,279.2900085449219,272.1809997558594,678300
2023-05-16,277.92999267578125,279.3800048828125,273.1499938964844,275.5899963378906,268.57513427734375,663500
2023-05-17,276.07000732421875,277.45001220703125,275.07000732421875,276.20001220703125,269.169677734375,770200
2023-05-18,275.69000244140625,276.1400146484375,270.7300109863281,275.45001220703125,268.4387512207031,788700
2023-05-19,276.739990234375,280.3800048828125,276.19000244140625,278.9100036621094,271.8106689453125,1072000
2023-05-22,279.45001220703125,281.3399963378906,274.6700134277344,275.0,268.00018310546875,608100
2023-05-23,273.1099853515625,274.010009765625,270.9200134277344,271.5,264.5892639160156,713600
2023-05-24,270.32000732421875,271.32000732421875,269.010009765625,270.8399963378906,263.946044921875,648600
2023-05-25,272.7200012207031,273.1700134277344,270.8500061035156,272.1199951171875,265.1934509277344,779600
2023-05-26,273.3399963378906,274.8900146484375,272.1000061035156,273.8299865722656,266.85992431640625,940900
2023-05-30,276.2200012207031,276.3800048828125,271.6300048828125,274.07000732421875,267.0938720703125,765100
2023-05-31,273.3599853515625,273.8900146484375,269.07000732421875,269.1400146484375,262.28936767578125,1078300
2023-06-01,267.70001220703125,274.3800048828125,267.2799987792969,273.1700134277344,266.2167663574219,826700
2023-06-02,275.9200134277344,281.8399963378906,275.69000244140625,281.0400085449219,273.886474609375,912100
2023-06-05,283.3500061035156,283.5,279.7300109863281,279.7799987792969,272.65850830078125,1093500
2023-06-06,278.5899963378906,281.54998779296875,276.5899963378906,278.5,271.41107177734375,740700
2023-06-07,276.79998779296875,282.79998779296875,274.4700012207031,282.4200134277344,275.2313232421875,755200
2023-06-08,276.3500061035156,283.9100036621094,276.3500061035156,283.3800048828125,276.1669006347656,642100
2023-06-09,282.5400085449219,282.5400085449219,277.8500061035156,278.5899963378906,271.498779296875,881900
2023-06-12,279.5,279.6400146484375,276.80999755859375,278.92999267578125,271.83013916015625,663600
2023-06-13,278.29998779296875,285.5899963378906,277.69000244140625,284.8500061035156,277.5994567871094,1005000
2023-06-14,288.260009765625,291.4599914550781,287.2799987792969,288.8399963378906,281.4879150390625,911400
2023-06-15,288.9800109863281,292.25,287.05999755859375,290.760009765625,283.3590393066406,649700
2023-06-16,291.30999755859375,294.6000061035156,290.8299865722656,293.1700134277344,285.70770263671875,1811000
2023-06-20,289.95001220703125,290.4200134277344,287.29998779296875,289.29998779296875,281.9361572265625,674200
2023-06-21,287.69000244140625,290.17999267578125,285.4599914550781,289.1400146484375,281.7802429199219,674900
2023-06-22,287.1400146484375,289.0,284.4800109863281,288.010009765625,280.6790466308594,636500
2023-06-23,286.6300048828125,288.1199951171875,284.6700134277344,286.260009765625,278.97357177734375,712500
2023-06-26,287.1199951171875,288.1600036621094,285.04998779296875,286.3900146484375,279.10028076171875,721500
2023-06-27,286.5799865722656,291.55999755859375,286.5799865722656,291.4100036621094,283.99249267578125,546000
2023-06-28,290.3699951171875,291.8500061035156,288.3900146484375,291.32000732421875,283.90478515625,606600
2023-06-29,289.94000244140625,295.2900085449219,288.6000061035156,294.75,287.2474670410156,567800
2023-06-30,295.8800048828125,300.510009765625,295.1700134277344,299.5299987792969,293.6492919921875,1030100
2023-07-03,298.1499938964844,299.20001220703125,295.739990234375,297.07000732421875,291.237548828125,456600
2023-07-05,294.6300048828125,295.67999267578125,285.8800048828125,287.9700012207031,282.31622314453125,1387600
2023-07-06,285.92999267578125,288.2699890136719,281.7699890136719,287.8399963378906,282.18878173828125,883400
2023-07-07,286.3999938964844,290.4800109863281,285.5400085449219,286.8399963378906,281.2084045410156,890600
2023-07-10,286.8399963378906,291.7799987792969,286.6099853515625,290.0199890136719,284.3259582519531,562700
2023-07-11,291.2799987792969,292.55999755859375,287.1499938964844,288.6499938964844,282.98284912109375,625300
2023-07-12,291.70001220703125,294.5799865722656,287.5199890136719,294.25,288.4729309082031,1024900
2023-07-13,294.6300048828125,299.8999938964844,294.0,298.95001220703125,293.0806579589844,843800
2023-07-14,298.8999938964844,299.5299987792969,297.29998779296875,298.6300048828125,292.76690673828125,711500
2023-07-17,298.2200012207031,299.8399963378906,296.3699951171875,299.2799987792969,293.4041442871094,809300
2023-07-18,298.7099914550781,300.5899963378906,295.92999267578125,298.260009765625,292.4042053222656,544200
2023-07-19,297.739990234375,300.1199951171875,296.44000244140625,298.5899963378906,292.72772216796875,675600
2023-07-20,300.30999755859375,301.8599853515625,298.04998779296875,301.3399963378906,295.4237365722656,752700
2023-07-21,300.7300109863281,303.2099914550781,300.1300048828125,302.739990234375,296.7962341308594,667900
2023-07-24,303.2699890136719,304.1000061035156,299.9200134277344,302.1000061035156,296.1687927246094,653600
2023-07-25,303.5,306.5899963378906,302.239990234375,305.8500061035156,299.84521484375,739800
2023-07-26,303.54998779296875,305.3399963378906,301.4700012207031,303.010009765625,297.0609436035156,1109100
2023-07-27,303.0,304.8800048828125,302.0,302.8900146484375,296.94329833984375,994100
2023-07-28,304.9599914550781,304.9599914550781,302.5899963378906,303.42999267578125,297.4726867675781,560300
2023-07-31,303.0,305.7300109863281,302.6099853515625,305.3299865722656,299.33538818359375,1146600
2023-08-01,303.69000244140625,305.8299865722656,302.20001220703125,302.4100036621094,296.47271728515625,886900
2023-08-02,300.1099853515625,302.8900146484375,298.6499938964844,299.32000732421875,293.4433898925781,992400
2023-08-03,290.0,293.1600036621094,281.29998779296875,281.82000732421875,276.2869873046875,2357700
2023-08-04,285.7699890136719,291.1300048828125,283.79998779296875,284.42999267578125,278.845703125,1263000
2023-08-07,284.2900085449219,288.2099914550781,284.1199951171875,287.29998779296875,281.6593322753906,863900
2023-08-08,284.7300109863281,284.7300109863281,280.7699890136719,283.5400085449219,277.97320556640625,645700
2023-08-09,284.1600036621094,287.5400085449219,282.6199951171875,285.3999938964844,279.79669189453125,617700
2023-08-10,286.6700134277344,288.4599914550781,284.1300048828125,286.30999755859375,280.6888122558594,856000
2023-08-11,285.5199890136719,288.9700012207031,285.4700012207031,288.7900085449219,283.1201171875,646600
2023-08-14,287.82000732421875,291.75,287.1700134277344,290.7300109863281,285.02203369140625,694000
2023-08-15,288.6499938964844,289.04998779296875,284.1600036621094,285.1400146484375,279.54180908203125,624400
2023-08-16,285.1400146484375,287.2200012207031,284.3399963378906,285.9200134277344,280.3064880371094,640900
2023-08-17,286.92999267578125,288.260009765625,283.45001220703125,284.5,278.9143371582031,735500
2023-08-18,282.4100036621094,286.3800048828125,281.4700012207031,284.82000732421875,279.2280578613281,716600
2023-08-21,285.2300109863281,287.510009765625,284.05999755859375,285.2099914550781,279.6103820800781,477700
2023-08-22,286.6300048828125,286.6300048828125,283.94000244140625,285.07000732421875,279.47314453125,353600
2023-08-23,284.3500061035156,286.4700012207031,282.7900085449219,285.75,280.1398010253906,446300
2023-08-24,284.42999267578125,288.1300048828125,283.7099914550781,286.6300048828125,281.00250244140625,391600
2023-08-25,288.4800109863281,289.3800048828125,286.0400085449219,288.29998779296875,282.6397399902344,381200
2023-08-28,288.9700012207031,291.3599853515625,288.6600036621094,289.8599853515625,284.16912841796875,694900
2023-08-29,289.92999267578125,293.760009765625,289.3599853515625,293.6600036621094,287.8945007324219,389500
2023-08-30,294.0299987792969,296.45001220703125,293.489990234375,295.5199890136719,289.7179870605469,404800
2023-08-31,296.4800109863281,297.0,294.6700134277344,295.489990234375,289.68853759765625,662400
2023-09-01,298.55999755859375,300.6000061035156,297.82000732421875,298.0199890136719,292.1689147949219,520000
2023-09-05,298.3399963378906,298.3399963378906,292.6499938964844,292.70001220703125,286.953369140625,716400
2023-09-06,292.6199951171875,294.1499938964844,291.1400146484375,293.3500061035156,287.590576171875,422900
2023-09-07,292.8999938964844,294.79998779296875,290.6499938964844,292.1099853515625,286.37493896484375,566300
2023-09-08,292.5,299.8599853515625,291.54998779296875,298.510009765625,292.6492919921875,786600
2023-09-11,299.82000732421875,303.75,299.54998779296875,302.79998779296875,296.85504150390625,669600
2023-09-12,301.57000732421875,304.19000244140625,300.1499938964844,302.1400146484375,296.2080383300781,646000
2023-09-13,302.239990234375,304.8900146484375,300.8500061035156,303.1300048828125,297.1785888671875,627300
