Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,95.1500015258789,96.43000030517578,93.91000366210938,95.48999786376953,94.77287292480469,1170800
2023-10-31,95.45999908447266,95.73999786376953,94.52999877929688,95.44000244140625,94.72325134277344,834800
2023-11-01,95.62999725341797,96.94000244140625,94.94000244140625,96.01000213623047,95.28897094726562,1267900
2023-11-02,97.05000305175781,99.86000061035156,97.05000305175781,99.41000366210938,98.66344451904297,1269000
2023-11-03,101.2300033569336,102.0,100.30999755859375,101.26000213623047,100.49954986572266,884400
2023-11-06,101.30999755859375,101.30999755859375,99.23999786376953,100.29000091552734,99.53683471679688,702100
2023-11-07,100.13999938964844,100.94999694824219,99.68000030517578,99.86000061035156,99.11006164550781,509700
2023-11-08,100.0,100.18000030517578,99.26000213623047,99.37999725341797,98.63365936279297,591800
2023-11-09,100.06999969482422,100.29000091552734,98.97000122070312,99.0999984741211,98.35576629638672,526600
2023-11-10,99.48999786376953,100.66999816894531,98.72000122070312,100.5,99.74525451660156,613500
2023-11-13,99.56999969482422,100.63999938964844,99.05999755859375,100.55999755859375,99.80480194091797,573000
2023-11-14,102.05999755859375,104.20999908447266,101.91000366210938,103.22000122070312,102.44482421875,910900
2023-11-15,103.66000366210938,104.86000061035156,103.4000015258789,104.01000213623047,103.22889709472656,769800
2023-11-16,104.0,104.47000122070312,102.79000091552734,103.20999908447266,102.43489837646484,766200
2023-11-17,104.12000274658203,104.51000213623047,103.52999877929688,104.31999969482422,103.53656768798828,590100
2023-11-20,103.83000183105469,104.66000366210938,103.08999633789062,103.9000015258789,103.1197280883789,739900
2023-11-21,103.9800033569336,104.68000030517578,103.16999816894531,104.2699966430664,103.4869384765625,770200
2023-11-22,104.69999694824219,105.0,103.62000274658203,104.9000015258789,104.11221313476562,495900
2023-11-24,105.0,105.97000122070312,104.75,105.47000122070312,104.67793273925781,236200
2023-11-27,104.86000061035156,105.44000244140625,104.36000061035156,105.30000305175781,104.50920867919922,805000
2023-11-28,105.44999694824219,105.44999694824219,102.41999816894531,102.7300033569336,101.95851135253906,804400
2023-11-29,103.12999725341797,104.45999908447266,102.55999755859375,103.75,102.9708480834961,980600
2023-11-30,104.05000305175781,105.33999633789062,103.41000366210938,105.1500015258789,104.36033630371094,999900
2023-12-01,106.36000061035156,108.47000122070312,106.08999633789062,107.91999816894531,107.10952758789062,1407900
2023-12-04,107.6500015258789,107.91999816894531,106.16999816894531,106.91000366210938,106.10711669921875,1252300
2023-12-05,106.55999755859375,106.61000061035156,105.08999633789062,105.18000030517578,104.39010620117188,860700
2023-12-06,105.91000366210938,107.0999984741211,105.05999755859375,105.08000183105469,104.29085540771484,815400
2023-12-07,105.41000366210938,105.69000244140625,104.66999816894531,105.37000274658203,104.57868194580078,648100
2023-12-08,105.27999877929688,107.26000213623047,105.08000183105469,107.05000305175781,106.24606323242188,660100
2023-12-11,107.23999786376953,108.4800033569336,106.76000213623047,108.04000091552734,107.22863006591797,793000
2023-12-12,108.33999633789062,109.66999816894531,107.54000091552734,109.62000274658203,108.79676055908203,790700
2023-12-13,109.66999816894531,110.45999908447266,106.93000030517578,107.75,106.94080352783203,1707700
2023-12-14,109.16000366210938,112.2699966430664,108.93000030517578,110.87999725341797,110.04729461669922,2001200
2023-12-15,110.48999786376953,110.97000122070312,109.6500015258789,110.0199966430664,109.19375610351562,3529300
2023-12-18,110.41999816894531,111.5999984741211,109.87000274658203,111.4000015258789,110.56339263916016,908100
2023-12-19,111.5199966430664,113.94000244140625,111.5199966430664,113.66999816894531,112.81634521484375,1091500
2023-12-20,113.11000061035156,114.75,112.02999877929688,112.0999984741211,111.25813293457031,974200
2023-12-21,112.62999725341797,113.01000213623047,109.62000274658203,111.01000213623047,110.17633056640625,1102800
2023-12-22,111.30999755859375,112.05999755859375,111.0,111.70999908447266,110.8710708618164,906600
2023-12-26,111.80000305175781,113.33999633789062,111.55000305175781,112.61000061035156,111.7643051147461,602600
2023-12-27,112.69999694824219,113.62000274658203,112.25,113.16999816894531,112.32009887695312,806500
2023-12-28,113.55000305175781,113.62000274658203,112.4000015258789,112.7300033569336,111.88341522216797,582700
2023-12-29,112.30999755859375,112.69999694824219,111.30000305175781,111.5,111.10616302490234,554800
2024-01-02,111.13999938964844,112.38999938964844,110.5,112.30000305175781,111.9033432006836,696100
2024-01-03,110.7300033569336,110.98999786376953,109.43000030517578,109.45999908447266,109.0733642578125,818800
2024-01-04,109.20999908447266,111.30000305175781,109.20999908447266,110.16999816894531,109.7808609008789,1244000
2024-01-05,110.18000030517578,112.38999938964844,109.5,112.04000091552734,111.64425659179688,984100
2024-01-08,112.31999969482422,112.5,111.25,112.45999908447266,112.06277465820312,700100
2024-01-09,111.2699966430664,111.33000183105469,110.1500015258789,110.7300033569336,110.33888244628906,688800
2024-01-10,111.8499984741211,111.94999694824219,110.37000274658203,110.94000244140625,110.54814147949219,847400
2024-01-11,110.98999786376953,110.98999786376953,109.7300033569336,110.52999877929688,110.13958740234375,659100
2024-01-12,111.0,111.58999633789062,108.91999816894531,109.12999725341797,108.7445297241211,1180500
2024-01-16,107.94000244140625,109.37000274658203,106.75,109.30999755859375,108.92389678955078,1305200
2024-01-17,107.62000274658203,110.08999633789062,107.5999984741211,109.19999694824219,108.81428527832031,895700
2024-01-18,109.22000122070312,109.81999969482422,108.19999694824219,109.73999786376953,109.35237884521484,683900
2024-01-19,110.36000061035156,111.83000183105469,109.0,111.5199966430664,111.12609100341797,923900
2024-01-22,111.41999816894531,113.55000305175781,111.41999816894531,113.5199966430664,113.11902618408203,1068800
2024-01-23,113.88999938964844,114.26000213623047,112.80000305175781,113.41999816894531,113.01937866210938,948200
2024-01-24,114.58000183105469,115.41999816894531,111.93000030517578,112.52999877929688,112.13252258300781,2376500
2024-01-25,115.9800033569336,116.58000183105469,109.69000244140625,113.8499984741211,113.44786071777344,2534500
2024-01-26,114.37000274658203,116.44999694824219,113.19000244140625,113.22000122070312,112.8200912475586,2085000
2024-01-29,112.5199966430664,113.2699966430664,111.5999984741211,112.2699966430664,111.8734359741211,1627000
2024-01-30,111.80999755859375,113.91000366210938,111.80000305175781,113.48999786376953,113.0891342163086,2146500
2024-01-31,113.22000122070312,113.93000030517578,110.05000305175781,110.18000030517578,109.79082489013672,1392000
2024-02-01,109.88999938964844,111.19000244140625,108.25,110.48999786376953,110.0997314453125,1093600
2024-02-02,110.44999694824219,113.69999694824219,110.22000122070312,112.43000030517578,112.03287506103516,1116000
2024-02-05,111.6500015258789,113.11000061035156,110.80000305175781,112.41999816894531,112.02291107177734,985600
2024-02-06,112.08000183105469,112.81999969482422,110.54000091552734,111.3499984741211,110.9566879272461,778200
2024-02-07,111.36000061035156,111.76000213623047,110.4000015258789,111.04000091552734,110.64778900146484,795300
2024-02-08,111.1500015258789,112.16000366210938,110.16999816894531,112.0999984741211,111.70404052734375,804500
2024-02-09,111.97000122070312,114.95999908447266,111.97000122070312,114.87999725341797,114.4742202758789,949900
2024-02-12,115.18000030517578,117.86000061035156,115.18000030517578,117.02999877929688,116.61663055419922,1151100
2024-02-13,115.87999725341797,116.8499984741211,113.3499984741211,114.91000366210938,114.50411987304688,1380200
2024-02-14,115.86000061035156,116.73999786376953,114.97000122070312,116.69000244140625,116.27783203125,985900
2024-02-15,117.22000122070312,119.05000305175781,117.22000122070312,118.44000244140625,118.02165222167969,1085000
2024-02-16,118.0999984741211,119.2300033569336,117.87000274658203,118.48999786376953,118.07147216796875,737100
2024-02-20,117.11000061035156,118.33000183105469,116.19000244140625,116.44999694824219,116.0386734008789,1149500
2024-02-21,116.23999786376953,116.9000015258789,115.66000366210938,116.83000183105469,116.4173355102539,713800
2024-02-22,117.94000244140625,119.0,117.62000274658203,118.45999908447266,118.04158020019531,824500
2024-02-23,118.63999938964844,120.08999633789062,118.5,118.58000183105469,118.1611557006836,718800
2024-02-26,118.22000122070312,119.5999984741211,118.22000122070312,118.6500015258789,118.23091125488281,812200
2024-02-27,119.19999694824219,119.76000213623047,118.43000030517578,119.70999908447266,119.28716278076172,523100
2024-02-28,119.31999969482422,120.9000015258789,119.23999786376953,120.43000030517578,120.00462341308594,706600
2024-02-29,121.0,121.43000030517578,119.41999816894531,120.31999969482422,119.89501190185547,971800
2024-03-01,120.45999908447266,120.52999877929688,119.27999877929688,120.06999969482422,119.64588928222656,966600
2024-03-04,120.18000030517578,121.98999786376953,120.12000274658203,120.87000274658203,120.44306945800781,803400
2024-03-05,120.19000244140625,122.08999633789062,120.19000244140625,121.48999786376953,121.06087493896484,808700
2024-03-06,122.0,122.0199966430664,120.05000305175781,121.18000030517578,120.75196838378906,893700
2024-03-07,121.45999908447266,122.4000015258789,120.9000015258789,120.93000030517578,120.50285339355469,967600
2024-03-08,121.12000274658203,122.25,119.87999725341797,120.19999694824219,119.77542877197266,794600
2024-03-11,119.4800033569336,120.13999938964844,118.19999694824219,118.81999969482422,118.40030670166016,956200
2024-03-12,119.16000366210938,119.51000213623047,118.29000091552734,118.94000244140625,118.51988220214844,862500
2024-03-13,119.44000244140625,120.66000366210938,119.44000244140625,120.0,119.57614135742188,844600
2024-03-14,119.97000122070312,120.83999633789062,118.83999633789062,120.0,119.57614135742188,959100
2024-03-15,118.87000274658203,121.38999938964844,118.87000274658203,120.76000213623047,120.33345794677734,1343200
2024-03-18,120.87999725341797,121.41999816894531,120.5999984741211,120.95999908447266,120.53274536132812,936700
2024-03-19,121.08999633789062,122.63999938964844,120.56999969482422,122.19000244140625,121.75840759277344,1027800
2024-03-20,121.51000213623047,123.0,121.27999877929688,122.69999694824219,122.2666015625,791400
2024-03-21,124.0,126.41999816894531,123.41999816894531,126.0999984741211,125.65459442138672,1429300
2024-03-22,126.37999725341797,126.58999633789062,125.55000305175781,125.58999633789062,125.14639282226562,1064200
2024-03-25,125.31999969482422,127.25,125.31999969482422,126.45999908447266,126.01332092285156,1275500
2024-03-26,126.62999725341797,127.23999786376953,125.23999786376953,125.4000015258789,124.95706939697266,850400
2024-03-27,126.12999725341797,127.44000244140625,125.5,127.4000015258789,126.95000457763672,682900
2024-03-28,127.23999786376953,128.72000122070312,127.23999786376953,128.4199981689453,128.4199981689453,1019700
2024-04-01,128.1999969482422,128.6199951171875,126.69000244140625,128.52000427246094,128.52000427246094,764200
2024-04-02,128.35000610351562,129.42999267578125,127.41000366210938,128.7100067138672,128.7100067138672,952200
2024-04-03,128.6199951171875,130.0,128.4499969482422,129.61000061035156,129.61000061035156,734300
2024-04-04,130.6999969482422,131.19000244140625,127.36000061035156,127.41000366210938,127.41000366210938,823000
2024-04-05,127.87999725341797,129.64999389648438,127.8499984741211,128.2899932861328,128.2899932861328,739300
2024-04-08,129.0500030517578,130.30999755859375,128.5399932861328,129.99000549316406,129.99000549316406,687400
2024-04-09,130.2899932861328,130.7100067138672,127.12000274658203,128.07000732421875,128.07000732421875,617600
2024-04-10,126.69000244140625,128.02000427246094,125.7699966430664,127.12999725341797,127.12999725341797,977800
2024-04-11,126.81999969482422,127.33000183105469,124.47000122070312,124.5,124.5,1562200
2024-04-12,123.29000091552734,124.26000213623047,122.08000183105469,122.55000305175781,122.55000305175781,1381900
2024-04-15,124.18000030517578,126.0,122.30999755859375,122.5199966430664,122.5199966430664,1413900
2024-04-16,122.6500015258789,123.0199966430664,121.06999969482422,121.87000274658203,121.87000274658203,752800
2024-04-17,123.44000244140625,124.02999877929688,121.87000274658203,121.94000244140625,121.94000244140625,1149400
2024-04-18,122.4000015258789,123.44000244140625,121.45999908447266,121.95999908447266,121.95999908447266,1049100
2024-04-19,122.58000183105469,123.81999969482422,122.29000091552734,123.5999984741211,123.5999984741211,3039900
2024-04-22,124.44000244140625,126.2300033569336,123.0,125.4800033569336,125.4800033569336,810000
2024-04-23,125.5,127.80000305175781,125.45999908447266,127.13999938964844,127.13999938964844,1115700
2024-04-24,127.30000305175781,128.24000549316406,126.88999938964844,127.54000091552734,127.54000091552734,1324200
2024-04-25,123.0,123.0,117.83000183105469,121.94999694824219,121.94999694824219,2902400
