Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,113.87999725341797,114.30999755859375,112.1500015258789,113.91999816894531,111.06480407714844,6945700
2023-04-28,115.0999984741211,116.9000015258789,113.7300033569336,116.80000305175781,113.87261962890625,8651300
2023-05-01,117.20999908447266,117.58000183105469,115.51000213623047,115.83999633789062,112.93668365478516,6208500
2023-05-02,116.12999725341797,117.05999755859375,114.44000244140625,116.11000061035156,113.19992065429688,7081200
2023-05-03,116.66000366210938,116.81999969482422,112.5999984741211,112.83000183105469,110.00212860107422,11491700
2023-05-04,104.02999877929688,107.12000274658203,103.5,106.58000183105469,103.90877532958984,22117500
2023-05-05,108.20999908447266,109.2699966430664,105.7699966430664,108.77999877929688,106.05362701416016,10736500
2023-05-08,108.37999725341797,108.83000183105469,106.87000274658203,108.30999755859375,105.59541320800781,6694400
2023-05-09,107.0,107.43000030517578,105.30000305175781,105.7699966430664,103.11907196044922,7804100
2023-05-10,107.0,107.4800033569336,105.13999938964844,106.45999908447266,103.7917709350586,7980100
2023-05-11,106.29000091552734,106.51000213623047,103.68000030517578,104.05999755859375,101.45191955566406,10630500
2023-05-12,104.47000122070312,104.73999786376953,102.61000061035156,103.62000274658203,101.02295684814453,7632900
2023-05-15,103.76000213623047,106.4000015258789,102.88999938964844,106.27999877929688,103.61628723144531,7444900
2023-05-16,105.66999816894531,106.4800033569336,103.72000122070312,103.79000091552734,101.1886978149414,7027000
2023-05-17,104.19000244140625,105.44999694824219,103.58000183105469,104.80999755859375,102.18312072753906,9504700
2023-05-18,104.80999755859375,107.12000274658203,104.80999755859375,106.95999908447266,104.27924346923828,9142000
2023-05-19,106.94999694824219,107.12000274658203,105.5199966430664,105.86000061035156,103.2068099975586,5779700
2023-05-22,103.66999816894531,105.87000274658203,103.25,105.27999877929688,102.641357421875,7912400
2023-05-23,104.06999969482422,105.63999938964844,103.47000122070312,103.55999755859375,100.9644546508789,7452500
2023-05-24,102.08000183105469,103.13999938964844,101.58000183105469,103.0199966430664,100.43798828125,8193700
2023-05-25,101.93000030517578,104.11000061035156,101.47000122070312,104.0199966430664,101.41293334960938,11677400
2023-05-26,104.94000244140625,111.27999877929688,104.81999969482422,110.3499984741211,107.58428192138672,15969900
2023-05-30,114.5,116.69000244140625,112.61000061035156,116.0,113.0926742553711,18291800
2023-05-31,113.55999755859375,114.0,111.5999984741211,113.41000366210938,111.33541870117188,14924000
2023-06-01,114.55999755859375,116.55999755859375,112.30999755859375,115.83000183105469,113.71115112304688,8616500
2023-06-02,117.23999786376953,117.4000015258789,114.69000244140625,115.62000274658203,113.50499725341797,7870900
2023-06-05,115.43000030517578,115.91999816894531,112.63999938964844,112.7300033569336,110.66786193847656,7769300
2023-06-06,112.58000183105469,116.79000091552734,112.23999786376953,116.36000061035156,114.23145294189453,7594500
2023-06-07,116.62999725341797,117.16000366210938,114.48999786376953,115.18000030517578,113.07303619384766,7555400
2023-06-08,115.5999984741211,116.63999938964844,114.0999984741211,116.3499984741211,114.22163391113281,5793400
2023-06-09,117.48999786376953,120.8499984741211,117.37999725341797,119.11000061035156,116.93115234375,13807000
2023-06-12,121.04000091552734,122.30999755859375,119.7699966430664,122.13999938964844,119.90572357177734,9675100
2023-06-13,124.27999877929688,125.4000015258789,122.75,124.43000030517578,122.15383911132812,8873200
2023-06-14,124.3499984741211,124.43000030517578,121.5,123.4000015258789,121.1426773071289,7324600
2023-06-15,121.58000183105469,124.69000244140625,121.04000091552734,123.61000061035156,121.34883880615234,8132600
2023-06-16,124.58999633789062,124.9800033569336,122.0999984741211,122.68000030517578,120.43584442138672,12904100
2023-06-20,121.94000244140625,122.37000274658203,118.70999908447266,119.81999969482422,117.62815856933594,8667400
2023-06-21,118.61000061035156,119.0199966430664,115.66999816894531,115.76000213623047,113.6424331665039,7925400
2023-06-22,116.01000213623047,116.68000030517578,114.91000366210938,116.4000015258789,114.2707290649414,7283000
2023-06-23,114.08999633789062,115.27999877929688,113.02999877929688,113.43000030517578,111.35505676269531,11937500
2023-06-26,114.55999755859375,117.61000061035156,114.30000305175781,116.62999725341797,114.49650573730469,9377000
2023-06-27,116.73999786376953,119.94000244140625,115.6500015258789,119.79000091552734,117.59870910644531,7308900
2023-06-28,117.0199966430664,118.0999984741211,116.58000183105469,117.54000091552734,115.3898696899414,6384800
2023-06-29,117.55999755859375,118.1500015258789,116.87999725341797,118.05999755859375,115.90035247802734,5138500
2023-06-30,119.5999984741211,119.86000061035156,118.37999725341797,119.04000091552734,116.86243438720703,6562800
2023-07-03,119.2699966430664,120.4800033569336,118.45999908447266,120.08999633789062,117.89322662353516,2662000
2023-07-05,119.0199966430664,119.05000305175781,117.0999984741211,117.12999725341797,114.98736572265625,6249200
2023-07-06,115.16000366210938,116.19999694824219,113.62000274658203,115.22000122070312,113.1123046875,7544600
2023-07-07,115.37000274658203,117.7300033569336,114.76000213623047,115.94000244140625,113.81914520263672,6106900
2023-07-10,116.47000122070312,118.27999877929688,116.47000122070312,117.12000274658203,114.97755432128906,6037000
2023-07-11,117.80000305175781,117.87000274658203,114.88999938964844,116.87000274658203,114.73213195800781,5786600
2023-07-12,117.55999755859375,119.2300033569336,117.0999984741211,118.68000030517578,116.50902557373047,8371300
2023-07-13,120.0,123.41999816894531,119.87999725341797,123.12000274658203,120.86780548095703,9823000
2023-07-14,123.0,123.18000030517578,121.12999725341797,122.55999755859375,120.31803131103516,7889800
2023-07-17,122.33000183105469,124.45999908447266,120.76000213623047,123.4000015258789,121.1426773071289,6125000
2023-07-18,122.31999969482422,123.2300033569336,121.26000213623047,122.86000061035156,120.61255645751953,7484400
2023-07-19,125.33999633789062,127.0999984741211,124.30000305175781,124.41999816894531,122.14401245117188,8866700
2023-07-20,123.5199966430664,124.5999984741211,120.2300033569336,120.72000122070312,118.51170349121094,9148600
2023-07-21,121.93000030517578,126.66000366210938,121.37999725341797,124.72000122070312,122.43852996826172,23699200
2023-07-24,124.72000122070312,125.5999984741211,123.16999816894531,124.0999984741211,121.82986450195312,5859300
2023-07-25,124.19999694824219,125.9800033569336,124.19999694824219,125.06999969482422,122.7821273803711,5592100
2023-07-26,123.19999694824219,125.23999786376953,122.33999633789062,124.0199966430664,121.75132751464844,5291800
2023-07-27,126.55999755859375,127.7699966430664,124.91999816894531,125.8499984741211,123.54785919189453,7917900
2023-07-28,128.3000030517578,129.9199981689453,127.55999755859375,129.47999572753906,127.11144256591797,11762200
2023-07-31,129.99000549316406,132.97000122070312,129.10000610351562,132.1699981689453,129.7522430419922,11029600
2023-08-01,131.9199981689453,132.38999938964844,130.24000549316406,132.0800018310547,129.6638946533203,7128700
2023-08-02,130.1999969482422,131.5800018310547,128.8300018310547,129.27000427246094,126.90530395507812,13711100
2023-08-03,116.97000122070312,119.11000061035156,114.88999938964844,118.69999694824219,116.52864074707031,29239600
2023-08-04,117.76000213623047,122.0,117.76000213623047,121.5,119.27743530273438,12651200
