Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,195.94000244140625,198.85000610351562,193.57000732421875,198.61000061035156,194.28070068359375,3862400
2023-04-28,199.0,200.80999755859375,198.49000549316406,199.83999633789062,195.48387145996094,2863100
2023-05-01,200.0,202.16000366210938,199.9600067138672,200.47999572753906,196.1099090576172,2224900
2023-05-02,199.66000366210938,199.66000366210938,196.3699951171875,198.25999450683594,193.93829345703125,2588100
2023-05-03,199.85000610351562,200.61000061035156,197.7100067138672,197.9600067138672,193.6448516845703,2775300
2023-05-04,198.22000122070312,199.0,194.92999267578125,196.22000122070312,191.94277954101562,2304800
2023-05-05,197.33999633789062,198.58999633789062,196.77999877929688,198.4199981689453,194.09483337402344,2088100
2023-05-08,199.75,199.97999572753906,195.97000122070312,196.9499969482422,192.65687561035156,1494500
2023-05-09,195.9600067138672,198.2899932861328,194.9600067138672,197.1300048828125,192.8329620361328,2237700
2023-05-10,197.49000549316406,198.74000549316406,194.32000732421875,197.33999633789062,193.03836059570312,2158300
2023-05-11,195.92999267578125,196.2899932861328,193.1999969482422,193.97999572753906,190.7471923828125,2870800
2023-05-12,194.94000244140625,195.35000610351562,192.6999969482422,193.6199951171875,190.3931884765625,2102000
2023-05-15,193.5,195.47999572753906,192.64999389648438,194.30999755859375,191.0717010498047,1565800
2023-05-16,193.9600067138672,193.9600067138672,191.3000030517578,191.61000061035156,188.41668701171875,2050700
2023-05-17,193.02999877929688,196.42999267578125,192.5399932861328,196.02000427246094,192.75320434570312,2421000
2023-05-18,195.4499969482422,198.38999938964844,194.88999938964844,198.25,194.94602966308594,2438000
2023-05-19,199.5,200.25999450683594,197.05999755859375,197.35000610351562,194.06103515625,2669500
2023-05-22,197.0500030517578,198.41000366210938,195.22000122070312,196.92999267578125,193.6480255126953,1763700
2023-05-23,197.1999969482422,197.57000732421875,194.88999938964844,194.97000122070312,191.72068786621094,2158800
2023-05-24,194.92999267578125,195.1999969482422,190.88999938964844,191.86000061035156,188.66253662109375,1744500
2023-05-25,191.8699951171875,192.5500030517578,189.99000549316406,192.27000427246094,189.06570434570312,2421600
2023-05-26,192.77999877929688,194.32000732421875,192.14999389648438,193.75,190.52102661132812,1972000
2023-05-30,193.60000610351562,194.77999877929688,190.4199981689453,194.5500030517578,191.3076934814453,2256600
2023-05-31,193.85000610351562,194.0399932861328,190.36000061035156,191.60000610351562,188.4068603515625,3655800
2023-06-01,191.85000610351562,194.3000030517578,190.47000122070312,193.86000061035156,190.62918090820312,1908800
2023-06-02,196.4499969482422,199.55999755859375,195.88999938964844,198.85000610351562,195.53604125976562,2740700
2023-06-05,198.72000122070312,199.1199951171875,196.0500030517578,197.17999267578125,193.89385986328125,1662700
2023-06-06,197.55999755859375,198.10000610351562,195.36000061035156,196.33999633789062,193.06787109375,2294500
2023-06-07,196.9600067138672,198.6999969482422,194.22999572753906,198.38999938964844,195.0836944580078,2555400
2023-06-08,197.8699951171875,198.75,197.05999755859375,198.14999389648438,194.8477020263672,1626600
2023-06-09,197.6300048828125,198.75999450683594,196.08999633789062,197.88999938964844,194.592041015625,1760100
2023-06-12,198.2100067138672,198.9499969482422,196.6300048828125,198.5,195.19186401367188,1680700
2023-06-13,198.5,201.27999877929688,197.75999450683594,201.11000061035156,197.75836181640625,1987900
2023-06-14,202.0,202.80999755859375,198.66000366210938,200.52000427246094,197.17820739746094,2656800
2023-06-15,201.25,204.10000610351562,200.42999267578125,203.72999572753906,200.33470153808594,2467700
2023-06-16,205.0,206.02000427246094,202.4600067138672,202.97000122070312,199.58738708496094,5005800
2023-06-20,202.64999389648438,202.97000122070312,199.02999877929688,200.39999389648438,197.06019592285156,2085200
