Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,61.310001373291016,62.63999938964844,61.27000045776367,62.290000915527344,58.913761138916016,3183400
2023-04-28,62.189998626708984,62.939998626708984,62.189998626708984,62.84000015258789,59.678260803222656,3463900
2023-05-01,62.599998474121094,62.88999938964844,62.18000030517578,62.2400016784668,59.10844802856445,2194100
2023-05-02,62.130001068115234,62.20000076293945,61.15999984741211,61.38999938964844,58.301212310791016,2620200
2023-05-03,61.529998779296875,61.81999969482422,60.86000061035156,60.970001220703125,57.902347564697266,3099100
2023-05-04,61.15999984741211,62.18000030517578,60.529998779296875,61.91999816894531,58.804542541503906,3254900
2023-05-05,62.29999923706055,63.54999923706055,62.27000045776367,62.95000076293945,59.78273010253906,3226500
2023-05-08,62.65999984741211,62.95000076293945,62.470001220703125,62.7599983215332,59.60227584838867,2160400
2023-05-09,62.58000183105469,62.630001068115234,61.970001220703125,62.220001220703125,59.08946228027344,2526900
2023-05-10,62.72999954223633,62.83000183105469,61.90999984741211,62.369998931884766,59.23190689086914,2665300
2023-05-11,62.060001373291016,62.18000030517578,61.38999938964844,61.79999923706055,58.69058609008789,2319500
2023-05-12,61.95000076293945,62.099998474121094,61.59000015258789,62.029998779296875,58.90900421142578,2349600
2023-05-15,62.02000045776367,62.22999954223633,61.61000061035156,61.939998626708984,58.82354736328125,2449700
2023-05-16,61.79999923706055,61.84000015258789,60.279998779296875,60.290000915527344,57.256561279296875,3311800
2023-05-17,60.38999938964844,60.7400016784668,59.939998626708984,60.650001525878906,57.59844970703125,3722300
2023-05-18,60.41999816894531,60.7400016784668,59.880001068115234,60.06999969482422,57.047630310058594,4197100
2023-05-19,60.310001373291016,60.7400016784668,59.83000183105469,59.970001220703125,56.95267105102539,3424700
2023-05-22,60.130001068115234,60.59000015258789,59.90999984741211,60.34000015258789,57.30404281616211,2844500
2023-05-23,60.369998931884766,60.79999923706055,59.97999954223633,60.099998474121094,57.07612228393555,2700000
2023-05-24,59.900001525878906,59.9900016784668,59.060001373291016,59.09000015258789,56.116943359375,3159100
2023-05-25,59.38999938964844,59.38999938964844,58.130001068115234,58.439998626708984,55.49964141845703,3615000
2023-05-26,58.54999923706055,58.849998474121094,58.220001220703125,58.65999984741211,55.70856857299805,3448200
2023-05-30,59.25,59.52000045776367,58.849998474121094,58.91999816894531,55.95549774169922,4422700
2023-05-31,58.869998931884766,59.77000045776367,58.779998779296875,59.439998626708984,56.694698333740234,9241100
2023-06-01,59.459999084472656,59.689998626708984,58.880001068115234,59.2400016784668,56.503944396972656,4558800
