Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,77.5999984741211,78.5199966430664,76.83000183105469,77.9800033569336,74.72042846679688,1701700
2023-04-28,77.5999984741211,78.33000183105469,77.11000061035156,77.61000061035156,74.36589813232422,2322000
2023-05-01,77.48999786376953,78.63999938964844,77.41999816894531,77.72000122070312,74.47129821777344,1808000
2023-05-02,77.58999633789062,77.70999908447266,76.16000366210938,76.44000244140625,73.24480438232422,1555600
2023-05-03,77.26000213623047,77.48999786376953,76.19999694824219,76.63999938964844,73.43643951416016,1797800
2023-05-04,76.55000305175781,77.12999725341797,75.62000274658203,76.72000122070312,73.51309204101562,2280500
2023-05-05,76.54000091552734,77.97000122070312,76.05000305175781,77.44000244140625,74.20299530029297,1336400
2023-05-08,77.12999725341797,77.91999816894531,76.37000274658203,76.75,73.5418472290039,1364900
2023-05-09,76.69000244140625,76.69000244140625,75.81999969482422,76.44999694824219,73.25438690185547,1473300
2023-05-10,77.05000305175781,77.16999816894531,76.0199966430664,76.9800033569336,73.7622299194336,1844500
2023-05-11,76.95999908447266,77.16000366210938,75.93000030517578,76.25,73.06273651123047,1732000
2023-05-12,76.62000274658203,77.27999877929688,76.62000274658203,77.08000183105469,73.85804748535156,1803500
2023-05-15,77.43000030517578,77.52999877929688,75.95999908447266,76.83999633789062,73.62808227539062,2119700
2023-05-16,76.80000305175781,77.16999816894531,74.4800033569336,74.5199966430664,71.40505981445312,2306800
2023-05-17,74.0,74.29000091552734,73.23999786376953,74.08999633789062,71.64195251464844,2725100
2023-05-18,73.62000274658203,73.94000244140625,72.87000274658203,73.62000274658203,71.1875,2210300
2023-05-19,74.02999877929688,74.37999725341797,73.16999816894531,73.16999816894531,70.75235748291016,1670200
2023-05-22,73.37000274658203,73.80000305175781,72.68000030517578,72.75,70.34623718261719,1830200
2023-05-23,72.68000030517578,73.55999755859375,72.43000030517578,72.75,70.34623718261719,1502500
2023-05-24,72.75,73.0,71.7699966430664,71.80000305175781,69.4276351928711,1871500
2023-05-25,71.51000213623047,71.56999969482422,70.41999816894531,70.86000061035156,68.51868438720703,1726200
2023-05-26,70.08000183105469,70.30000305175781,67.93000030517578,68.69000244140625,66.42039489746094,3965800
2023-05-30,68.62000274658203,68.91000366210938,67.79000091552734,67.91999816894531,65.67582702636719,2120900
2023-05-31,68.16000366210938,69.83000183105469,67.9000015258789,69.2300033569336,66.94254302978516,3574800
2023-06-01,69.44000244140625,69.45999908447266,68.19000244140625,68.83000183105469,66.5557632446289,2355100
2023-06-02,68.41000366210938,70.30000305175781,68.05000305175781,70.01000213623047,67.69677734375,2754200
2023-06-05,70.01000213623047,71.48999786376953,70.01000213623047,70.51000213623047,68.18025207519531,2142500
