Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,192.99000549316406,194.05999755859375,191.24000549316406,192.52999877929688,189.88047790527344,1688100
2023-06-30,194.11000061035156,197.47000122070312,192.0800018310547,196.3800048828125,193.67750549316406,1603300
2023-07-03,197.1199951171875,198.61000061035156,196.47000122070312,198.0,195.27520751953125,952200
2023-07-05,195.0399932861328,198.86000061035156,194.0800018310547,195.63999938964844,192.9476776123047,1492800
2023-07-06,192.3000030517578,194.11000061035156,190.17999267578125,194.02000427246094,191.34999084472656,1535400
2023-07-07,193.0,194.25999450683594,191.82000732421875,192.4600067138672,189.81146240234375,1214800
2023-07-10,191.92999267578125,197.41000366210938,191.8000030517578,193.1999969482422,190.541259765625,1605300
2023-07-11,194.77000427246094,195.3000030517578,192.14999389648438,192.89999389648438,190.24537658691406,1255200
2023-07-12,195.86000061035156,196.0399932861328,190.9499969482422,191.02999877929688,188.401123046875,1740700
2023-07-13,192.8699951171875,194.1699981689453,191.6300048828125,193.25999450683594,190.60043334960938,1542700
2023-07-14,193.02999877929688,194.4199981689453,191.50999450683594,193.6300048828125,190.96536254882812,1139400
2023-07-17,191.6300048828125,193.02000427246094,190.94000244140625,192.64999389648438,189.99884033203125,935900
2023-07-18,190.19000244140625,191.25,187.22999572753906,188.17999267578125,185.59034729003906,2601700
2023-07-19,189.97999572753906,191.3300018310547,186.83999633789062,190.97000122070312,188.34193420410156,3220800
2023-07-20,186.0,186.44000244140625,181.44000244140625,182.25999450683594,179.75181579589844,3320900
2023-07-21,182.0,183.0,179.57000732421875,179.66000366210938,177.18759155273438,4664900
2023-07-24,176.16000366210938,178.89999389648438,171.92999267578125,177.0399932861328,174.6036376953125,5137600
2023-07-25,178.25,178.8699951171875,176.0399932861328,178.3800048828125,175.92520141601562,2778900
2023-07-26,177.1199951171875,178.85000610351562,175.7899932861328,178.07000732421875,175.61949157714844,2098800
2023-07-27,179.69000244140625,180.47000122070312,172.80999755859375,173.4499969482422,171.0630340576172,3475500
2023-07-28,175.74000549316406,181.3000030517578,175.6199951171875,180.44000244140625,177.95684814453125,2100600
2023-07-31,181.77999877929688,183.1999969482422,179.17999267578125,180.0,177.52291870117188,2954400
2023-08-01,177.05999755859375,178.36000061035156,174.88999938964844,175.02999877929688,172.6212921142578,2859000
2023-08-02,172.02999877929688,174.36000061035156,170.89999389648438,172.5,170.12611389160156,4455600
2023-08-03,172.22000122070312,173.35000610351562,171.02999877929688,171.83999633789062,169.47520446777344,3216100
2023-08-04,172.1999969482422,172.6300048828125,170.0500030517578,170.66000366210938,168.31146240234375,2363400
2023-08-07,171.17999267578125,172.32000732421875,169.22999572753906,170.14999389648438,167.80845642089844,1724900
2023-08-08,168.14999389648438,169.16000366210938,166.27000427246094,168.13999938964844,165.82614135742188,2905300
2023-08-09,167.9199981689453,168.0500030517578,165.58999633789062,166.19000244140625,163.90296936035156,2778500
2023-08-10,169.5500030517578,175.30999755859375,169.27000427246094,169.94000244140625,167.60134887695312,2724500
2023-08-11,168.35000610351562,170.47000122070312,167.38999938964844,167.6300048828125,165.32315063476562,1965400
2023-08-14,166.52000427246094,168.27000427246094,166.22000122070312,167.1699981689453,164.86947631835938,1836100
2023-08-15,164.97999572753906,165.5,162.49000549316406,163.52000427246094,161.2696990966797,2341600
2023-08-16,162.0500030517578,164.75999450683594,162.0500030517578,162.1300048828125,159.89883422851562,2494900
2023-08-17,161.8699951171875,164.92999267578125,161.27999877929688,162.05999755859375,159.82980346679688,4463500
2023-08-18,152.0,161.9499969482422,149.4499969482422,156.69000244140625,154.53370666503906,8013400
2023-08-21,155.3699951171875,156.5500030517578,149.9199981689453,150.89999389648438,148.82337951660156,5334900
2023-08-22,149.88999938964844,149.99000549316406,147.17999267578125,149.58999633789062,147.53140258789062,5637400
2023-08-23,150.0,153.3000030517578,149.80999755859375,152.8699951171875,150.76626586914062,2675400
2023-08-24,151.47999572753906,155.0,150.47999572753906,150.72999572753906,148.6557159423828,2918700
2023-08-25,151.47999572753906,154.32000732421875,151.05999755859375,153.1999969482422,151.0917205810547,2131700
2023-08-28,154.7100067138672,157.3300018310547,154.5800018310547,156.38999938964844,154.23782348632812,2032600
2023-08-29,157.1699981689453,159.77999877929688,157.0,159.27000427246094,157.0782012939453,2078100
2023-08-30,158.66000366210938,164.6699981689453,158.66000366210938,163.57000732421875,161.99029541015625,2844100
2023-08-31,164.10000610351562,165.77000427246094,160.49000549316406,160.52999877929688,158.97964477539062,2252500
2023-09-01,162.8000030517578,163.5,160.25,161.6999969482422,160.1383514404297,1413200
2023-09-05,160.6300048828125,163.22000122070312,160.5800018310547,161.07000732421875,159.51443481445312,1772800
2023-09-06,159.72000122070312,160.05999755859375,156.47999572753906,156.5800018310547,155.0677947998047,1845400
2023-09-07,156.38999938964844,157.83999633789062,154.80999755859375,155.39999389648438,153.89918518066406,1676600
2023-09-08,155.58999633789062,156.0,153.5800018310547,154.0,152.51271057128906,1516700
2023-09-11,155.4199981689453,155.5500030517578,152.74000549316406,153.3000030517578,151.81947326660156,1927600
2023-09-12,152.77999877929688,153.38999938964844,150.75,151.3000030517578,149.8387908935547,1658500
2023-09-13,150.6300048828125,152.52000427246094,150.11000061035156,152.38999938964844,150.9182586669922,1967000
2023-09-14,153.55999755859375,154.7899932861328,153.00999450683594,154.24000549316406,152.75039672851562,1564100
2023-09-15,156.9499969482422,158.92999267578125,155.4199981689453,155.6999969482422,154.1962890625,5411500
2023-09-18,154.80999755859375,156.0,153.8699951171875,154.1999969482422,152.7107696533203,1375700
2023-09-19,152.66000366210938,153.22000122070312,150.1699981689453,152.00999450683594,150.54193115234375,1567100
2023-09-20,152.82000732421875,153.49000549316406,150.6199951171875,150.83999633789062,149.3832244873047,1074500
2023-09-21,149.8699951171875,149.97000122070312,146.00999450683594,146.10000610351562,144.6890106201172,3139600
2023-09-22,147.0,148.61000061035156,145.4600067138672,147.6199951171875,146.19432067871094,2213600
2023-09-25,146.19000244140625,146.82000732421875,144.47000122070312,145.49000549316406,144.08489990234375,1629900
2023-09-26,144.0,144.55999755859375,139.0800018310547,139.6199951171875,138.27159118652344,2930600
2023-09-27,140.39999389648438,140.9199981689453,138.13999938964844,140.0399932861328,138.68753051757812,2075700
2023-09-28,139.4600067138672,142.1199951171875,138.5800018310547,141.9499969482422,140.57908630371094,1799800
2023-09-29,145.91000366210938,147.3699951171875,143.6999969482422,144.5500030517578,143.1539764404297,2148700
2023-10-02,143.24000549316406,145.30999755859375,142.19000244140625,143.39999389648438,142.01507568359375,1493200
2023-10-03,142.60000610351562,143.82000732421875,140.7899932861328,141.05999755859375,139.6976776123047,1322900
2023-10-04,141.7100067138672,142.5,140.14999389648438,142.3800048828125,141.00494384765625,1207200
2023-10-05,141.6199951171875,142.49000549316406,140.1999969482422,141.38999938964844,140.02450561523438,1195600
2023-10-06,140.25999450683594,147.05999755859375,139.6300048828125,145.25999450683594,143.85711669921875,2218600
2023-10-09,143.3800048828125,144.24000549316406,140.17999267578125,141.91000366210938,140.5394744873047,1442800
2023-10-10,143.49000549316406,145.4499969482422,140.24000549316406,140.6699981689453,139.3114471435547,2015200
2023-10-11,141.50999450683594,142.4600067138672,139.0800018310547,140.42999267578125,139.07376098632812,1655300
2023-10-12,141.64999389648438,142.0,136.42999267578125,139.6199951171875,138.27159118652344,1892400
2023-10-13,139.6300048828125,140.1199951171875,136.3000030517578,137.67999267578125,136.35032653808594,1506600
2023-10-16,138.55999755859375,141.05999755859375,137.64999389648438,140.2100067138672,138.85589599609375,2124600
2023-10-17,139.1699981689453,143.72000122070312,138.8000030517578,142.6699981689453,141.29212951660156,1642500
2023-10-18,141.75999450683594,142.0800018310547,137.99000549316406,138.6300048828125,137.29115295410156,1516200
2023-10-19,139.74000549316406,141.25999450683594,138.4600067138672,138.80999755859375,137.4694061279297,2535400
2023-10-20,139.19000244140625,139.58999633789062,136.82000732421875,137.3000030517578,135.9739990234375,1590400
2023-10-23,135.57000732421875,139.5500030517578,134.38999938964844,136.97000122070312,135.6471710205078,1724000
2023-10-24,137.25999450683594,140.57000732421875,137.25999450683594,138.02000427246094,136.68704223632812,1275200
2023-10-25,136.27000427246094,136.69000244140625,133.3800048828125,134.5500030517578,133.2505645751953,2014100
2023-10-26,134.0,136.41000366210938,133.61000061035156,134.22999572753906,132.9336395263672,1665400
2023-10-27,135.39999389648438,135.39999389648438,123.63999938964844,124.52999877929688,123.32732391357422,4227400
2023-10-30,124.63999938964844,128.75,124.63999938964844,127.97000122070312,126.7341079711914,3792000
2023-10-31,127.73999786376953,129.11000061035156,126.12000274658203,128.8699951171875,127.62539672851562,3239200
2023-11-01,109.27999877929688,110.05000305175781,102.22000122070312,104.51000213623047,103.50067901611328,15176000
2023-11-02,103.83000183105469,114.9000015258789,103.83000183105469,114.37999725341797,113.27535247802734,6950600
2023-11-03,116.41000366210938,116.55000305175781,110.72000122070312,110.95999908447266,109.88837432861328,4036100
2023-11-06,112.05999755859375,113.2300033569336,111.12999725341797,112.66999816894531,111.58186340332031,4303400
2023-11-07,112.25,116.26000213623047,112.0,115.52999877929688,114.41423797607422,3546800
2023-11-08,113.37000274658203,118.41000366210938,113.05000305175781,116.5999984741211,115.47390747070312,4895300
2023-11-09,117.76000213623047,117.9800033569336,114.52999877929688,115.31999969482422,114.2062759399414,2965600
2023-11-10,115.94000244140625,115.94000244140625,111.70999908447266,114.75,113.64177703857422,2901800
2023-11-13,114.69000244140625,114.87000274658203,112.33999633789062,113.7300033569336,112.63162994384766,3117700
2023-11-14,116.48999786376953,123.62000274658203,115.05000305175781,122.81999969482422,121.63384246826172,4274100
2023-11-15,124.0,127.23999786376953,123.55999755859375,126.06999969482422,124.85245513916016,4116100
2023-11-16,124.5,125.87000274658203,121.52999877929688,122.62000274658203,121.43577575683594,2414700
2023-11-17,124.12000274658203,125.02999877929688,121.48999786376953,123.80999755859375,122.61427307128906,2208700
2023-11-20,123.22000122070312,123.38999938964844,120.54000091552734,122.44999694824219,121.26741027832031,2169600
2023-11-21,121.0,121.01000213623047,119.31999969482422,120.1500015258789,118.9896240234375,2034500
2023-11-22,121.3499984741211,122.8499984741211,120.12000274658203,122.62999725341797,121.44567108154297,2067500
2023-11-24,123.58000183105469,124.83999633789062,122.86000061035156,123.91000366210938,122.71331024169922,928000
2023-11-27,123.5,124.69999694824219,122.0,122.7300033569336,121.54470825195312,1798800
2023-11-28,123.44999694824219,127.58000183105469,122.2300033569336,126.02999877929688,124.81283569335938,2383100
2023-11-29,126.37999725341797,128.24000549316406,125.12000274658203,125.5999984741211,125.04181671142578,2458700
2023-11-30,127.47000122070312,128.08999633789062,125.04000091552734,127.69000244140625,127.1225357055664,4817400
2023-12-01,127.69999694824219,132.39999389648438,127.44999694824219,131.94000244140625,131.3536376953125,3112200
2023-12-04,130.6699981689453,140.49000549316406,130.6699981689453,138.9499969482422,138.33248901367188,6849900
2023-12-05,136.8800048828125,137.6999969482422,131.9499969482422,132.1699981689453,131.58261108398438,3716400
2023-12-06,133.5399932861328,137.39999389648438,133.0399932861328,133.36000061035156,132.767333984375,3272400
2023-12-07,133.22000122070312,136.5800018310547,133.22000122070312,135.83999633789062,135.23631286621094,2291200
2023-12-08,135.42999267578125,136.0399932861328,133.50999450683594,133.72999572753906,133.13568115234375,1659800
2023-12-11,134.2100067138672,135.39999389648438,133.5399932861328,134.8000030517578,134.200927734375,1998900
2023-12-12,134.74000549316406,136.61000061035156,132.00999450683594,136.58999633789062,135.98297119140625,2439900
2023-12-13,136.02000427246094,143.4199981689453,135.77999877929688,143.02999877929688,142.3943634033203,3471200
2023-12-14,145.47999572753906,148.14999389648438,145.24000549316406,146.05999755859375,145.410888671875,4176900
2023-12-15,146.08999633789062,147.07000732421875,142.22000122070312,143.63999938964844,143.00164794921875,4399600
2023-12-18,144.0,144.94000244140625,142.77999877929688,142.8800048828125,142.24502563476562,2333500
2023-12-19,144.77999877929688,151.19000244140625,144.0,149.02000427246094,148.3577423095703,3924800
2023-12-20,148.3300018310547,149.57000732421875,143.35000610351562,143.61000061035156,142.97178649902344,2546000
2023-12-21,146.47000122070312,146.9199981689453,143.2899932861328,145.4600067138672,144.81356811523438,1873900
2023-12-22,144.02000427246094,146.8000030517578,142.6300048828125,144.42999267578125,143.7881317138672,1843200
2023-12-26,144.1699981689453,145.6999969482422,143.47999572753906,145.00999450683594,144.3655548095703,930200
2023-12-27,145.44000244140625,146.4199981689453,144.30999755859375,145.72000122070312,145.07240295410156,1272800
2023-12-28,147.5,147.89999389648438,146.1199951171875,147.5500030517578,146.89427185058594,1074800
2023-12-29,146.75999450683594,148.08999633789062,146.0500030517578,146.25,145.6000518798828,1270100
2024-01-02,144.33999633789062,145.77000427246094,142.4499969482422,145.4499969482422,144.80360412597656,2086300
2024-01-03,143.13999938964844,143.49000549316406,137.77000427246094,138.66000366210938,138.0437774658203,2463400
2024-01-04,138.42999267578125,139.49000549316406,137.2899932861328,138.72000122070312,138.103515625,2040800
2024-01-05,137.0,139.83999633789062,136.10000610351562,137.3000030517578,136.6898193359375,2404200
2024-01-08,136.7100067138672,139.10000610351562,135.85000610351562,139.02999877929688,138.41213989257812,2486300
2024-01-09,137.6999969482422,139.32000732421875,137.0500030517578,139.27000427246094,138.6510772705078,1649800
2024-01-10,138.52999877929688,138.5399932861328,135.1699981689453,135.6699981689453,135.0670623779297,2573500
2024-01-11,135.0,138.8000030517578,133.00999450683594,138.49000549316406,137.87454223632812,2794800
2024-01-12,139.25,139.39999389648438,134.32000732421875,134.80999755859375,134.2108917236328,1977000
2024-01-16,133.74000549316406,133.97999572753906,128.4600067138672,129.75999450683594,129.18331909179688,5142600
2024-01-17,126.0,126.63999938964844,124.13999938964844,126.27999877929688,125.71879577636719,4909300
2024-01-18,126.81999969482422,128.72000122070312,126.04000091552734,127.66000366210938,127.09266662597656,2232400
2024-01-19,128.0800018310547,128.0800018310547,124.9000015258789,125.83000183105469,125.27079772949219,2753200
2024-01-22,126.25,127.18000030517578,124.81999969482422,125.19999694824219,124.64359283447266,2909800
2024-01-23,127.33000183105469,132.8000030517578,127.33000183105469,128.14999389648438,127.58048248291016,3663900
2024-01-24,129.82000732421875,129.8699951171875,126.16000366210938,126.16000366210938,125.59933471679688,2276800
2024-01-25,127.5,129.5399932861328,125.54000091552734,128.66000366210938,128.08822631835938,3084000
2024-01-26,132.22999572753906,134.89999389648438,130.7899932861328,130.8000030517578,130.2187042236328,3077500
2024-01-29,130.77000427246094,135.5500030517578,129.83999633789062,135.50999450683594,134.90777587890625,3201500
2024-01-30,133.86000061035156,136.52999877929688,132.25,134.17999267578125,133.58367919921875,2177200
2024-01-31,134.1999969482422,135.0,131.4499969482422,131.99000549316406,131.40342712402344,2383500
2024-02-01,133.19000244140625,134.91000366210938,131.25999450683594,134.6999969482422,134.10137939453125,2451200
2024-02-02,131.0,135.82000732421875,130.17999267578125,134.1199951171875,133.52395629882812,6051500
2024-02-05,159.4600067138672,159.75,149.86000061035156,150.27999877929688,149.6121368408203,12224600
2024-02-06,150.0,151.42999267578125,145.1300048828125,146.2100067138672,145.5602264404297,6008100
2024-02-07,146.6999969482422,147.5399932861328,141.25,141.92999267578125,141.2992401123047,4119900
2024-02-08,141.92999267578125,142.6699981689453,138.02000427246094,140.77000427246094,140.1444091796875,4338500
2024-02-09,141.58999633789062,145.22999572753906,140.61000061035156,143.33999633789062,142.70297241210938,2578800
2024-02-12,143.9199981689453,147.4600067138672,143.75999450683594,145.91000366210938,145.26156616210938,2677400
2024-02-13,142.3000030517578,144.72999572753906,140.1999969482422,142.16000366210938,141.52822875976562,1981500
2024-02-14,143.3699951171875,145.3000030517578,142.0500030517578,142.64999389648438,142.0160369873047,1943500
2024-02-15,144.22999572753906,147.61000061035156,143.24000549316406,145.32000732421875,144.6741943359375,3148000
2024-02-16,145.69000244140625,147.63999938964844,144.77000427246094,146.3699951171875,145.71951293945312,2419500
2024-02-20,144.0,145.27000427246094,143.05999755859375,145.11000061035156,144.46511840820312,1934700
2024-02-21,144.75999450683594,147.60000610351562,144.36000061035156,147.47999572753906,146.82456970214844,2394900
2024-02-22,148.27999877929688,151.16000366210938,146.6699981689453,148.6699981689453,148.00929260253906,2421500
2024-02-23,149.4199981689453,151.72999572753906,148.25,149.99000549316406,149.32342529296875,2234500
2024-02-26,149.0,150.82000732421875,144.4499969482422,145.02000427246094,144.37551879882812,1658700
2024-02-27,146.07000732421875,149.4600067138672,144.85000610351562,148.50999450683594,147.84999084472656,1831600
2024-02-28,146.0399932861328,148.39999389648438,145.8699951171875,147.3800048828125,147.3800048828125,1582300
2024-02-29,148.25,150.5,148.25,148.5800018310547,148.5800018310547,2913100
2024-03-01,146.36000061035156,150.25,144.35000610351562,148.8300018310547,148.8300018310547,2156600
2024-03-04,148.5500030517578,149.75,146.2899932861328,147.77999877929688,147.77999877929688,1934000
2024-03-05,146.10000610351562,148.5,146.10000610351562,147.32000732421875,147.32000732421875,1733900
2024-03-06,145.99000549316406,147.47999572753906,143.05999755859375,145.41000366210938,145.41000366210938,2847200
2024-03-07,145.17999267578125,148.88999938964844,145.0,148.1699981689453,148.1699981689453,1483100
2024-03-08,149.22000122070312,150.41000366210938,148.10000610351562,149.5,149.5,1750600
2024-03-11,150.0800018310547,155.3800048828125,149.77999877929688,153.9199981689453,153.9199981689453,2212900
2024-03-12,154.47000122070312,155.1300048828125,149.6199951171875,152.0800018310547,152.0800018310547,1846400
2024-03-13,153.5399932861328,159.5399932861328,153.3800048828125,157.94000244140625,157.94000244140625,3541100
2024-03-14,156.75999450683594,157.49000549316406,151.47000122070312,152.83999633789062,152.83999633789062,2391300
2024-03-15,151.1699981689453,152.8699951171875,149.4499969482422,149.75,149.75,4432000
2024-03-18,149.27999877929688,150.07000732421875,147.13999938964844,147.82000732421875,147.82000732421875,1613300
2024-03-19,147.22999572753906,148.1199951171875,146.05999755859375,146.19000244140625,146.19000244140625,1499000
2024-03-20,145.1300048828125,147.22999572753906,143.74000549316406,146.75999450683594,146.75999450683594,2204800
2024-03-21,147.5,148.32000732421875,145.86000061035156,146.25,146.25,1462000
2024-03-22,145.52999877929688,145.75999450683594,141.02999877929688,143.17999267578125,143.17999267578125,2003200
2024-03-25,143.82000732421875,143.82000732421875,138.3800048828125,139.1699981689453,139.1699981689453,2241100
2024-03-26,140.1199951171875,141.57000732421875,139.0,139.30999755859375,139.30999755859375,2305500
2024-03-27,140.7100067138672,145.05999755859375,140.4499969482422,145.0399932861328,145.0399932861328,1838200
2024-03-28,152.27999877929688,155.0500030517578,148.5399932861328,154.14999389648438,154.14999389648438,4845600
2024-04-01,154.17999267578125,155.2100067138672,150.36000061035156,152.02999877929688,152.02999877929688,1829000
2024-04-02,154.2899932861328,155.72999572753906,150.3800048828125,152.77000427246094,152.77000427246094,2470800
2024-04-03,151.25999450683594,152.0399932861328,145.3300018310547,146.47999572753906,146.47999572753906,3396100
2024-04-04,148.0,150.0399932861328,144.25,144.30999755859375,144.30999755859375,2064800
2024-04-05,144.5500030517578,146.67999267578125,143.94000244140625,144.42999267578125,144.42999267578125,1442500
2024-04-08,144.75999450683594,147.60000610351562,144.75999450683594,145.42999267578125,145.42999267578125,1680200
2024-04-09,146.25999450683594,148.63999938964844,145.8800048828125,148.5500030517578,148.5500030517578,1349100
2024-04-10,143.77999877929688,145.77999877929688,143.24000549316406,144.8699951171875,144.8699951171875,1675800
2024-04-11,145.99000549316406,146.0399932861328,142.7100067138672,145.42999267578125,145.42999267578125,1370000
2024-04-12,143.27000427246094,144.1199951171875,138.1199951171875,138.8000030517578,138.8000030517578,2166800
2024-04-15,140.63999938964844,141.77000427246094,136.3699951171875,137.24000549316406,137.24000549316406,1778000
2024-04-16,136.3699951171875,137.99000549316406,134.75999450683594,136.92999267578125,136.92999267578125,2178500
2024-04-17,139.08999633789062,139.64999389648438,137.3800048828125,138.0399932861328,138.0399932861328,2200900
2024-04-18,139.3300018310547,146.6300048828125,138.17999267578125,144.80999755859375,144.80999755859375,3921100
2024-04-19,144.0,145.1699981689453,143.77000427246094,144.41000366210938,144.41000366210938,2324300
2024-04-22,145.3699951171875,147.8000030517578,143.32000732421875,147.4199981689453,147.4199981689453,1777400
2024-04-23,147.0,149.91000366210938,146.39999389648438,148.97999572753906,148.97999572753906,1884900
2024-04-24,147.25999450683594,148.4499969482422,145.4199981689453,147.36000061035156,147.36000061035156,1840400
2024-04-25,147.0,147.82000732421875,143.36000061035156,144.99000549316406,144.99000549316406,2969500
