Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,68.76000213623047,70.06999969482422,68.69000244140625,69.91000366210938,68.31053924560547,1786400
2023-04-28,69.58000183105469,71.31999969482422,69.58000183105469,70.98999786376953,69.3658218383789,1737300
2023-05-01,70.8499984741211,72.0,70.68000030517578,71.27999877929688,69.64918518066406,1706800
2023-05-02,70.93000030517578,70.93000030517578,68.69000244140625,70.51000213623047,68.89680480957031,1809600
2023-05-03,71.08000183105469,71.13999938964844,69.31999969482422,69.33999633789062,67.75357055664062,1739700
2023-05-04,68.73999786376953,69.02999877929688,67.05000305175781,68.22000122070312,66.65919494628906,2303300
2023-05-05,69.38999938964844,70.48999786376953,69.04000091552734,69.7300033569336,68.13465118408203,1455300
2023-05-08,70.25,70.62999725341797,69.83000183105469,70.44000244140625,68.82840728759766,1433400
2023-05-09,70.05000305175781,71.06999969482422,69.93000030517578,70.44999694824219,68.83817291259766,1309900
2023-05-10,70.66000366210938,70.86000061035156,69.43000030517578,69.87999725341797,68.28121948242188,1180200
2023-05-11,69.3499984741211,69.88999938964844,69.18000030517578,69.87000274658203,68.27144622802734,1096100
2023-05-12,70.23999786376953,70.5999984741211,68.91999816894531,69.5199966430664,67.92945098876953,1213200
2023-05-15,69.72000122070312,70.25,69.30000305175781,70.20999908447266,68.60366821289062,1301000
2023-05-16,70.19999694824219,70.25,69.30000305175781,69.54000091552734,67.9489974975586,1301600
2023-05-17,70.12000274658203,70.88999938964844,69.51000213623047,70.29000091552734,68.68183898925781,2292400
2023-05-18,70.43000030517578,71.51000213623047,69.87000274658203,71.37999725341797,69.74689483642578,1375900
2023-05-19,71.93000030517578,72.0,70.81999969482422,71.2300033569336,69.60033416748047,3294100
2023-05-22,71.16999816894531,71.5999984741211,70.30000305175781,70.91999816894531,69.29742431640625,1553500
2023-05-23,71.05999755859375,71.9800033569336,70.9800033569336,71.06999969482422,69.44398498535156,1826800
2023-05-24,71.04000091552734,71.05999755859375,69.68000030517578,69.73999786376953,68.1444091796875,1591300
2023-05-25,69.3499984741211,69.55000305175781,68.26000213623047,68.6500015258789,67.07935333251953,2233200
2023-05-26,68.5999984741211,69.12999725341797,68.08000183105469,68.68000030517578,67.1086654663086,1381700
2023-05-30,68.73999786376953,69.20999908447266,68.19999694824219,68.79000091552734,67.21615600585938,1180400
2023-05-31,68.0,69.16000366210938,67.41999816894531,68.5199966430664,67.36854553222656,4532800
2023-06-01,68.72000122070312,69.13999938964844,68.33000183105469,68.88999938964844,67.7323226928711,1905000
2023-06-02,69.4800033569336,70.98999786376953,69.31999969482422,70.55000305175781,69.36444091796875,1530800
2023-06-05,70.5999984741211,70.66000366210938,69.79000091552734,69.94000244140625,68.76468658447266,1092500
2023-06-06,70.16000366210938,70.81999969482422,69.81999969482422,70.58999633789062,69.40375518798828,1212000
2023-06-07,70.83000183105469,72.0,70.37999725341797,71.7699966430664,70.56392669677734,1524000
2023-06-08,71.61000061035156,71.7699966430664,70.79000091552734,71.0,69.80686950683594,1695400
2023-06-09,70.83000183105469,71.79000091552734,70.62000274658203,71.31999969482422,70.12149810791016,1109100
2023-06-12,71.0999984741211,71.62000274658203,70.80999755859375,71.44000244140625,70.23948669433594,1428700
2023-06-13,71.55000305175781,72.48999786376953,71.43000030517578,71.66999816894531,70.46561431884766,1270800
2023-06-14,71.76000213623047,72.08999633789062,70.4800033569336,70.63999938964844,69.45291900634766,1879800
2023-06-15,70.5,71.38999938964844,70.33000183105469,71.05999755859375,69.8658676147461,1380700
2023-06-16,71.37999725341797,71.9800033569336,71.08000183105469,71.87999725341797,70.67208099365234,2609100
2023-06-20,71.37999725341797,71.6500015258789,70.52999877929688,70.5999984741211,69.4135971069336,2043700
2023-06-21,70.18000030517578,71.0199966430664,69.72000122070312,70.77999877929688,69.59056854248047,1722400
2023-06-22,71.02999877929688,71.02999877929688,69.69999694824219,70.0999984741211,68.9219970703125,1353400
2023-06-23,69.62000274658203,70.7300033569336,69.06999969482422,70.47000122070312,69.28578186035156,3072300
2023-06-26,70.5,70.9800033569336,69.70999908447266,70.31999969482422,69.1383056640625,1293500
2023-06-27,71.05000305175781,71.55999755859375,70.68000030517578,71.37999725341797,70.18048095703125,1455100
2023-06-28,71.37999725341797,71.37999725341797,70.06999969482422,70.27999877929688,69.09896850585938,1509100
2023-06-29,70.3499984741211,71.41000366210938,70.12000274658203,71.33000183105469,70.13133239746094,1128000
2023-06-30,71.66000366210938,72.4000015258789,71.31999969482422,72.0199966430664,70.80973052978516,1258100
2023-07-03,71.88999938964844,72.8499984741211,71.77999877929688,72.30000305175781,71.08502960205078,478600
2023-07-05,71.6500015258789,72.08000183105469,71.04000091552734,72.04000091552734,70.82939147949219,1349500
2023-07-06,71.72000122070312,72.52999877929688,71.5199966430664,72.4000015258789,71.183349609375,1333600
2023-07-07,72.13999938964844,73.41999816894531,72.13999938964844,72.7300033569336,71.50780487060547,1521100
2023-07-10,72.6500015258789,73.29000091552734,72.36000061035156,72.5,71.28166198730469,927300
2023-07-11,72.41999816894531,73.16000366210938,72.41999816894531,73.1500015258789,71.92074584960938,1267300
2023-07-12,73.48999786376953,73.87999725341797,72.44999694824219,72.5999984741211,71.3799819946289,1398100
2023-07-13,71.80000305175781,72.98999786376953,71.80000305175781,72.48999786376953,71.2718276977539,1164600
2023-07-14,72.66000366210938,72.66000366210938,70.41000366210938,70.5,69.31527709960938,2254300
2023-07-17,70.54000091552734,72.37000274658203,70.26000213623047,72.22000122070312,71.0063705444336,1465700
2023-07-18,72.18000030517578,73.13999938964844,72.12999725341797,72.63999938964844,71.41930389404297,942200
2023-07-19,72.41000366210938,73.0,72.04000091552734,72.43000030517578,71.21284484863281,1434800
2023-07-20,73.12999725341797,74.68000030517578,72.91999816894531,74.63999938964844,73.38570404052734,1573600
2023-07-21,75.0,75.0,74.12000274658203,74.16000366210938,72.91377258300781,1072600
2023-07-24,74.13999938964844,75.11000061035156,74.13999938964844,74.83999633789062,73.58234405517578,1031700
2023-07-25,74.69000244140625,74.8499984741211,74.22000122070312,74.51000213623047,73.25789642333984,1411100
2023-07-26,74.83999633789062,76.08999633789062,74.76000213623047,75.66000366210938,74.38856506347656,1583900
2023-07-27,75.94000244140625,76.7300033569336,75.55000305175781,76.06999969482422,74.79167175292969,2034900
2023-07-28,76.55999755859375,76.83000183105469,71.62999725341797,72.23999786376953,71.02603149414062,3699200
2023-07-31,72.01000213623047,72.81999969482422,71.43000030517578,71.87999725341797,70.67208099365234,1838900
2023-08-01,71.7300033569336,72.26000213623047,71.31999969482422,71.98999786376953,70.78023529052734,1565900
2023-08-02,71.9000015258789,72.94999694824219,71.75,72.19000244140625,70.97687530517578,1457400
2023-08-03,71.81999969482422,72.9000015258789,71.5,72.5999984741211,71.3799819946289,1214700
2023-08-04,72.66999816894531,73.52999877929688,72.41999816894531,72.5199966430664,71.30132293701172,1617300
2023-08-07,72.95999908447266,73.91999816894531,72.69000244140625,73.63999938964844,72.40251159667969,1135800
2023-08-08,73.16000366210938,73.25,72.29000091552734,73.08000183105469,71.85191345214844,1258500
2023-08-09,73.12000274658203,73.75,72.76000213623047,72.83999633789062,71.61595153808594,1090900
2023-08-10,73.33000183105469,74.19999694824219,73.05000305175781,73.1500015258789,71.92074584960938,1375700
2023-08-11,72.94000244140625,73.77999877929688,72.94000244140625,73.5999984741211,72.36317443847656,1009600
2023-08-14,73.6500015258789,73.86000061035156,73.16000366210938,73.2699966430664,72.0387191772461,1420600
2023-08-15,72.55999755859375,72.72000122070312,72.16000366210938,72.18000030517578,70.967041015625,1449800
2023-08-16,72.37000274658203,73.1500015258789,72.19000244140625,72.33999633789062,71.12434387207031,910800
2023-08-17,72.62999725341797,72.9800033569336,71.44999694824219,71.45999908447266,70.25914001464844,1064500
2023-08-18,71.11000061035156,72.06999969482422,71.0,71.81999969482422,70.61308288574219,1280200
2023-08-21,71.94999694824219,72.19000244140625,70.9800033569336,71.41000366210938,70.2099838256836,844400
2023-08-22,71.1500015258789,71.62000274658203,70.86000061035156,71.02999877929688,69.83637237548828,836100
2023-08-23,71.18000030517578,71.56999969482422,71.05999755859375,71.31999969482422,70.12149810791016,976300
2023-08-24,71.12999725341797,72.4000015258789,70.95999908447266,71.5999984741211,70.39678955078125,890600
2023-08-25,71.7699966430664,72.2300033569336,71.29000091552734,71.79000091552734,70.58358764648438,1070900
2023-08-28,71.87999725341797,72.33999633789062,71.5,71.93000030517578,70.72123718261719,779500
2023-08-29,72.26000213623047,72.43000030517578,71.54000091552734,72.29000091552734,71.0751953125,812600
2023-08-30,72.41999816894531,72.7300033569336,72.12000274658203,72.16000366210938,70.94738006591797,917600
2023-08-31,71.9000015258789,71.97000122070312,71.51000213623047,71.81999969482422,71.03144073486328,1553200
2023-09-01,72.18000030517578,72.93000030517578,72.02999877929688,72.43000030517578,71.63475036621094,837400
2023-09-05,72.27999877929688,72.63999938964844,71.66999816894531,71.81999969482422,71.03144073486328,1230200
2023-09-06,71.55000305175781,72.66999816894531,71.37000274658203,71.8499984741211,71.06111145019531,1305900
2023-09-07,71.88999938964844,72.41000366210938,71.55000305175781,71.79000091552734,71.00177001953125,1118200
2023-09-08,71.93000030517578,72.23999786376953,71.36000061035156,71.48999786376953,70.70507049560547,918900
2023-09-11,71.55999755859375,72.12000274658203,71.04000091552734,71.16999816894531,70.38858795166016,911200
2023-09-12,71.25,72.55000305175781,71.19999694824219,72.29000091552734,71.49628448486328,1025400
2023-09-13,72.62999725341797,72.62999725341797,71.9000015258789,72.19000244140625,71.39738464355469,1207100
2023-09-14,72.86000061035156,73.51000213623047,72.68000030517578,73.33999633789062,72.53475189208984,1359400
2023-09-15,72.83000183105469,73.31999969482422,72.6500015258789,72.98999786376953,72.1885986328125,2828700
2023-09-18,73.05999755859375,73.4800033569336,72.4800033569336,73.2699966430664,72.46552276611328,1730500
2023-09-19,73.55000305175781,73.91999816894531,73.25,73.7699966430664,72.96003723144531,1037900
2023-09-20,74.06999969482422,74.66999816894531,73.8499984741211,73.94999694824219,73.1380615234375,1062700
2023-09-21,73.81999969482422,73.87999725341797,72.7699966430664,72.9800033569336,72.1787109375,1418300
2023-09-22,72.94000244140625,73.48999786376953,72.72000122070312,72.9800033569336,72.1787109375,858600
2023-09-25,72.56999969482422,73.05000305175781,72.48999786376953,72.94999694824219,72.14903259277344,939300
2023-09-26,72.7699966430664,73.0199966430664,71.95999908447266,72.08000183105469,71.28858947753906,1109500
2023-09-27,72.08999633789062,72.27999877929688,70.94000244140625,71.70999908447266,70.92266082763672,1308100
2023-09-28,71.75,72.41999816894531,71.66999816894531,72.12000274658203,71.32815551757812,1207800
2023-09-29,72.16999816894531,72.16999816894531,70.69999694824219,70.91000366210938,70.1314468383789,1149700
2023-10-02,70.75,70.93000030517578,70.0,70.83000183105469,70.05232238769531,1456900
2023-10-03,70.88999938964844,70.94999694824219,69.36000061035156,69.70999908447266,68.94461059570312,1456600
2023-10-04,69.68000030517578,70.25,68.81999969482422,70.16000366210938,69.38967895507812,1485600
2023-10-05,69.5,70.79000091552734,69.5,70.63999938964844,69.8644027709961,1779100
2023-10-06,70.77999877929688,71.4000015258789,70.44999694824219,70.97000122070312,70.19078063964844,2130900
2023-10-09,70.62000274658203,71.13999938964844,70.4800033569336,71.0199966430664,70.24022674560547,1898200
2023-10-10,71.08999633789062,71.5,70.9000015258789,71.0,70.22045135498047,1834400
2023-10-11,71.0999984741211,71.33999633789062,70.2699966430664,70.94000244140625,70.1611099243164,2139400
2023-10-12,71.25,71.2699966430664,69.79000091552734,70.16999816894531,69.3995590209961,1658700
2023-10-13,70.75,71.58999633789062,70.29000091552734,70.95999908447266,70.18089294433594,2267000
2023-10-16,71.44999694824219,72.91000366210938,71.0999984741211,72.37999725341797,71.58529663085938,2012400
2023-10-17,72.45999908447266,73.70999908447266,72.38999938964844,73.0,72.198486328125,1718900
2023-10-18,72.93000030517578,73.55999755859375,72.69999694824219,72.95999908447266,72.15892791748047,2110000
2023-10-19,72.9000015258789,73.52999877929688,71.81999969482422,71.98999786376953,71.19957733154297,2750100
2023-10-20,72.05000305175781,72.25,70.05000305175781,70.38999938964844,69.61714935302734,1795000
2023-10-23,70.23999786376953,70.2699966430664,69.36000061035156,69.51000213623047,68.74681091308594,1340200
