Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,122.45999908447266,124.2699966430664,120.91999816894531,124.25,124.25,2373100
2023-11-13,123.87000274658203,124.08999633789062,122.01000213623047,123.31999969482422,123.31999969482422,1382600
2023-11-14,125.37999725341797,129.5399932861328,124.5,129.1699981689453,129.1699981689453,1982300
2023-11-15,130.11000061035156,134.7830047607422,130.0,133.19000244140625,133.19000244140625,2195800
2023-11-16,132.6999969482422,133.17999267578125,131.6199951171875,132.8000030517578,132.8000030517578,1355700
2023-11-17,134.02999877929688,134.02999877929688,132.1790008544922,133.17999267578125,133.17999267578125,1154100
2023-11-20,132.82000732421875,135.58999633789062,132.75,134.9199981689453,134.9199981689453,1928500
2023-11-21,137.52999877929688,138.5,133.52999877929688,134.55999755859375,134.55999755859375,2609100
2023-11-22,135.22999572753906,137.0449981689453,135.16000366210938,135.72000122070312,135.72000122070312,1988600
2023-11-24,135.60000610351562,136.25999450683594,134.85000610351562,136.0399932861328,136.0399932861328,512200
2023-11-27,134.89999389648438,136.99000549316406,134.7449951171875,136.35000610351562,136.35000610351562,1291800
2023-11-28,135.9600067138672,138.17999267578125,135.85000610351562,136.32000732421875,136.32000732421875,1410200
2023-11-29,137.60000610351562,139.22000122070312,137.3249969482422,137.8800048828125,137.8800048828125,1271200
2023-11-30,138.3699951171875,138.77999877929688,135.7100067138672,135.88999938964844,135.88999938964844,3915500
2023-12-01,135.7100067138672,138.02999877929688,135.1199951171875,137.8800048828125,137.8800048828125,1138600
2023-12-04,136.99000549316406,138.58999633789062,136.3699951171875,138.13999938964844,138.13999938964844,1290800
2023-12-05,137.77999877929688,138.92999267578125,137.25,138.22000122070312,138.22000122070312,1639800
2023-12-06,139.0,142.05999755859375,138.50999450683594,141.02999877929688,141.02999877929688,2384200
2023-12-07,141.89999389648438,143.25,141.24000549316406,141.88999938964844,141.88999938964844,1916200
2023-12-08,142.17999267578125,144.9199981689453,142.0500030517578,144.3300018310547,144.3300018310547,1717200
2023-12-11,145.0,147.35000610351562,144.72000122070312,147.14999389648438,147.14999389648438,2189700
2023-12-12,147.14999389648438,149.9199981689453,146.4600067138672,149.3699951171875,149.3699951171875,1678700
2023-12-13,149.4600067138672,153.07000732421875,148.75999450683594,152.30999755859375,152.30999755859375,2120200
2023-12-14,153.6300048828125,159.08999633789062,153.5,158.72000122070312,158.72000122070312,2959700
2023-12-15,158.32000732421875,159.9199981689453,156.2100067138672,158.52999877929688,158.52999877929688,4769300
2023-12-18,158.6199951171875,158.88999938964844,156.97000122070312,158.75,158.75,1687500
2023-12-19,159.1999969482422,159.72000122070312,158.35000610351562,159.1999969482422,159.1999969482422,1458600
2023-12-20,159.11000061035156,160.19700622558594,156.61000061035156,156.66000366210938,156.66000366210938,1548100
2023-12-21,157.91000366210938,159.4149932861328,157.3800048828125,158.8300018310547,158.8300018310547,1057500
2023-12-22,159.8800048828125,160.21499633789062,158.27000427246094,159.2100067138672,159.2100067138672,801100
2023-12-26,159.32000732421875,160.6060028076172,159.10000610351562,160.0,160.0,478800
2023-12-27,159.82000732421875,160.9499969482422,159.05999755859375,160.33999633789062,160.33999633789062,602800
2023-12-28,160.5800018310547,160.72999572753906,159.47999572753906,159.92999267578125,159.92999267578125,595700
2023-12-29,159.4499969482422,160.3699951171875,158.60000610351562,159.08999633789062,159.08999633789062,751800
2024-01-02,157.39999389648438,157.39999389648438,154.92999267578125,155.49000549316406,155.49000549316406,1060000
2024-01-03,154.00999450683594,154.0850067138672,150.6300048828125,150.64999389648438,150.64999389648438,1048300
2024-01-04,149.52000427246094,150.57000732421875,148.9550018310547,149.61000061035156,149.61000061035156,1036100
2024-01-05,148.60000610351562,150.18499755859375,148.19000244140625,148.9600067138672,148.9600067138672,857300
2024-01-08,149.86000061035156,153.25999450683594,149.1649932861328,153.00999450683594,153.00999450683594,806400
2024-01-09,151.41000366210938,152.52000427246094,150.92999267578125,151.4199981689453,151.4199981689453,782700
2024-01-10,152.0,153.74000549316406,151.4600067138672,153.0,153.0,994800
2024-01-11,153.99000549316406,153.99000549316406,150.38999938964844,152.08999633789062,152.08999633789062,1152200
2024-01-12,152.77999877929688,153.27999877929688,151.4600067138672,151.9499969482422,151.9499969482422,772100
2024-01-16,150.75999450683594,151.38999938964844,150.0,150.6999969482422,150.6999969482422,1125800
2024-01-17,149.5,150.3800048828125,148.5399932861328,149.75999450683594,149.75999450683594,1057000
2024-01-18,150.94000244140625,152.50999450683594,149.5500030517578,152.3699951171875,152.3699951171875,1100600
2024-01-19,153.11000061035156,153.66000366210938,151.14500427246094,153.6300048828125,153.6300048828125,969500
2024-01-22,154.67999267578125,155.8979949951172,154.42999267578125,154.99000549316406,154.99000549316406,787100
2024-01-23,155.61000061035156,155.83999633789062,153.97000122070312,155.0399932861328,155.0399932861328,632700
2024-01-24,156.0500030517578,157.24000549316406,154.56500244140625,155.22000122070312,155.22000122070312,924400
2024-01-25,156.08999633789062,157.41000366210938,155.0,155.60000610351562,155.60000610351562,1002500
2024-01-26,156.4199981689453,156.99000549316406,155.41000366210938,155.92999267578125,155.92999267578125,1047800
2024-01-29,155.38999938964844,159.3800048828125,155.02000427246094,159.3300018310547,159.3300018310547,1133900
2024-01-30,159.5,160.30999755859375,157.6999969482422,157.72000122070312,157.72000122070312,1048600
2024-01-31,156.8699951171875,156.8699951171875,153.05999755859375,153.25999450683594,153.25999450683594,1316200
2024-02-01,153.38999938964844,154.9600067138672,151.67999267578125,154.52000427246094,154.52000427246094,1125300
2024-02-02,153.9499969482422,156.3300018310547,153.25,155.6999969482422,155.6999969482422,541800
2024-02-05,155.22000122070312,155.5800018310547,153.2100067138672,154.14999389648438,154.14999389648438,635900
2024-02-06,154.22000122070312,155.97000122070312,153.83999633789062,155.97000122070312,155.97000122070312,629600
2024-02-07,157.2100067138672,159.1199951171875,156.3300018310547,158.13999938964844,158.13999938964844,928500
2024-02-08,158.47000122070312,161.89999389648438,157.9199981689453,161.17999267578125,161.17999267578125,927200
2024-02-09,161.6699981689453,162.50999450683594,160.94000244140625,161.52000427246094,161.52000427246094,820600
2024-02-12,160.85000610351562,161.77499389648438,159.00999450683594,159.07000732421875,159.07000732421875,955600
2024-02-13,155.49000549316406,156.7899932861328,151.8000030517578,153.14999389648438,153.14999389648438,1945200
2024-02-14,155.0,155.9600067138672,154.10499572753906,154.88999938964844,154.88999938964844,1713500
2024-02-15,153.55999755859375,156.0800018310547,153.10000610351562,154.66000366210938,154.66000366210938,1387000
2024-02-16,154.86000061035156,156.47999572753906,154.05999755859375,155.22000122070312,155.22000122070312,1994100
2024-02-20,151.35000610351562,154.9600067138672,151.07000732421875,154.42999267578125,154.42999267578125,1625900
2024-02-21,140.2899932861328,144.14999389648438,138.18499755859375,144.0399932861328,144.0399932861328,3981300
2024-02-22,145.83999633789062,149.30999755859375,144.1199951171875,149.0399932861328,149.0399932861328,1917900
2024-02-23,149.41000366210938,150.5050048828125,147.08399963378906,149.97000122070312,149.97000122070312,1669400
2024-02-26,150.27000427246094,152.41000366210938,149.78500366210938,152.35000610351562,152.35000610351562,2253300
2024-02-27,152.30999755859375,153.32000732421875,151.35000610351562,152.75999450683594,152.75999450683594,1416500
2024-02-28,151.7899932861328,154.1699981689453,151.10000610351562,153.75,153.75,1434300
2024-02-29,155.0,155.08999633789062,152.9499969482422,154.3000030517578,154.3000030517578,1539600
2024-03-01,154.25,157.4010009765625,153.3300018310547,157.07000732421875,157.07000732421875,945500
2024-03-04,156.0500030517578,158.5,155.13999938964844,157.5,157.5,1257500
2024-03-05,156.39999389648438,157.05999755859375,154.0850067138672,155.77000427246094,155.77000427246094,1383300
2024-03-06,157.1199951171875,158.1199951171875,156.56500244140625,157.14999389648438,157.14999389648438,1033300
2024-03-07,156.64999389648438,158.30999755859375,156.11000061035156,157.30999755859375,157.30999755859375,1213800
2024-03-08,158.07000732421875,158.26499938964844,154.3300018310547,154.3300018310547,154.3300018310547,1154300
2024-03-11,152.72000122070312,154.02000427246094,151.88999938964844,152.13999938964844,152.13999938964844,1039000
2024-03-12,153.1300048828125,153.1300048828125,151.0,152.0800018310547,152.0800018310547,1151000
2024-03-13,152.0399932861328,153.27000427246094,151.1199951171875,151.97000122070312,151.97000122070312,1390300
2024-03-14,151.97000122070312,152.64999389648438,149.60000610351562,150.9600067138672,150.9600067138672,1057400
2024-03-15,149.39999389648438,150.9199981689453,149.32000732421875,149.8000030517578,149.8000030517578,3923000
2024-03-18,151.1699981689453,151.36000061035156,149.61000061035156,149.7100067138672,149.7100067138672,897400
2024-03-19,148.94000244140625,149.97500610351562,148.1699981689453,149.5800018310547,149.5800018310547,859200
2024-03-20,149.92999267578125,150.72999572753906,148.5800018310547,150.67999267578125,150.67999267578125,1080200
2024-03-21,151.72999572753906,155.16000366210938,150.91000366210938,154.24000549316406,154.24000549316406,1078100
2024-03-22,153.7899932861328,154.77999877929688,152.07000732421875,154.38999938964844,154.38999938964844,1177700
2024-03-25,153.77999877929688,155.24000549316406,152.24000549316406,152.5800018310547,152.5800018310547,888600
2024-03-26,152.8800048828125,154.14999389648438,152.0399932861328,152.27000427246094,152.27000427246094,1330200
2024-03-27,153.38999938964844,156.19000244140625,152.6300048828125,155.83999633789062,155.83999633789062,1260300
2024-03-28,155.6300048828125,157.85000610351562,155.55499267578125,156.3800048828125,156.3800048828125,1322600
2024-04-01,156.0500030517578,156.11000061035156,154.38999938964844,155.0,155.0,639500
2024-04-02,153.13999938964844,154.41000366210938,152.47999572753906,153.75,153.75,992000
2024-04-03,153.08999633789062,156.2899932861328,152.74000549316406,156.11000061035156,156.11000061035156,981400
2024-04-04,157.99000549316406,159.82000732421875,153.6999969482422,154.85000610351562,154.85000610351562,1430100
2024-04-05,154.69000244140625,157.58999633789062,154.25999450683594,157.22999572753906,157.22999572753906,952600
2024-04-08,158.3300018310547,159.49000549316406,157.5399932861328,158.75,158.75,1375600
2024-04-09,159.67999267578125,160.1999969482422,158.64999389648438,160.0500030517578,160.0500030517578,1395700
2024-04-10,156.7899932861328,158.2949981689453,155.00999450683594,157.0500030517578,157.0500030517578,1833900
2024-04-11,157.17999267578125,160.32000732421875,156.02000427246094,160.13999938964844,160.13999938964844,1457500
2024-04-12,157.80999755859375,159.1199951171875,154.75,155.10000610351562,155.10000610351562,2256500
2024-04-15,157.0500030517578,157.0500030517578,152.05999755859375,153.32000732421875,153.32000732421875,1082900
2024-04-16,153.16000366210938,153.30999755859375,150.60000610351562,151.60000610351562,151.60000610351562,965100
2024-04-17,152.05999755859375,152.9600067138672,149.6699981689453,149.92999267578125,149.92999267578125,882500
2024-04-18,149.8699951171875,149.8699951171875,146.65499877929688,146.88999938964844,146.88999938964844,1052900
2024-04-19,146.6199951171875,147.77000427246094,144.77999877929688,145.1199951171875,145.1199951171875,1095900
2024-04-22,146.1699981689453,146.75999450683594,144.3300018310547,144.74000549316406,144.74000549316406,1047100
2024-04-23,145.49000549316406,148.43499755859375,145.02999877929688,146.8000030517578,146.8000030517578,1405900
2024-04-24,147.66000366210938,147.66000366210938,145.39999389648438,146.60000610351562,146.60000610351562,1433700
2024-04-25,145.9499969482422,147.55999755859375,144.3000030517578,147.42999267578125,147.42999267578125,692500
