Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,97.87000274658203,99.16000366210938,97.44999694824219,98.81999969482422,93.55430603027344,4131000
2023-04-28,98.66000366210938,100.02999877929688,98.37000274658203,99.97000122070312,94.64303588867188,3855100
2023-05-01,99.75,100.79000091552734,99.29000091552734,99.3499984741211,94.0560531616211,2340800
2023-05-02,99.05999755859375,99.29000091552734,95.41999816894531,96.91000366210938,91.74608612060547,3814600
2023-05-03,96.88999938964844,97.33999633789062,95.81999969482422,95.86000061035156,90.75202941894531,3579900
2023-05-04,95.44999694824219,95.66999816894531,93.77999877929688,94.37999725341797,89.35089111328125,4466100
2023-05-05,94.5,96.0,94.19000244140625,95.55999755859375,90.46800994873047,2426800
2023-05-08,95.54000091552734,95.86000061035156,95.05999755859375,95.55999755859375,90.46800994873047,2278700
2023-05-09,95.22000122070312,96.2300033569336,94.47000122070312,95.6500015258789,90.55322265625,2908200
2023-05-10,95.91999816894531,96.19000244140625,94.01000213623047,95.0999984741211,90.03253173828125,2667400
2023-05-11,94.51000213623047,95.05999755859375,93.7699966430664,95.04000091552734,89.9757308959961,3554500
2023-05-12,95.05000305175781,95.19000244140625,94.41999816894531,95.12000274658203,90.05146026611328,2229400
2023-05-15,95.38999938964844,95.48999786376953,94.51000213623047,95.0,89.93785858154297,2600100
2023-05-16,94.70999908447266,94.91999816894531,93.75,93.86000061035156,88.85860443115234,6273100
2023-05-17,94.0199966430664,94.47000122070312,93.12000274658203,93.48999786376953,88.50831604003906,5658000
2023-05-18,92.83000183105469,93.04000091552734,91.80999755859375,92.5999984741211,87.66574096679688,8395200
2023-05-19,93.12000274658203,93.77999877929688,93.04000091552734,93.19000244140625,88.22430419921875,4027000
2023-05-22,93.05000305175781,93.55999755859375,92.68000030517578,93.06999969482422,88.1106948852539,3062600
2023-05-23,93.4800033569336,93.69000244140625,92.94000244140625,92.94000244140625,87.98762512207031,7659600
2023-05-24,93.0199966430664,93.5199966430664,92.33999633789062,92.3499984741211,87.42906951904297,3737200
2023-05-25,91.70999908447266,91.8499984741211,90.62999725341797,90.76000213623047,85.92378997802734,5536100
2023-05-26,91.69999694824219,92.0,90.72000122070312,90.83999633789062,85.99952697753906,4777200
2023-05-30,90.30000305175781,90.61000061035156,89.08999633789062,90.20999908447266,85.4030990600586,7805300
2023-05-31,90.04000091552734,90.58000183105469,89.55999755859375,90.01000213623047,85.21376037597656,6644900
2023-06-01,90.13999938964844,90.76000213623047,89.62000274658203,90.16000366210938,85.35576629638672,4386900
2023-06-02,90.5,92.0199966430664,90.19999694824219,91.77999877929688,86.8894271850586,4688500
2023-06-05,91.48999786376953,91.48999786376953,89.58000183105469,90.05000305175781,85.25162506103516,4470500
2023-06-06,89.94999694824219,91.70999908447266,89.87999725341797,91.62000274658203,86.73796844482422,4457600
2023-06-07,91.86000061035156,92.41000366210938,91.08999633789062,92.25,87.33438873291016,5067700
2023-06-08,92.5,92.69000244140625,91.83000183105469,92.16999816894531,87.25865173339844,2712600
2023-06-09,92.0999984741211,92.69999694824219,91.69999694824219,92.58999633789062,87.65626525878906,3433800
2023-06-12,92.55000305175781,92.86000061035156,92.1500015258789,92.6500015258789,87.71308135986328,2817800
2023-06-13,92.54000091552734,93.37000274658203,92.44999694824219,93.30000305175781,88.32844543457031,3403800
2023-06-14,93.9800033569336,94.18000030517578,92.8499984741211,93.05999755859375,88.10122680664062,3046000
2023-06-15,93.69999694824219,95.0199966430664,93.44999694824219,94.7300033569336,89.68224334716797,4725200
2023-06-16,94.75,96.11000061035156,94.61000061035156,94.88999938964844,89.8337173461914,9497200
