Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,517.426025390625,1245200
2023-06-29,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,516.3480834960938,1121800
2023-06-30,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,522.844970703125,2221900
2023-07-03,537.25,541.0800170898438,534.3400268554688,541.0399780273438,525.4281616210938,951400
2023-07-05,541.219970703125,546.0499877929688,537.5,541.1300048828125,525.5156860351562,1630400
2023-07-06,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,521.8641357421875,1750100
2023-07-07,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,509.8995666503906,2739500
2023-07-10,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,511.80303955078125,1955600
2023-07-11,527.5,530.760009765625,526.1500244140625,529.6400146484375,514.3572387695312,1262300
2023-07-12,532.0,540.1099853515625,531.1099853515625,538.0,522.4759521484375,1960500
2023-07-13,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,522.9129638671875,1647200
2023-07-14,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,530.9249267578125,1828400
2023-07-17,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,537.0043334960938,1909900
2023-07-18,552.6699829101562,555.0,549.3900146484375,553.5900268554688,537.6161499023438,1779200
2023-07-19,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,538.1210327148438,1261100
2023-07-20,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,540.888916015625,1732800
2023-07-21,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,541.762939453125,5263900
2023-07-24,558.0,566.5700073242188,555.8800048828125,563.9299926757812,547.6576538085938,2086400
2023-07-25,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,548.88134765625,1602500
2023-07-26,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,549.8330688476562,1306400
2023-07-27,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,545.6182861328125,1485300
2023-07-28,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,547.0653686523438,1371400
2023-07-31,563.0,564.2899780273438,559.0499877929688,560.6699829101562,544.4917602539062,1365900
2023-08-01,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,539.4418334960938,1445300
2023-08-02,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,536.4118041992188,1635000
2023-08-03,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,541.5977783203125,1463400
2023-08-04,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,536.1107788085938,1141500
2023-08-07,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,542.2969360351562,1015400
2023-08-08,558.0,558.9000244140625,551.8400268554688,556.1199951171875,540.0730590820312,1020400
2023-08-09,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,543.5498046875,1471800
2023-08-10,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,545.2882080078125,1107200
2023-08-11,560.3499755859375,565.0,559.030029296875,562.9600219726562,546.7157592773438,1043100
2023-08-14,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,545.2686157226562,1247600
2023-08-15,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,542.3941650390625,1124300
2023-08-16,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,542.9185791015625,1340100
2023-08-17,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,531.3230590820312,1941900
2023-08-18,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,529.2156372070312,1877800
2023-08-21,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,527.5355834960938,2076100
2023-08-22,541.9600219726562,541.9600219726562,537.5,538.3699951171875,522.8353271484375,1286000
2023-08-23,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,525.25341796875,1295800
2023-08-24,539.2899780273438,541.0,530.8200073242188,531.7100219726562,517.3430786132812,1587500
2023-08-25,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,519.5809936523438,1511500
2023-08-28,536.0,537.0399780273438,533.1199951171875,536.1900024414062,521.7020263671875,945800
2023-08-29,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,528.104248046875,1468500
2023-08-30,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,527.6080932617188,1292800
2023-08-31,540.0,552.2000122070312,540.0,549.280029296875,534.4383544921875,2086500
2023-09-01,553.0700073242188,553.47998046875,540.6400146484375,544.25,529.5442504882812,1437400
2023-09-05,545.72998046875,549.1900024414062,544.0,544.72998046875,530.01123046875,1714300
2023-09-06,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,531.9183349609375,1476600
2023-09-07,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,533.7962036132812,1340000
2023-09-08,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,536.2967529296875,1075300
2023-09-11,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,543.6817016601562,1388600
2023-09-12,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,543.6913452148438,1055500
2023-09-13,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,544.63525390625,1162700
2023-09-14,564.8099975585938,566.7000122070312,560.25,564.77001953125,549.5098266601562,1257300
2023-09-15,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,541.3270263671875,2944900
2023-09-18,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,547.5151977539062,1003100
2023-09-19,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,549.1011352539062,1144700
2023-09-20,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,548.59521484375,1311500
2023-09-21,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,540.0816040039062,1687700
2023-09-22,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,543.4968872070312,1527300
2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,543.5260009765625,1313300
2023-09-26,559.1500244140625,561.3699951171875,552.0,552.9600219726562,538.0189819335938,2425100
2023-09-27,547.3800048828125,566.5,544.72998046875,563.530029296875,548.3032836914062,4591400
2023-09-28,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,553.2655029296875,2192400
2023-09-29,570.0,570.989990234375,560.7000122070312,564.9600219726562,549.6947021484375,1886600
2023-10-02,567.9099731445312,571.739990234375,564.0,571.3099975585938,555.8731079101562,1831700
2023-10-03,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,549.7725219726562,2007400
2023-10-04,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,556.349853515625,1798800
2023-10-05,572.1699829101562,574.75,564.3599853515625,569.52001953125,554.1315307617188,1579700
2023-10-06,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,542.4653930664062,4245900
2023-10-09,555.0,559.75,549.780029296875,558.969970703125,543.8665161132812,1781500
2023-10-10,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,546.9022827148438,2176800
2023-10-11,564.8499755859375,566.5,560.2000122070312,565.52001953125,550.2395629882812,1449800
2023-10-12,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,548.546630859375,1458000
2023-10-13,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,551.52392578125,1243900
2023-10-16,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,556.7779541015625,1428300
2023-10-17,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,558.8212280273438,1404600
2023-10-18,573.9199829101562,577.2999877929688,572.0,574.6400146484375,559.1131591796875,1311900
2023-10-19,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,550.3465576171875,2019600
2023-10-20,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,537.9898071289062,2294500
2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,537.3670043945312,1776500
2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,536.92919921875,1678600
2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,535.1292114257812,1757500
2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,532.8037109375,1925300
2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,528.3572998046875,1503100
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,539.8870849609375,1696200
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,537.512939453125,1394700
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,541.755126953125,1735300
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,541.9403686523438,2100600
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,546.7459106445312,1826300
2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,555.4408569335938,2056900
2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,556.854248046875,1373100
2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,553.0624389648438,1343600
2023-11-09,569.0,569.0,562.010009765625,563.27001953125,549.05615234375,1288400
2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,562.556640625,1908800
2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,563.638671875,1650700
2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,575.891357421875,2037600
2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,581.7206420898438,2165100
2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,563.9797973632812,2954700
2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,562.5859375,1773600
2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,566.143798828125,1624100
2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,569.5554809570312,1173700
2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,574.21484375,1068600
2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,576.4373168945312,645800
2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,579.8880004882812,1627400
2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,579.0106201171875,1286800
2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,573.0255737304688,1319800
2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,577.7825317382812,1755200
2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,581.2039184570312,1474700
2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,583.9624633789062,1624000
2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,590.07421875,2349700
2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,592.1017456054688,2233900
2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,595.532958984375,1690400
2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,595.3673095703125,1502100
2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,608.1171875,2139300
2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,613.6149291992188,2374400
2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,625.7994384765625,2436900
2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,614.8626098632812,3839200
2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,642.1950073242188,8805200
2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,664.0491943359375,5733400
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,660.6375122070312,3437300
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,644.3199462890625,3782700
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,648.375,2388400
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,654.6524658203125,1639500
2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,657.5963134765625,1774800
2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,664.7542724609375,1875900
2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,661.0656127929688,1496900
2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,658.0548706054688,1947000
2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,648.65380859375,2657700
2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,642.7120971679688,2612600
2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,646.36083984375,2171100
2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,653.9973754882812,2232100
2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,659.659912109375,2245300
2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,665.133056640625,1886200
2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,670.6959838867188,1801900
2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,671.5134887695312,1670800
2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,681.143798828125,2387600
2024-01-16,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,679.399169921875,1626700
2024-01-17,680.5,684.8699951171875,679.1900024414062,684.1900024414062,682.0908813476562,1786800
2024-01-18,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,685.2012939453125,1900600
2024-01-19,688.5,696.1300048828125,682.6699829101562,694.969970703125,692.8377685546875,2261000
2024-01-22,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,690.3853759765625,2452900
2024-01-23,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,685.4805297851562,2208600
2024-01-24,689.0,689.969970703125,683.1199951171875,686.510009765625,684.40380859375,1946500
2024-01-25,686.5,686.5,675.9600219726562,679.9000244140625,677.8141479492188,2751900
2024-01-26,680.0800170898438,687.239990234375,679.5,686.8800048828125,684.772705078125,1825500
2024-01-29,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,691.8807983398438,2215400
2024-01-30,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,698.590087890625,1610500
2024-01-31,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,692.7481079101562,1928500
2024-02-01,694.0,705.2999877929688,691.5,704.47998046875,703.35107421875,2039200
2024-02-02,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,708.3430786132812,2377400
2024-02-05,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,710.0203857421875,2276900
2024-02-06,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,709.6509399414062,1920200
2024-02-07,714.1500244140625,723.3200073242188,712.0,719.780029296875,718.6265869140625,2145500
2024-02-08,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,722.99951171875,1918500
2024-02-09,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,722.2407836914062,1426100
2024-02-12,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,721.2523193359375,1572600
2024-02-13,721.3900146484375,721.780029296875,709.0399780273438,714.25,713.1054077148438,1951100
2024-02-14,716.0,722.5499877929688,711.0700073242188,722.1799926757812,721.022705078125,1472500
2024-02-15,721.489990234375,726.030029296875,718.280029296875,724.510009765625,723.3489990234375,1264100
2024-02-16,721.989990234375,729.0599975585938,718.5,723.989990234375,722.829833984375,1764600
2024-02-20,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,724.527099609375,2407300
2024-02-21,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,721.8613891601562,1565900
2024-02-22,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,733.22314453125,1801600
2024-02-23,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,736.7474975585938,1265800
2024-02-26,742.0,746.780029296875,739.0,745.3499755859375,744.1555786132812,1707000
2024-02-27,746.0,746.6400146484375,741.3300170898438,744.7100219726562,743.5166625976562,1471300
2024-02-28,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,746.7614135742188,1365000
2024-02-29,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,742.6979370117188,3361200
2024-03-01,740.4400024414062,751.3800048828125,739.25,749.4400024414062,748.2390747070312,1672800
2024-03-04,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,757.9634399414062,2133400
2024-03-05,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,758.7322387695312,2353400
2024-03-06,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,772.0009155273438,2400600
2024-03-07,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,784.3311157226562,4187900
2024-03-08,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,724.3973388671875,8568900
2024-03-11,719.8099975585938,720.0,711.010009765625,714.0800170898438,712.9357299804688,3762500
2024-03-12,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,735.6991577148438,3727400
2024-03-13,735.0,736.5,726.5800170898438,734.2000122070312,733.0234985351562,2270300
2024-03-14,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,730.777099609375,1826100
2024-03-15,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,724.4672241210938,3389900
2024-03-18,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,730.3677368164062,1595200
2024-03-19,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,730.9967041015625,1322700
2024-03-20,731.0,742.0900268554688,729.1300048828125,740.719970703125,739.532958984375,1398700
2024-03-21,743.5,752.3099975585938,741.0999755859375,742.5599975585938,741.3700561523438,2106900
2024-03-22,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,733.6224975585938,1791200
2024-03-25,731.0,734.1599731445312,726.739990234375,730.9600219726562,729.7886962890625,1604700
2024-03-26,731.0,734.7000122070312,730.219970703125,730.97998046875,729.80859375,1353500
2024-03-27,734.0,735.8900146484375,727.75,732.0800170898438,730.9068603515625,1246700
2024-03-28,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,731.4559936523438,1713300
2024-04-01,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,720.084228515625,1600700
2024-04-02,720.0,720.0,708.4000244140625,711.2999877929688,710.16015625,2326700
2024-04-03,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,704.5591430664062,3205500
2024-04-04,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,703.7504272460938,2252400
2024-04-05,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,712.5762329101562,1552300
2024-04-08,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,710.6693725585938,1459000
2024-04-09,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,717.4385375976562,1388300
2024-04-10,711.0,723.97998046875,708.9500122070312,722.5800170898438,721.422119140625,1832000
2024-04-11,731.5,733.7899780273438,724.1500244140625,732.3499755859375,731.1763916015625,2107800
2024-04-12,728.0,732.9000244140625,726.5399780273438,731.3099975585938,730.1381225585938,1480600
2024-04-15,735.4299926757812,741.0,717.9500122070312,718.280029296875,717.1290283203125,1808000
2024-04-16,718.2999877929688,722.5,712.1300048828125,715.969970703125,714.8226318359375,1412300
2024-04-17,723.0,723.7999877929688,711.0,715.1900024414062,714.0439453125,1376700
2024-04-18,715.1900024414062,718.9500122070312,709.5700073242188,711.25,710.1102294921875,1846400
2024-04-19,713.030029296875,714.8699951171875,702.0,709.510009765625,708.373046875,2188900
2024-04-22,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,714.3135375976562,1437100
2024-04-23,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,721.5219116210938,1176200
2024-04-24,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,722.72998046875,1206600
2024-04-25,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,721.8599853515625,1611600
