Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,89.41000366210938,90.95999908447266,88.88999938964844,90.26000213623047,86.74464416503906,6375800
2023-04-28,89.44999694824219,90.33000183105469,89.16000366210938,89.97000122070312,87.21479034423828,6374500
2023-05-01,90.19000244140625,90.5199966430664,87.83000183105469,87.93000030517578,85.23726654052734,7745400
2023-05-02,87.56999969482422,87.56999969482422,85.33000183105469,86.29000091552734,83.64749145507812,6319100
2023-05-03,86.4000015258789,87.18000030517578,84.56999969482422,84.75,82.15464782714844,6546500
2023-05-04,84.16999816894531,84.44999694824219,81.61000061035156,82.61000061035156,80.08018493652344,10359200
2023-05-05,83.79000091552734,85.0199966430664,83.62000274658203,84.87999725341797,82.28067016601562,8286500
2023-05-08,85.4800033569336,85.56999969482422,84.31999969482422,84.43000030517578,81.84444427490234,5825300
2023-05-09,84.0,84.91000366210938,83.69999694824219,84.37000274658203,81.78629302978516,4381400
2023-05-10,85.06999969482422,85.22000122070312,82.80000305175781,83.72000122070312,81.15619659423828,4884900
2023-05-11,82.77999877929688,82.81999969482422,81.62000274658203,82.62999725341797,80.09956359863281,6717800
2023-05-12,83.0,83.2699966430664,81.66999816894531,82.38999938964844,79.8669204711914,5208200
2023-05-15,82.66999816894531,83.37999725341797,82.25,82.94999694824219,80.40977478027344,5032100
2023-05-16,82.72000122070312,83.06999969482422,81.80999755859375,81.86000061035156,79.3531494140625,6862900
2023-05-17,82.54000091552734,83.91999816894531,82.5,83.91000366210938,81.34037780761719,8216700
2023-05-18,83.69999694824219,84.55000305175781,83.0199966430664,84.48999786376953,81.9026107788086,5367700
2023-05-19,83.79000091552734,84.41999816894531,82.2300033569336,82.23999786376953,79.72151184082031,11177500
2023-05-22,82.25,83.16000366210938,81.91000366210938,82.2699966430664,79.7505874633789,5520000
2023-05-23,82.0,83.56999969482422,81.88999938964844,82.63999938964844,80.10926055908203,5521200
2023-05-24,82.01000213623047,82.2300033569336,80.73999786376953,81.22000122070312,78.73274993896484,6827800
2023-05-25,81.20999908447266,83.12999725341797,80.9800033569336,83.0,80.45824432373047,6962700
2023-05-26,82.97000122070312,84.63999938964844,82.83000183105469,83.9000015258789,81.33068084716797,7411600
2023-05-30,84.16000366210938,84.56999969482422,83.11000061035156,83.41999816894531,80.8653793334961,5876800
2023-05-31,83.05999755859375,83.27999877929688,81.12999725341797,81.76000213623047,79.25621032714844,9559200
2023-06-01,82.58000183105469,82.83999633789062,81.47000122070312,82.06999969482422,79.55671691894531,6857500
2023-06-02,82.94000244140625,84.68000030517578,82.94000244140625,84.3499984741211,81.76689910888672,6218100
2023-06-05,84.4000015258789,84.7300033569336,83.22000122070312,83.73999786376953,81.17557525634766,6631900
2023-06-06,83.5999984741211,86.2300033569336,83.2699966430664,85.86000061035156,83.23065948486328,6903900
2023-06-07,86.05000305175781,87.01000213623047,85.77999877929688,86.5,83.85105895996094,7410800
2023-06-08,86.4000015258789,86.91000366210938,85.18000030517578,86.30999755859375,83.66687774658203,6795900
2023-06-09,86.73999786376953,86.95999908447266,85.66000366210938,86.20999908447266,83.56993865966797,6282600
2023-06-12,86.19999694824219,87.63999938964844,86.01000213623047,87.44000244140625,84.76226806640625,7053500
2023-06-13,87.83999633789062,88.9800033569336,87.58999633789062,88.27999877929688,85.57654571533203,6089200
2023-06-14,88.5999984741211,89.48999786376953,87.63999938964844,87.9800033569336,85.2857437133789,5772500
2023-06-15,87.62999725341797,89.33000183105469,87.4000015258789,89.05000305175781,86.3229751586914,8603200
2023-06-16,89.62000274658203,89.6500015258789,87.94000244140625,88.08999633789062,85.39236450195312,13144000
2023-06-20,87.0999984741211,87.20999908447266,86.25,86.7300033569336,84.07401275634766,7382000
2023-06-21,86.55999755859375,87.27999877929688,86.30000305175781,86.33999633789062,83.69595336914062,6343100
