Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,86.51000213623047,88.13999938964844,86.51000213623047,88.01000213623047,88.01000213623047,668000
2023-04-28,88.0,90.56999969482422,87.88999938964844,90.36000061035156,90.36000061035156,733600
2023-05-01,90.16000366210938,91.18000030517578,89.9000015258789,90.38999938964844,90.38999938964844,528000
2023-05-02,90.01000213623047,90.01000213623047,87.37000274658203,88.33999633789062,88.33999633789062,647900
2023-05-03,88.22000122070312,89.22000122070312,87.95999908447266,88.16000366210938,88.16000366210938,407800
2023-05-04,87.91000366210938,88.06999969482422,86.2699966430664,87.20999908447266,87.20999908447266,483600
2023-05-05,87.69000244140625,89.20999908447266,87.69000244140625,88.47000122070312,88.47000122070312,590500
2023-05-08,88.0,89.55000305175781,87.62999725341797,89.20999908447266,89.20999908447266,787700
2023-05-09,97.16000366210938,103.0,97.16000366210938,100.72000122070312,100.72000122070312,2777500
2023-05-10,101.5,102.1500015258789,98.94000244140625,99.2699966430664,99.2699966430664,1055000
2023-05-11,98.76000213623047,98.9000015258789,95.20999908447266,95.58999633789062,95.58999633789062,1031300
2023-05-12,95.62999725341797,95.83000183105469,93.25,93.72000122070312,93.72000122070312,680500
2023-05-15,93.8499984741211,97.94000244140625,93.52999877929688,96.86000061035156,96.86000061035156,853000
2023-05-16,96.75,98.70999908447266,96.19999694824219,98.5199966430664,98.5199966430664,993900
2023-05-17,98.29000091552734,99.23999786376953,97.0199966430664,98.61000061035156,98.61000061035156,844100
2023-05-18,98.4000015258789,101.69999694824219,97.91999816894531,100.93000030517578,100.93000030517578,1130500
2023-05-19,101.04000091552734,101.68000030517578,99.80999755859375,100.33000183105469,100.33000183105469,640000
2023-05-22,100.44000244140625,101.33999633789062,99.66999816894531,99.80000305175781,99.80000305175781,528800
2023-05-23,99.55999755859375,100.0199966430664,96.6500015258789,96.94000244140625,96.94000244140625,530100
2023-05-24,97.01000213623047,97.29000091552734,95.7699966430664,96.2699966430664,96.2699966430664,407300
