Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,86.18729400634766,88.11872863769531,86.18729400634766,88.06856536865234,81.76329803466797,2862148
2023-04-28,88.05184173583984,88.97157287597656,87.91806030273438,88.81270599365234,82.45415496826172,4764505
2023-05-01,88.91304016113281,89.32273864746094,88.26087188720703,88.50334167480469,82.16694641113281,2738003
2023-05-02,88.21906280517578,88.3779296875,85.83612060546875,86.10367584228516,79.93907928466797,3602352
2023-05-03,86.53845977783203,87.45819091796875,85.844482421875,85.97826385498047,79.8226547241211,2459096
2023-05-04,85.74414825439453,86.10367584228516,84.24748992919922,85.15050506591797,79.05415344238281,3543987
2023-05-05,85.95317840576172,86.52173614501953,85.32608795166016,86.41304016113281,80.2262954711914,2324785
2023-05-08,86.58863067626953,86.89799499511719,84.99163818359375,85.56856536865234,79.4422836303711,2504424
2023-05-09,84.84114074707031,85.07524871826172,83.94648742675781,84.28093719482422,78.2468490600586,3733194
2023-05-10,84.77424621582031,85.033447265625,83.27759552001953,84.36454772949219,78.324462890625,3281944
2023-05-11,84.03009796142578,84.44815826416016,83.44481658935547,84.26421356201172,78.2313232421875,3317704
2023-05-12,84.62374877929688,84.67391204833984,83.00167083740234,83.8377914428711,77.8354263305664,2937496
2023-05-15,83.67057037353516,84.30602264404297,83.00167083740234,84.02173614501953,78.0062026977539,2878772
2023-05-16,83.6120376586914,83.6454849243164,81.9397964477539,81.94815826416016,76.08108520507812,4476748
2023-05-17,82.29096984863281,83.8712387084961,81.9397964477539,83.76254272460938,77.76556396484375,4279288
2023-05-18,82.30769348144531,83.47826385498047,81.9899673461914,83.31103515625,78.7567367553711,3485503
2023-05-19,83.8210678100586,84.00502014160156,82.5,82.8010025024414,78.27458953857422,3229080
2023-05-22,82.67558288574219,85.3177261352539,82.20735931396484,85.04180908203125,80.39289855957031,5008011
2023-05-23,85.04180908203125,85.98662567138672,84.16387939453125,84.19732666015625,79.5945816040039,4324975
2023-05-24,83.98829650878906,84.19732666015625,81.07859802246094,81.09532165527344,76.66215515136719,4942590
2023-05-25,80.72742462158203,81.27926635742188,79.72408294677734,81.1454849243164,76.7095718383789,3731042
2023-05-26,81.1454849243164,81.47157287597656,80.57691955566406,81.05351257324219,76.62261962890625,3333730
2023-05-30,81.04515075683594,81.27090454101562,79.59866333007812,80.3177261352539,75.92706298828125,3433477
2023-05-31,79.43143463134766,80.07524871826172,77.91806030273438,78.01839447021484,73.75342559814453,7405273
2023-06-01,78.15217590332031,79.08026885986328,77.24080657958984,78.82942962646484,74.52012634277344,3982082
2023-06-02,80.3511734008789,87.41638946533203,80.3010025024414,85.72742462158203,81.04103088378906,16938828
2023-06-05,84.36454772949219,85.69397735595703,81.86454772949219,81.92308044433594,77.44466400146484,7070752
2023-06-06,81.9899673461914,83.30267333984375,81.34615325927734,82.1822738647461,77.68968200683594,5351024
2023-06-07,82.54180908203125,84.58193969726562,81.60535430908203,84.44815826416016,79.83169555664062,3996075
2023-06-08,84.28093719482422,84.74080657958984,83.26087188720703,84.24748992919922,79.64199829101562,3768476
2023-06-09,84.19732666015625,84.94147491455078,82.10702514648438,83.52842712402344,78.96224975585938,5398266
2023-06-12,83.90467834472656,85.65217590332031,83.78762817382812,84.6655502319336,80.03720092773438,4185880
2023-06-13,84.6655502319336,86.23745727539062,84.31438446044922,85.90300750732422,81.20701599121094,3926827
2023-06-14,86.25418090820312,86.68060302734375,84.59030151367188,85.24247741699219,80.58259582519531,3888196
2023-06-15,85.20066833496094,87.03177642822266,84.966552734375,86.79766082763672,82.05276489257812,3375590
2023-06-16,87.1655502319336,87.70066833496094,86.26254272460938,87.40802764892578,82.6297607421875,7412210
2023-06-20,85.93645477294922,86.06187438964844,84.51505279541016,85.53511810302734,80.85924530029297,3284455
2023-06-21,85.00836181640625,85.5267562866211,84.28093719482422,84.84114074707031,80.20320129394531,3011648
2023-06-22,84.69063568115234,84.70735931396484,83.31103515625,83.97157287597656,79.38116455078125,3103500
2023-06-23,86.3712387084961,86.53845977783203,83.17726135253906,84.21405029296875,79.61038970947266,9342315
2023-06-26,83.6120376586914,84.35618591308594,83.16889953613281,83.95484924316406,79.3653564453125,4371858
2023-06-27,83.54515075683594,83.79598999023438,81.99832916259766,82.15718841552734,77.66596221923828,6493562
2023-06-28,82.15718841552734,83.00167083740234,81.74748992919922,82.41638946533203,77.91099548339844,4539538
2023-06-29,82.0234146118164,83.16053771972656,81.87290954589844,82.9765853881836,78.44056701660156,4182292
2023-06-30,83.62039947509766,83.94648742675781,82.94314575195312,83.68729400634766,79.1124267578125,6084052
2023-07-03,83.77926635742188,84.81605529785156,83.54515075683594,84.56521606445312,79.9423599243164,1913002
2023-07-05,84.27257537841797,84.75752258300781,82.41638946533203,82.466552734375,77.95841979980469,4716306
2023-07-06,81.9397964477539,82.0066909790039,79.90802764892578,80.5267562866211,76.12466430664062,6137035
2023-07-07,80.42642211914062,82.7675552368164,80.40969848632812,81.34615325927734,76.89926147460938,4770126
2023-07-10,81.20401000976562,82.36621856689453,81.00334167480469,81.26254272460938,76.82023620605469,4506408
2023-07-11,82.55852508544922,85.30936431884766,82.25752258300781,85.21739196777344,80.55887603759766,7477392
2023-07-12,86.52173614501953,87.1822738647461,84.88294219970703,84.92475128173828,80.28223419189453,4345307
2023-07-13,85.033447265625,86.05351257324219,84.86621856689453,86.00334167480469,81.30186462402344,2980552
2023-07-14,85.91136932373047,85.99497985839844,84.90802764892578,85.53511810302734,80.85924530029297,2650097
2023-07-17,85.20066833496094,85.38461303710938,84.28093719482422,85.033447265625,80.38499450683594,2753312
2023-07-18,84.966552734375,86.57190704345703,84.74080657958984,86.1287612915039,81.42042541503906,2978877
2023-07-19,85.99497985839844,86.75585174560547,85.78594970703125,86.52173614501953,81.79192352294922,2498324
2023-07-20,86.26254272460938,87.56688690185547,85.71070098876953,87.1989974975586,82.43215942382812,3428095
2023-07-21,87.09866333007812,87.40802764892578,86.30435180664062,87.2324447631836,82.46377563476562,2992392
2023-07-24,87.39966583251953,88.2943115234375,86.9397964477539,87.1822738647461,82.41635131835938,3986746
2023-07-25,89.92475128173828,92.68394470214844,89.4732437133789,91.83110046386719,86.81104278564453,10499564
2023-07-26,91.83946228027344,94.54013061523438,91.83946228027344,94.18060302734375,89.03211212158203,6691620
2023-07-27,92.34949493408203,94.59866333007812,92.34949493408203,92.96822357177734,87.88600158691406,6713746
2023-07-28,93.53678894042969,93.98829650878906,92.8511734008789,93.54515075683594,88.431396484375,3479762
2023-07-31,93.54515075683594,93.8712387084961,92.69230651855469,93.22742462158203,88.13103485107422,8661312
2023-08-01,93.22742462158203,93.57859802246094,92.24916076660156,92.44147491455078,87.38805389404297,3414819
2023-08-02,91.55518341064453,91.88963317871094,90.43478393554688,91.06187438964844,86.08386993408203,3810934
2023-08-03,90.71906280517578,91.00334167480469,89.40635681152344,89.62374877929688,84.72435760498047,3374514
2023-08-04,89.93311309814453,90.2842788696289,87.8511734008789,88.21906280517578,83.3964614868164,3487775
2023-08-07,88.6287612915039,89.08863067626953,87.70066833496094,87.98494720458984,83.1751480102539,3001242
2023-08-08,87.2157211303711,87.29096984863281,85.74414825439453,87.05685424804688,82.29779052734375,3483350
2023-08-09,86.87290954589844,87.533447265625,86.46321105957031,86.71405029296875,81.97371673583984,2565540
2023-08-10,87.01505279541016,88.50334167480469,86.42976379394531,86.87290954589844,82.12389373779297,2633951
2023-08-11,86.81438446044922,87.61705780029297,86.48829650878906,87.41638946533203,82.63766479492188,1947925
2023-08-14,87.09030151367188,87.2157211303711,86.03678894042969,86.47157287597656,81.7445068359375,3653062
2023-08-15,85.74414825439453,86.02006530761719,84.38127136230469,84.56521606445312,79.9423599243164,4000859
2023-08-16,84.25585174560547,85.05852508544922,83.99665832519531,84.27257537841797,79.66571807861328,3412666
2023-08-17,84.64046478271484,85.88629150390625,84.53177642822266,85.11705780029297,80.46402740478516,4071304
2023-08-18,83.59532165527344,84.02173614501953,83.26087188720703,83.62039947509766,80.46724700927734,3150742
2023-08-21,83.6120376586914,83.69564819335938,82.38294219970703,82.93478393554688,79.80747985839844,2754029
2023-08-22,83.33612060546875,83.3779296875,82.03177642822266,82.36621856689453,79.2603530883789,3097879
2023-08-23,82.56688690185547,83.76254272460938,81.68896484375,83.31939697265625,80.1775894165039,3904820
2023-08-24,83.00167083740234,84.1722412109375,82.34949493408203,82.35785675048828,79.25230407714844,2272400
2023-08-25,82.75919342041016,83.11872863769531,81.9565200805664,82.73411560058594,79.61438751220703,2617566
2023-08-28,88.05184173583984,88.33612060546875,85.77759552001953,87.05685424804688,83.77411651611328,9135646
2023-08-29,87.7842788696289,89.33946228027344,87.69230651855469,88.26923370361328,84.94078826904297,6270867
2023-08-30,88.20233917236328,88.50334167480469,86.63043212890625,87.33277893066406,84.03964233398438,3915584
2023-08-31,88.57859802246094,90.57691955566406,88.20233917236328,89.18896484375,85.8258285522461,7781296
2023-09-01,89.7157211303711,90.55184173583984,88.72073364257812,89.42308044433594,86.05111694335938,4354038
2023-09-05,89.29766082763672,90.51839447021484,88.94648742675781,89.33946228027344,85.97064971923828,5817583
2023-09-06,89.06354522705078,89.30602264404297,88.07691955566406,88.93812561035156,85.5844497680664,3210423
2023-09-07,88.77926635742188,89.28929901123047,87.75919342041016,88.58695983886719,85.24652862548828,3476652
2023-09-08,88.69564819335938,88.95484924316406,88.14381408691406,88.82942962646484,85.47985076904297,3317824
2023-09-11,89.46488189697266,90.48494720458984,89.28929901123047,90.20903015136719,86.80743408203125,3398314
2023-09-12,89.92475128173828,90.96990203857422,89.5234146118164,89.59866333007812,86.22008514404297,3823134
2023-09-13,89.58193969726562,89.85785675048828,84.03845977783203,84.4899673461914,81.30402374267578,9059820
2023-09-14,84.94983673095703,86.59699249267578,84.62374877929688,85.55184173583984,82.32585144042969,5004184
2023-09-15,85.19230651855469,85.62709045410156,84.155517578125,84.49832916259766,81.31207275390625,7178631
2023-09-18,84.49832916259766,85.20066833496094,83.70401000976562,84.48160552978516,81.29598236083984,5141006
2023-09-19,84.4565200805664,84.65718841552734,83.50334167480469,83.80435180664062,80.64425659179688,3192483
2023-09-20,83.65384674072266,84.36454772949219,82.75919342041016,82.7675552368164,79.64656066894531,2936300
2023-09-21,82.39966583251953,82.95986938476562,81.43812561035156,81.51337432861328,78.43966674804688,4252856
2023-09-22,81.59699249267578,81.77257537841797,80.76923370361328,81.13712310791016,78.07760620117188,4172724
2023-09-25,80.74414825439453,81.02006530761719,78.39464569091797,79.25585174560547,76.26727294921875,5315263
2023-09-26,78.89632415771484,79.5234146118164,78.27759552001953,78.49497985839844,75.53509521484375,4159927
2023-09-27,78.70401000976562,78.90467834472656,77.8344497680664,78.14381408691406,75.19717407226562,3669089
2023-09-28,77.8010025024414,78.46154022216797,77.26588439941406,77.9765853881836,75.03624725341797,4883866
2023-09-29,78.59532165527344,78.87960052490234,78.05184173583984,78.27759552001953,75.3259048461914,3640744
