Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,95.05000305175781,97.0,94.05999755859375,95.98999786376953,93.86228942871094,5042900
2023-04-28,93.0,98.19999694824219,92.0,97.30000305175781,95.14325714111328,5343400
2023-05-01,97.29000091552734,97.4800033569336,92.8499984741211,93.16999816894531,91.10479736328125,3047300
2023-05-02,91.69999694824219,92.69000244140625,88.30000305175781,89.55000305175781,87.56504821777344,6385600
2023-05-03,89.88999938964844,90.5,87.56999969482422,88.02999877929688,86.07872772216797,4820500
2023-05-04,86.70999908447266,87.20999908447266,83.93000030517578,85.62999725341797,83.73192596435547,5271300
2023-05-05,87.44999694824219,89.38999938964844,87.05000305175781,88.01000213623047,86.0591812133789,2692200
2023-05-08,88.80999755859375,89.6500015258789,88.31999969482422,89.06999969482422,87.09567260742188,3118000
2023-05-09,87.98999786376953,89.38999938964844,87.37999725341797,89.01000213623047,87.03700256347656,2003000
2023-05-10,90.44999694824219,90.93000030517578,86.08000183105469,87.04000091552734,85.11067962646484,2156200
2023-05-11,86.11000061035156,87.52999877929688,85.2300033569336,87.41999816894531,85.48225402832031,3009900
2023-05-12,87.37000274658203,87.51000213623047,85.5199966430664,86.33999633789062,85.0096435546875,2639700
2023-05-15,86.9800033569336,89.25,86.55000305175781,89.12000274658203,87.74681854248047,2541600
2023-05-16,94.0,94.44999694824219,90.87000274658203,90.94999694824219,89.5486068725586,8300300
2023-05-17,92.01000213623047,94.83999633789062,91.11000061035156,94.69000244140625,93.23098754882812,4784100
2023-05-18,94.69000244140625,99.58000183105469,94.20999908447266,99.2300033569336,97.70103454589844,5913900
2023-05-19,99.51000213623047,99.98999786376953,96.52999877929688,97.93000030517578,96.42107391357422,5463100
2023-05-22,98.44000244140625,100.08000183105469,98.29000091552734,99.44999694824219,97.91764831542969,2843500
2023-05-23,99.5,103.87000274658203,99.41000366210938,102.16999816894531,100.59574127197266,4960400
2023-05-24,101.30999755859375,102.04000091552734,98.77999877929688,99.48999786376953,97.95703125,2577200
2023-05-25,99.48999786376953,100.5999984741211,98.72000122070312,99.91999816894531,98.38040161132812,2796800
2023-05-26,100.4800033569336,103.0999984741211,100.0199966430664,102.8499984741211,101.2652587890625,3093100
2023-05-30,103.20999908447266,105.05000305175781,102.5999984741211,104.70999908447266,103.09659576416016,3313300
2023-05-31,103.5999984741211,104.75,101.63999938964844,104.20999908447266,102.60429382324219,5192400
2023-06-01,105.02999877929688,106.91000366210938,103.69000244140625,106.23999786376953,104.60301971435547,3424500
2023-06-02,108.33999633789062,111.37999725341797,107.88999938964844,110.48999786376953,108.78753662109375,4997100
2023-06-05,110.95999908447266,110.95999908447266,108.98999786376953,109.0,107.32049560546875,2035800
2023-06-06,109.11000061035156,112.44999694824219,109.0,112.0199966430664,110.29396057128906,3404600
2023-06-07,112.62999725341797,114.11000061035156,112.26000213623047,113.54000091552734,111.79054260253906,2415800
2023-06-08,113.0,113.44999694824219,110.75,111.62999725341797,109.90997314453125,2985000
2023-06-09,112.23999786376953,112.37999725341797,110.6500015258789,111.48999786376953,109.77212524414062,2141500
2023-06-12,111.12000274658203,112.58000183105469,110.75,111.83000183105469,110.10688781738281,2105200
2023-06-13,111.88999938964844,114.12000274658203,111.33000183105469,113.6500015258789,111.89884185791016,2682800
2023-06-14,114.0,114.91000366210938,111.68000030517578,112.33000183105469,110.59918212890625,2376500
2023-06-15,111.11000061035156,112.08999633789062,108.55999755859375,111.6500015258789,109.9296646118164,2928800
2023-06-16,112.0199966430664,112.23999786376953,109.56999969482422,110.06999969482422,108.37400817871094,4280800
2023-06-20,109.2300033569336,109.76000213623047,108.33999633789062,109.12000274658203,107.43864440917969,2230300
2023-06-21,108.69000244140625,109.41000366210938,107.94999694824219,108.27999877929688,106.61158752441406,1741500
2023-06-22,107.93000030517578,107.93000030517578,106.08999633789062,106.91000366210938,105.26270294189453,1563000
2023-06-23,105.5,107.38999938964844,105.1500015258789,106.5999984741211,104.95748138427734,2271600
2023-06-26,106.94000244140625,109.16000366210938,106.18000030517578,106.22000122070312,104.58333587646484,1805600
2023-06-27,106.19999694824219,109.25,106.0999984741211,108.69999694824219,107.02511596679688,1659600
2023-06-28,108.47000122070312,109.29000091552734,106.87999725341797,109.26000213623047,107.57649230957031,2561500
2023-06-29,109.05000305175781,109.66999816894531,107.9800033569336,109.26000213623047,107.57649230957031,2722500
2023-06-30,110.41999816894531,110.94000244140625,108.7300033569336,109.37000274658203,107.68479919433594,2212800
2023-07-03,109.47000122070312,111.48999786376953,109.19999694824219,111.05000305175781,109.33891296386719,826600
2023-07-05,109.5,110.58999633789062,108.68000030517578,109.12000274658203,107.43864440917969,2574300
2023-07-06,107.5,107.58000183105469,105.55000305175781,107.26000213623047,105.60731506347656,2072300
2023-07-07,107.16000366210938,109.2699966430664,106.81999969482422,108.04000091552734,106.37528991699219,1448500
2023-07-10,107.9000015258789,110.30999755859375,107.80999755859375,109.44999694824219,107.76355743408203,3185500
2023-07-11,110.5,112.54000091552734,109.72000122070312,112.19999694824219,110.47119140625,2940100
2023-07-12,114.19999694824219,114.91999816894531,112.25,112.73999786376953,111.00286865234375,1825200
2023-07-13,112.95999908447266,114.4800033569336,112.61000061035156,114.18000030517578,112.4206771850586,1554400
2023-07-14,114.56999969482422,114.86000061035156,111.1500015258789,111.55000305175781,109.83120727539062,1784200
2023-07-17,111.08000183105469,113.83000183105469,111.01000213623047,113.43000030517578,111.68223571777344,1654000
2023-07-18,113.91000366210938,116.58000183105469,113.75,116.06999969482422,114.28155517578125,3081800
2023-07-19,116.55999755859375,118.95999908447266,116.05999755859375,117.95999908447266,116.14244079589844,3486500
2023-07-20,114.98999786376953,116.7699966430664,113.66000366210938,114.98999786376953,113.21820068359375,5867300
2023-07-21,116.44000244140625,118.69000244140625,113.52999877929688,115.56999969482422,113.78926086425781,5495200
2023-07-24,115.52999877929688,117.48999786376953,115.0999984741211,117.22000122070312,115.41383361816406,3173500
2023-07-25,117.33999633789062,117.52999877929688,114.31999969482422,114.51000213623047,112.74559783935547,2586100
2023-07-26,115.05999755859375,116.61000061035156,113.80000305175781,114.04000091552734,112.28284454345703,2666000
2023-07-27,115.12000274658203,116.62999725341797,113.52999877929688,114.0199966430664,112.26313781738281,2582200
2023-07-28,116.12999725341797,116.30000305175781,114.36000061035156,114.8499984741211,113.08035278320312,2062700
2023-07-31,115.16999816894531,117.05000305175781,115.08999633789062,117.0199966430664,115.2169189453125,3082200
2023-08-01,116.25,116.91999816894531,115.2699966430664,116.4800033569336,114.68524169921875,2889400
2023-08-02,114.73999786376953,114.73999786376953,111.66000366210938,113.25,111.5050048828125,2300000
2023-08-03,112.80999755859375,113.37999725341797,111.62000274658203,112.91999816894531,111.18009948730469,1954000
2023-08-04,112.58000183105469,114.61000061035156,112.0999984741211,113.37999725341797,112.22933959960938,2250500
2023-08-07,114.0999984741211,115.29000091552734,113.91000366210938,115.2699966430664,114.10015106201172,2420400
