Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,111.08999633789062,111.13999938964844,107.58000183105469,108.6500015258789,108.5202407836914,1596000
2023-09-08,108.37000274658203,109.19999694824219,106.88999938964844,107.33000183105469,107.20182037353516,1174300
2023-09-11,108.27999877929688,108.56999969482422,106.9800033569336,107.62000274658203,107.49147033691406,981900
2023-09-12,107.12999725341797,108.29000091552734,106.93000030517578,107.20999908447266,107.08196258544922,735700
2023-09-13,106.95999908447266,108.19000244140625,106.86000061035156,107.41000366210938,107.28172302246094,1244900
2023-09-14,107.94999694824219,108.76000213623047,106.31999969482422,108.68000030517578,108.55020904541016,1023900
2023-09-15,108.05999755859375,108.47000122070312,105.66000366210938,106.05999755859375,105.93333435058594,1988200
2023-09-18,105.80000305175781,107.06999969482422,105.27999877929688,106.83000183105469,106.7024154663086,979400
2023-09-19,106.68000030517578,107.30000305175781,106.2300033569336,107.0999984741211,106.97208404541016,795400
2023-09-20,107.48999786376953,108.95999908447266,107.26000213623047,107.33000183105469,107.20182037353516,998700
2023-09-21,106.3499984741211,106.3499984741211,104.44999694824219,105.37000274658203,105.24415588378906,883100
2023-09-22,106.18000030517578,107.86000061035156,105.91000366210938,107.5999984741211,107.47148895263672,863600
2023-09-25,107.2699966430664,109.41999816894531,107.2699966430664,107.7300033569336,107.6013412475586,1095200
2023-09-26,106.63999938964844,107.41999816894531,104.72000122070312,105.0,104.87459564208984,1103400
2023-09-27,106.26000213623047,106.87999725341797,105.02999877929688,105.18000030517578,105.05438232421875,1564400
2023-09-28,111.55000305175781,126.01000213623047,111.55000305175781,124.94999694824219,124.80077362060547,7087000
2023-09-29,126.95999908447266,127.3499984741211,124.80000305175781,126.88999938964844,126.73845672607422,3125200
2023-10-02,126.41999816894531,129.10000610351562,126.30000305175781,128.8699951171875,128.71607971191406,2255000
2023-10-03,127.88999938964844,130.22999572753906,126.16000366210938,127.58000183105469,127.4276351928711,1556700
2023-10-04,127.9800033569336,130.63999938964844,127.9800033569336,130.22999572753906,130.074462890625,1480200
2023-10-05,129.5,130.77000427246094,126.80000305175781,129.0,128.84593200683594,1806300
2023-10-06,129.0,131.83999633789062,128.66000366210938,129.9499969482422,129.7947998046875,1815300
2023-10-09,128.92999267578125,134.5,128.57000732421875,134.0,133.8399658203125,1979700
2023-10-10,133.8000030517578,136.25,133.64999389648438,134.3300018310547,134.16957092285156,1609600
2023-10-11,134.75,139.1699981689453,134.50999450683594,138.5,138.3345947265625,2283300
2023-10-12,138.82000732421875,141.3800048828125,138.0,139.1199951171875,138.95384216308594,1865500
2023-10-13,138.5,139.91000366210938,135.07000732421875,135.97999572753906,135.81759643554688,1785900
2023-10-16,136.7899932861328,139.49000549316406,136.75999450683594,137.13999938964844,136.97621154785156,1433900
2023-10-17,136.0,138.75,135.57000732421875,137.4199981689453,137.25588989257812,1826400
2023-10-18,136.0,137.07000732421875,134.67999267578125,135.39999389648438,135.23828125,1357500
2023-10-19,136.27999877929688,136.8800048828125,130.10000610351562,130.33999633789062,130.184326171875,1736100
2023-10-20,129.75,130.08999633789062,124.4800033569336,125.0199966430664,124.87068176269531,2743400
2023-10-23,124.26000213623047,125.83000183105469,122.63999938964844,124.2300033569336,124.08163452148438,1585600
2023-10-24,124.4000015258789,125.13999938964844,123.30999755859375,124.47000122070312,124.32134246826172,1863200
2023-10-25,124.0199966430664,124.19999694824219,121.0999984741211,121.77999877929688,121.63455963134766,1856500
2023-10-26,121.5,123.25,120.4000015258789,121.91999816894531,121.7743911743164,1885900
2023-10-27,121.9800033569336,123.13999938964844,120.80000305175781,122.55000305175781,122.40364074707031,1208300
2023-10-30,123.61000061035156,124.55000305175781,120.0199966430664,120.41999816894531,120.27617645263672,1808400
2023-10-31,120.44999694824219,123.08999633789062,119.23999786376953,122.80000305175781,122.6533432006836,1572000
2023-11-01,122.58000183105469,124.8499984741211,122.54000091552734,124.81999969482422,124.67092895507812,1367200
2023-11-02,126.08999633789062,126.95999908447266,123.88999938964844,124.94000244140625,124.79078674316406,1344500
2023-11-03,125.69999694824219,129.0,125.69999694824219,128.39999389648438,128.24664306640625,1329500
2023-11-06,128.27999877929688,128.8000030517578,126.06999969482422,127.16000366210938,127.00814056396484,1288300
2023-11-07,126.23999786376953,126.79000091552734,125.12000274658203,126.30000305175781,126.14916229248047,729100
2023-11-08,126.44999694824219,128.08999633789062,126.0199966430664,126.58999633789062,126.43881225585938,940900
2023-11-09,126.80999755859375,127.79000091552734,124.58000183105469,125.62999725341797,125.4799575805664,1154300
2023-11-10,126.47000122070312,128.92999267578125,126.06999969482422,128.25999450683594,128.1068115234375,1079100
2023-11-13,127.77999877929688,130.80999755859375,127.47000122070312,129.57000732421875,129.41526794433594,1270200
2023-11-14,130.92999267578125,133.2100067138672,130.5399932861328,131.8800048828125,131.8038787841797,1168600
2023-11-15,132.14999389648438,134.92999267578125,132.14999389648438,132.72999572753906,132.65338134765625,1401900
2023-11-16,131.0800018310547,132.30999755859375,130.10000610351562,130.77999877929688,130.7045135498047,1859600
2023-11-17,131.11000061035156,132.17999267578125,130.1199951171875,131.38999938964844,131.3141632080078,1099000
2023-11-20,132.3300018310547,132.94000244140625,131.3300018310547,132.4199981689453,132.34356689453125,1020100
2023-11-21,132.1300048828125,132.75999450683594,130.6300048828125,130.97000122070312,130.8944091796875,812600
2023-11-22,131.8300018310547,132.97999572753906,129.42999267578125,130.5,130.42466735839844,1033900
2023-11-24,130.99000549316406,131.25,130.10000610351562,131.1699981689453,131.0942840576172,389200
2023-11-27,130.50999450683594,132.25999450683594,129.58999633789062,131.32000732421875,131.24420166015625,1334800
2023-11-28,131.05999755859375,131.3800048828125,129.2100067138672,130.67999267578125,130.6045684814453,1771000
2023-11-29,117.56999969482422,120.0,111.62000274658203,115.23999786376953,115.17347717285156,9292500
2023-11-30,115.51000213623047,115.80000305175781,113.76000213623047,115.31999969482422,115.25343322753906,3976000
2023-12-01,114.79000091552734,118.7300033569336,113.51000213623047,116.91000366210938,116.84252166748047,2209000
2023-12-04,117.80000305175781,117.80000305175781,114.44999694824219,115.3499984741211,115.28341674804688,2919700
2023-12-05,114.69999694824219,115.0999984741211,113.36000061035156,114.26000213623047,114.19405364990234,1588200
2023-12-06,116.08999633789062,116.75,114.26000213623047,114.38999938964844,114.323974609375,1248600
2023-12-07,114.55000305175781,116.91000366210938,114.55000305175781,116.41999816894531,116.35279846191406,1484900
2023-12-08,116.37999725341797,119.86000061035156,116.37999725341797,119.0,118.93131256103516,1833200
2023-12-11,120.0,121.55999755859375,118.88999938964844,120.98999786376953,120.92015838623047,1578100
2023-12-12,121.12999725341797,121.95999908447266,119.73999786376953,120.1500015258789,120.08065032958984,1570200
2023-12-13,120.04000091552734,121.19999694824219,118.83000183105469,120.5999984741211,120.53038787841797,2750600
2023-12-14,130.13999938964844,137.25,125.79000091552734,136.4199981689453,136.34124755859375,6272700
2023-12-15,136.97000122070312,137.94000244140625,131.75999450683594,132.91000366210938,132.83328247070312,27701800
2023-12-18,134.33999633789062,134.89999389648438,129.9499969482422,130.2100067138672,130.1348419189453,2267900
2023-12-19,132.0800018310547,132.0800018310547,129.13999938964844,131.22999572753906,131.1542510986328,1538200
2023-12-20,130.8800048828125,133.5,128.50999450683594,128.58999633789062,128.51577758789062,1643900
2023-12-21,129.63999938964844,129.7899932861328,126.36000061035156,128.75,128.67568969726562,1356400
2023-12-22,128.75999450683594,129.10000610351562,127.02999877929688,127.87999725341797,127.80618286132812,879800
2023-12-26,128.75999450683594,129.27999877929688,128.00999450683594,128.4499969482422,128.3758544921875,834100
2023-12-27,129.10000610351562,129.10000610351562,127.19999694824219,127.44999694824219,127.37643432617188,856700
2023-12-28,128.02000427246094,129.0,127.01000213623047,127.9800033569336,127.90613555908203,844600
2023-12-29,127.2699966430664,129.72000122070312,126.58999633789062,127.4000015258789,127.32646179199219,1633600
2024-01-02,125.94000244140625,128.97999572753906,125.01000213623047,128.13999938964844,128.0660400390625,2148800
2024-01-03,126.79000091552734,130.32000732421875,126.79000091552734,127.3499984741211,127.2764892578125,2575300
2024-01-04,126.0,126.77999877929688,122.7699966430664,125.02999877929688,124.95783233642578,2256700
2024-01-05,124.54000091552734,127.7699966430664,124.0199966430664,126.7699966430664,126.69682312011719,1697400
2024-01-08,127.41000366210938,129.22999572753906,126.75,128.52000427246094,128.44581604003906,1815400
2024-01-09,126.9800033569336,129.1999969482422,126.47000122070312,128.3699951171875,128.2958984375,1192100
2024-01-10,128.7899932861328,130.3699951171875,128.52999877929688,129.52000427246094,129.44525146484375,1596800
2024-01-11,129.66000366210938,130.39999389648438,127.94999694824219,129.22000122070312,129.14541625976562,1377500
2024-01-12,129.6999969482422,130.72000122070312,128.00999450683594,128.13999938964844,128.0660400390625,1176700
2024-01-16,127.72000122070312,127.72000122070312,124.66999816894531,125.41000366210938,125.33761596679688,1645600
2024-01-17,123.76000213623047,123.77999877929688,119.88999938964844,121.51000213623047,121.43986511230469,1980900
2024-01-18,122.58000183105469,123.72000122070312,121.30000305175781,123.5,123.4287109375,1342400
2024-01-19,124.56999969482422,125.02999877929688,123.30999755859375,124.58999633789062,124.51808166503906,1233800
2024-01-22,125.86000061035156,126.70999908447266,124.5,125.4000015258789,125.32762145996094,1045800
2024-01-23,125.91999816894531,126.2300033569336,122.97000122070312,123.16999816894531,123.0988998413086,1019600
2024-01-24,124.6500015258789,125.80000305175781,123.38999938964844,123.93000030517578,123.85846710205078,1135600
2024-01-25,124.55000305175781,125.0,123.44000244140625,124.18000030517578,124.10832214355469,905600
2024-01-26,124.62000274658203,125.08999633789062,122.8499984741211,123.22000122070312,123.14888000488281,927300
2024-01-29,122.97000122070312,124.66000366210938,122.26000213623047,124.31999969482422,124.24823760986328,859400
2024-01-30,127.0,128.4499969482422,126.12000274658203,127.5999984741211,127.5263442993164,1067300
2024-01-31,126.25,127.20999908447266,124.56999969482422,125.29000091552734,125.21768188476562,1139200
2024-02-01,125.75,131.33999633789062,125.43000030517578,131.33999633789062,131.26419067382812,1629100
2024-02-02,130.5,132.49000549316406,129.13999938964844,131.22000122070312,131.14425659179688,1332600
2024-02-05,130.3000030517578,131.4199981689453,128.1999969482422,130.0800018310547,130.00491333007812,782100
2024-02-06,130.25999450683594,131.17999267578125,128.4600067138672,129.75999450683594,129.68508911132812,811800
2024-02-07,130.0,132.39999389648438,129.5,131.5500030517578,131.4740753173828,743400
2024-02-08,131.85000610351562,136.10000610351562,131.49000549316406,135.92999267578125,135.85153198242188,1185000
2024-02-09,136.41000366210938,140.25999450683594,136.0500030517578,139.77000427246094,139.6893310546875,1291700
2024-02-12,139.82000732421875,142.44000244140625,139.0399932861328,140.4600067138672,140.37893676757812,1515600
2024-02-13,136.7899932861328,140.97999572753906,135.1999969482422,138.60000610351562,138.52000427246094,1349900
2024-02-14,140.22999572753906,142.0399932861328,139.55999755859375,141.32000732421875,141.32000732421875,909900
2024-02-15,142.0,142.99000549316406,140.35000610351562,141.0399932861328,141.0399932861328,908100
2024-02-16,141.30999755859375,141.8300018310547,137.99000549316406,138.5,138.5,786800
2024-02-20,137.17999267578125,138.02000427246094,135.9499969482422,137.3300018310547,137.3300018310547,823500
2024-02-21,135.92999267578125,137.63999938964844,135.7100067138672,137.0800018310547,137.0800018310547,878000
2024-02-22,139.22000122070312,141.5,137.72999572753906,140.27999877929688,140.27999877929688,723800
2024-02-23,140.5399932861328,141.19000244140625,138.55999755859375,139.52000427246094,139.52000427246094,522100
2024-02-26,139.5800018310547,140.82000732421875,139.30999755859375,140.05999755859375,140.05999755859375,616100
2024-02-27,140.2899932861328,144.5,139.94000244140625,142.6999969482422,142.6999969482422,1117400
2024-02-28,140.8699951171875,143.52000427246094,140.77000427246094,142.08999633789062,142.08999633789062,808400
2024-02-29,143.4600067138672,144.57000732421875,142.5500030517578,144.08999633789062,144.08999633789062,1457600
2024-03-01,144.8800048828125,148.13999938964844,144.30999755859375,147.17999267578125,147.17999267578125,1361100
2024-03-04,147.50999450683594,149.47999572753906,146.57000732421875,148.6199951171875,148.6199951171875,997500
2024-03-05,148.10000610351562,154.99000549316406,147.64999389648438,151.10000610351562,151.10000610351562,1700600
2024-03-06,152.0,155.97000122070312,151.88999938964844,153.19000244140625,153.19000244140625,1370400
2024-03-07,153.75,154.69000244140625,152.50999450683594,154.52999877929688,154.52999877929688,1060000
2024-03-08,155.1999969482422,156.94000244140625,151.0,151.24000549316406,151.24000549316406,961400
2024-03-11,149.88999938964844,150.22999572753906,146.36000061035156,147.86000061035156,147.86000061035156,1334600
2024-03-12,147.72000122070312,149.83999633789062,145.8000030517578,149.60000610351562,149.60000610351562,1511200
2024-03-13,148.83999633789062,149.69000244140625,146.47000122070312,148.7899932861328,148.7899932861328,1342400
2024-03-14,148.4499969482422,149.7899932861328,145.94000244140625,147.4600067138672,147.4600067138672,1749400
2024-03-15,128.72999572753906,134.64999389648438,121.0,123.1500015258789,123.1500015258789,8496000
2024-03-18,124.12000274658203,126.5,122.83000183105469,124.18000030517578,124.18000030517578,2724500
2024-03-19,123.04000091552734,127.01000213623047,122.93000030517578,125.75,125.75,1936000
2024-03-20,125.66999816894531,127.7300033569336,125.25,126.9000015258789,126.9000015258789,1569800
2024-03-21,128.16000366210938,130.94000244140625,127.5199966430664,129.2100067138672,129.2100067138672,1593100
2024-03-22,129.0399932861328,132.85000610351562,129.0399932861328,131.19000244140625,131.19000244140625,1082200
2024-03-25,131.1999969482422,132.3699951171875,130.83999633789062,131.33999633789062,131.33999633789062,1009400
2024-03-26,132.2100067138672,135.91000366210938,132.2100067138672,133.61000061035156,133.61000061035156,1348700
2024-03-27,133.5500030517578,136.2100067138672,132.44000244140625,135.94000244140625,135.94000244140625,1023600
2024-03-28,135.7100067138672,136.6300048828125,133.6699981689453,133.9499969482422,133.9499969482422,1011200
2024-04-01,133.61000061035156,136.00999450683594,133.39999389648438,135.61000061035156,135.61000061035156,903100
2024-04-02,134.27000427246094,135.02000427246094,131.35000610351562,134.19000244140625,134.19000244140625,1184900
2024-04-03,133.86000061035156,138.33999633789062,133.60000610351562,138.19000244140625,138.19000244140625,1048500
2024-04-04,140.0,140.8699951171875,135.7100067138672,135.8800048828125,135.8800048828125,1089800
2024-04-05,136.92999267578125,140.6300048828125,136.3000030517578,140.47000122070312,140.47000122070312,1147700
2024-04-08,140.22000122070312,141.4499969482422,138.47000122070312,138.5800018310547,138.5800018310547,1026600
2024-04-09,138.6999969482422,139.33999633789062,135.1699981689453,136.52999877929688,136.52999877929688,1184800
2024-04-10,133.88999938964844,137.50999450683594,133.30999755859375,136.36000061035156,136.36000061035156,1002900
2024-04-11,136.99000549316406,138.27000427246094,136.39999389648438,138.02000427246094,138.02000427246094,794100
2024-04-12,136.47000122070312,137.77999877929688,133.6999969482422,134.07000732421875,134.07000732421875,1011400
2024-04-15,135.66000366210938,136.39999389648438,132.36000061035156,132.66000366210938,132.66000366210938,801300
2024-04-16,131.83999633789062,132.9600067138672,130.39999389648438,132.0399932861328,132.0399932861328,802500
2024-04-17,132.7899932861328,132.7899932861328,129.1199951171875,129.64999389648438,129.64999389648438,667500
2024-04-18,130.0399932861328,132.10000610351562,129.11000061035156,129.58999633789062,129.58999633789062,662500
2024-04-19,126.87000274658203,127.61000061035156,117.55999755859375,118.75,118.75,3268600
2024-04-22,120.81999969482422,121.26000213623047,116.86000061035156,119.12999725341797,119.12999725341797,2033000
2024-04-23,120.44000244140625,121.47000122070312,119.36000061035156,120.88999938964844,120.88999938964844,1892000
2024-04-24,122.75,123.8499984741211,119.80000305175781,120.23999786376953,120.23999786376953,1361200
2024-04-25,119.37999725341797,120.20999908447266,118.0,118.4800033569336,118.4800033569336,2165800
