Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,63.75,63.86000061035156,62.77000045776367,63.599998474121094,63.33863830566406,2563600
2023-04-28,63.369998931884766,64.01000213623047,62.89500045776367,63.09000015258789,62.83074188232422,2912600
2023-05-01,63.02000045776367,64.12999725341797,62.970001220703125,63.880001068115234,63.617496490478516,2707400
2023-05-02,63.84000015258789,64.05000305175781,63.08000183105469,63.86000061035156,63.597572326660156,2184800
2023-05-03,64.29000091552734,65.41000366210938,63.7599983215332,64.0,63.73699951171875,2411300
2023-05-04,63.95000076293945,64.44999694824219,63.529998779296875,63.7400016784668,63.47807312011719,2480500
2023-05-05,64.5199966430664,65.12000274658203,64.5199966430664,64.72000122070312,64.45404052734375,2427700
2023-05-08,65.12999725341797,65.2699966430664,64.58999633789062,64.80000305175781,64.5337142944336,1869200
2023-05-09,64.48999786376953,65.16500091552734,64.31999969482422,64.52999877929688,64.26482391357422,1837100
2023-05-10,64.93000030517578,65.1500015258789,63.88999938964844,64.55000305175781,64.28474426269531,2205100
2023-05-11,64.1500015258789,64.52999877929688,63.72999954223633,64.13999938964844,63.87642288208008,1977000
2023-05-12,64.56999969482422,64.86000061035156,63.83000183105469,64.51000213623047,64.24491119384766,2065300
2023-05-15,64.51000213623047,65.69999694824219,64.33999633789062,65.66999816894531,65.40013885498047,2368500
2023-05-16,65.19999694824219,65.27100372314453,64.30000305175781,64.51000213623047,64.24491119384766,1315800
2023-05-17,64.91999816894531,65.4800033569336,64.58000183105469,65.11000061035156,64.84243774414062,1476400
2023-05-18,65.29000091552734,66.0790023803711,65.02999877929688,65.88999938964844,65.61923217773438,2115500
2023-05-19,66.37999725341797,66.5,65.2699966430664,65.69999694824219,65.43000793457031,1746100
2023-05-22,65.80000305175781,66.63500213623047,65.70999908447266,66.41999816894531,66.14704895019531,2150400
2023-05-23,66.16999816894531,66.38999938964844,64.95999908447266,65.02999877929688,64.76276397705078,1908300
2023-05-24,64.5,64.54000091552734,63.459999084472656,63.79999923706055,63.53782272338867,2260000
2023-05-25,64.06999969482422,65.51499938964844,63.83000183105469,65.12000274658203,64.92362976074219,3042200
2023-05-26,65.88999938964844,68.30999755859375,65.6050033569336,67.81999969482422,67.61548614501953,3734400
2023-05-30,67.87000274658203,68.3499984741211,67.12999725341797,67.23999786376953,67.03723907470703,2485000
2023-05-31,66.94999694824219,67.00499725341797,64.70999908447266,65.11000061035156,64.91365814208984,7899100
2023-06-01,65.01000213623047,65.55000305175781,64.6500015258789,65.47000122070312,65.2725830078125,3046200
2023-06-02,66.05000305175781,67.55999755859375,66.0199966430664,67.2699966430664,67.06714630126953,2384600
2023-06-05,67.36000061035156,67.41999816894531,66.36399841308594,66.88999938964844,66.68829345703125,1559800
2023-06-06,66.58000183105469,67.44999694824219,66.58000183105469,67.2300033569336,67.02727508544922,964300
2023-06-07,67.4800033569336,68.98999786376953,67.16999816894531,68.81999969482422,68.61247253417969,1868100
2023-06-08,68.70999908447266,68.95999908447266,68.31500244140625,68.4000015258789,68.19374084472656,1598000
2023-06-09,68.58999633789062,68.66000366210938,67.62999725341797,68.1500015258789,67.94449615478516,1212800
2023-06-12,68.1500015258789,68.7300033569336,67.79000091552734,68.44999694824219,68.24358367919922,1232800
2023-06-13,68.55000305175781,69.80999755859375,68.55000305175781,69.73999786376953,69.52970123291016,1548700
