Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,141.27000427246094,142.32000732421875,139.8000030517578,141.13999938964844,139.70138549804688,898400
2023-06-12,141.1199951171875,143.47000122070312,140.1999969482422,143.07000732421875,141.61170959472656,663500
2023-06-13,143.42999267578125,145.9199981689453,143.42999267578125,145.14999389648438,143.67050170898438,1030000
2023-06-14,145.80999755859375,146.32000732421875,144.5,145.17999267578125,143.7001953125,1162700
2023-06-15,144.72999572753906,147.25,144.72999572753906,147.0800018310547,145.58084106445312,926800
2023-06-16,147.74000549316406,148.3800048828125,146.4199981689453,147.72999572753906,146.2241973876953,1530100
2023-06-20,146.55999755859375,147.14999389648438,143.25,143.42999267578125,141.96803283691406,1017000
2023-06-21,142.38999938964844,145.97000122070312,142.2100067138672,144.25,142.7796630859375,738500
2023-06-22,144.42999267578125,144.42999267578125,142.3300018310547,142.61000061035156,141.15638732910156,390100
2023-06-23,141.2899932861328,141.57000732421875,139.88999938964844,141.1300048828125,139.69149780273438,898900
2023-06-26,141.32000732421875,144.8000030517578,141.32000732421875,143.10000610351562,141.64141845703125,580100
2023-06-27,143.82000732421875,145.00999450683594,143.25,144.7899932861328,143.3141632080078,598000
2023-06-28,144.92999267578125,145.1300048828125,143.11000061035156,143.35000610351562,141.8888702392578,581000
2023-06-29,142.3699951171875,144.97000122070312,142.3699951171875,144.64999389648438,143.17559814453125,443200
2023-06-30,146.16000366210938,148.97000122070312,145.38999938964844,147.64999389648438,146.14500427246094,1178300
2023-07-03,146.89999389648438,147.36000061035156,145.64999389648438,147.13999938964844,145.64022827148438,264900
2023-07-05,145.49000549316406,146.6999969482422,144.86000061035156,145.0,143.52203369140625,485700
2023-07-06,143.4499969482422,144.3699951171875,142.74000549316406,143.92999267578125,142.46292114257812,752600
2023-07-07,143.5399932861328,147.8300018310547,143.5399932861328,146.10000610351562,144.61083984375,711700
2023-07-10,146.02999877929688,148.47000122070312,145.83999633789062,148.4499969482422,146.93687438964844,695200
2023-07-11,149.1699981689453,150.24000549316406,148.77000427246094,149.4600067138672,147.93658447265625,677400
2023-07-12,151.19000244140625,151.36000061035156,149.63999938964844,150.6699981689453,149.13424682617188,972500
2023-07-13,150.6300048828125,151.4499969482422,150.0399932861328,150.0800018310547,148.5502471923828,695800
2023-07-14,149.6300048828125,150.1199951171875,147.47999572753906,148.32000732421875,146.80819702148438,489700
2023-07-17,148.0500030517578,150.69000244140625,147.8000030517578,148.89999389648438,147.38226318359375,829300
2023-07-18,148.77999877929688,151.1300048828125,148.41000366210938,150.33999633789062,148.80760192871094,1141400
2023-07-19,149.50999450683594,150.47999572753906,147.60000610351562,150.1300048828125,148.59976196289062,604600
2023-07-20,150.41000366210938,150.74000549316406,148.38999938964844,149.9499969482422,148.42156982421875,820500
2023-07-21,150.24000549316406,152.75,149.22999572753906,152.1199951171875,150.5694580078125,1230100
2023-07-24,152.77000427246094,154.32000732421875,151.86000061035156,152.08999633789062,150.53976440429688,1218800
2023-07-25,144.75999450683594,149.39999389648438,138.72999572753906,146.50999450683594,145.0166473388672,2994200
2023-07-26,145.77000427246094,147.9499969482422,143.60000610351562,146.8000030517578,145.30369567871094,1317400
2023-07-27,147.6199951171875,148.22000122070312,145.19000244140625,145.7899932861328,144.30397033691406,1533200
2023-07-28,147.3000030517578,147.30999755859375,145.42999267578125,145.69000244140625,144.2050018310547,1086700
2023-07-31,146.13999938964844,146.4600067138672,144.97999572753906,145.97000122070312,144.48214721679688,1677200
2023-08-01,144.82000732421875,146.63999938964844,143.9199981689453,145.47999572753906,143.9971466064453,1032300
2023-08-02,143.9600067138672,144.86000061035156,142.64999389648438,142.97000122070312,141.51272583007812,1014900
2023-08-03,142.2100067138672,143.3000030517578,141.08999633789062,142.7100067138672,141.25538635253906,830400
2023-08-04,143.66000366210938,144.14999389648438,141.61000061035156,142.27000427246094,140.8198699951172,635000
2023-08-07,142.97000122070312,143.8800048828125,142.30999755859375,143.3800048828125,141.91856384277344,660700
2023-08-08,142.0399932861328,144.25999450683594,140.85000610351562,143.99000549316406,142.5223388671875,761500
2023-08-09,143.97999572753906,144.7100067138672,143.05999755859375,143.5800018310547,142.1165008544922,597600
2023-08-10,143.64999389648438,144.58999633789062,141.42999267578125,142.3699951171875,140.91883850097656,639200
2023-08-11,141.97000122070312,143.08999633789062,141.89999389648438,142.97000122070312,141.51272583007812,586700
2023-08-14,142.42999267578125,142.8800048828125,141.55999755859375,142.47999572753906,141.02772521972656,587900
2023-08-15,141.44000244140625,142.94000244140625,139.39999389648438,139.86000061035156,138.43441772460938,653700
2023-08-16,139.58999633789062,140.6999969482422,138.88999938964844,139.00999450683594,137.59307861328125,635700
2023-08-17,139.30999755859375,141.0800018310547,139.1699981689453,139.72000122070312,138.2958526611328,963100
2023-08-18,138.9600067138672,140.97999572753906,138.9600067138672,140.57000732421875,139.13719177246094,703700
2023-08-21,140.38999938964844,141.0399932861328,138.6999969482422,139.89999389648438,138.4739990234375,499000
2023-08-22,140.60000610351562,141.4600067138672,139.58999633789062,139.88999938964844,138.46412658691406,528800
2023-08-23,139.9499969482422,142.22999572753906,139.42999267578125,142.0500030517578,140.60211181640625,422800
2023-08-24,141.42999267578125,143.36000061035156,141.22000122070312,141.35000610351562,139.9092559814453,396000
2023-08-25,142.5500030517578,143.91000366210938,141.4499969482422,142.6699981689453,141.21578979492188,667500
2023-08-28,143.14999389648438,144.6999969482422,143.0399932861328,143.99000549316406,142.5223388671875,558900
2023-08-29,143.7899932861328,146.9199981689453,143.72999572753906,146.58999633789062,145.0958251953125,617400
2023-08-30,146.5,148.5399932861328,146.08999633789062,148.24000549316406,147.24127197265625,1324000
2023-08-31,148.47000122070312,149.72000122070312,148.22999572753906,148.3000030517578,147.30087280273438,905300
2023-09-01,149.47999572753906,149.9499969482422,148.1699981689453,148.6999969482422,147.69818115234375,902400
2023-09-05,148.6199951171875,148.6199951171875,143.75,143.77999877929688,142.8113250732422,719500
2023-09-06,143.3000030517578,144.99000549316406,143.05999755859375,143.86000061035156,142.8907928466797,753400
2023-09-07,142.94000244140625,143.77999877929688,141.16000366210938,141.72000122070312,140.76519775390625,681300
2023-09-08,141.5399932861328,143.00999450683594,141.17999267578125,142.11000061035156,141.15257263183594,808100
2023-09-11,142.6699981689453,142.97999572753906,139.02999877929688,140.22000122070312,139.27529907226562,848000
2023-09-12,139.52999877929688,141.72999572753906,138.75,140.8699951171875,139.92092895507812,706100
2023-09-13,141.0399932861328,141.4600067138672,140.0500030517578,141.1999969482422,140.24868774414062,800200
2023-09-14,142.6300048828125,144.35000610351562,142.10000610351562,144.16000366210938,143.18875122070312,951100
2023-09-15,144.4199981689453,145.25,143.0,144.4499969482422,143.47679138183594,1357800
2023-09-18,144.36000061035156,144.66000366210938,143.13999938964844,143.52999877929688,142.56300354003906,646900
2023-09-19,143.1699981689453,144.08999633789062,142.4600067138672,143.75,142.78152465820312,586600
2023-09-20,145.05999755859375,146.47000122070312,143.33999633789062,143.5,142.533203125,626900
2023-09-21,142.80999755859375,143.2100067138672,141.4199981689453,141.55999755859375,140.6062774658203,843300
2023-09-22,141.60000610351562,142.55999755859375,140.07000732421875,141.35000610351562,140.397705078125,968300
2023-09-25,140.82000732421875,143.6300048828125,140.82000732421875,142.5399932861328,141.5796661376953,847300
2023-09-26,141.4499969482422,142.33999633789062,139.8000030517578,139.8000030517578,138.85812377929688,890000
2023-09-27,140.97000122070312,141.1699981689453,139.2899932861328,140.58999633789062,139.64280700683594,706600
2023-09-28,140.83999633789062,142.10000610351562,139.86000061035156,140.69000244140625,139.7421417236328,843000
2023-09-29,141.89999389648438,141.89999389648438,139.07000732421875,139.50999450683594,138.57008361816406,733600
2023-10-02,139.0399932861328,139.8800048828125,137.10000610351562,137.67999267578125,136.75241088867188,765600
2023-10-03,137.1699981689453,137.89999389648438,136.5,137.77999877929688,136.85174560546875,551300
2023-10-04,137.61000061035156,138.86000061035156,136.4499969482422,137.9199981689453,136.9907989501953,715500
2023-10-05,138.44000244140625,139.67999267578125,136.57000732421875,138.30999755859375,137.378173828125,774300
2023-10-06,137.69000244140625,140.1699981689453,137.0399932861328,138.88999938964844,137.9542694091797,907600
2023-10-09,138.17999267578125,140.83999633789062,137.6699981689453,140.3699951171875,139.42428588867188,648200
2023-10-10,140.8699951171875,142.39999389648438,139.3800048828125,141.02999877929688,140.07984924316406,824000
2023-10-11,141.41000366210938,142.33999633789062,141.24000549316406,142.17999267578125,141.2220916748047,750800
2023-10-12,142.9499969482422,143.25999450683594,140.16000366210938,140.22000122070312,139.27529907226562,874200
2023-10-13,140.61000061035156,140.85000610351562,136.97000122070312,138.1199951171875,137.189453125,655300
2023-10-16,139.6699981689453,141.41000366210938,139.3699951171875,140.77999877929688,139.83152770996094,651400
2023-10-17,139.9499969482422,142.8000030517578,139.77000427246094,141.58999633789062,140.63607788085938,664800
2023-10-18,140.47999572753906,141.72000122070312,135.5500030517578,135.8300018310547,134.91488647460938,762100
2023-10-19,135.6199951171875,137.13999938964844,134.07000732421875,134.42999267578125,133.52430725097656,761900
2023-10-20,134.39999389648438,135.39999389648438,133.58999633789062,134.69000244140625,133.78256225585938,1251000
2023-10-23,134.77999877929688,136.25,133.82000732421875,133.85000610351562,132.94822692871094,1503700
2023-10-24,135.9600067138672,135.9600067138672,128.5399932861328,132.3300018310547,131.43846130371094,2283500
2023-10-25,131.1300048828125,131.2899932861328,128.3699951171875,130.0800018310547,129.20361328125,1192300
2023-10-26,130.8000030517578,131.99000549316406,129.3000030517578,130.5500030517578,129.6704559326172,1014400
2023-10-27,130.49000549316406,131.5800018310547,128.1300048828125,128.4199981689453,127.55479431152344,595500
2023-10-30,129.16000366210938,129.9199981689453,127.5,128.4199981689453,127.55479431152344,834000
2023-10-31,127.62999725341797,129.99000549316406,127.25,129.9499969482422,129.07449340820312,960600
2023-11-01,130.25999450683594,130.60000610351562,127.5,129.0800018310547,128.21035766601562,860400
2023-11-02,130.97000122070312,134.27000427246094,130.2100067138672,133.25999450683594,132.36219787597656,916400
2023-11-03,135.13999938964844,136.50999450683594,134.33999633789062,134.36000061035156,133.4547882080078,709800
2023-11-06,134.1300048828125,135.14999389648438,131.41000366210938,132.75999450683594,131.8655548095703,859800
2023-11-07,132.3000030517578,132.3000030517578,130.2899932861328,130.47000122070312,129.5909881591797,865300
2023-11-08,130.66000366210938,130.9199981689453,129.6300048828125,130.11000061035156,129.23341369628906,1017300
2023-11-09,131.3000030517578,131.47999572753906,130.08999633789062,130.7899932861328,129.90882873535156,838600
2023-11-10,131.44000244140625,132.02999877929688,130.07000732421875,131.6300048828125,130.74319458007812,700600
2023-11-13,131.13999938964844,132.3800048828125,130.75,131.47000122070312,130.58425903320312,762500
2023-11-14,133.77000427246094,136.88999938964844,133.77000427246094,136.8000030517578,135.87835693359375,805700
2023-11-15,137.0,140.99000549316406,136.1300048828125,138.8300018310547,137.89466857910156,1151700
2023-11-16,138.82000732421875,139.9499969482422,137.11000061035156,137.5399932861328,136.6133575439453,637200
2023-11-17,138.44000244140625,138.52999877929688,137.11000061035156,137.7899932861328,136.86166381835938,788900
2023-11-20,137.75,138.27000427246094,136.5,138.25,137.31857299804688,733800
2023-11-21,137.86000061035156,139.0399932861328,137.3800048828125,138.47999572753906,137.54701232910156,758700
2023-11-22,138.86000061035156,139.38999938964844,138.10000610351562,138.55999755859375,137.62648010253906,546400
2023-11-24,138.39999389648438,139.7100067138672,138.25,139.69000244140625,138.74888610839844,264900
2023-11-27,138.82000732421875,139.7899932861328,137.9600067138672,139.0399932861328,138.10324096679688,515800
2023-11-28,138.8699951171875,140.82000732421875,137.72999572753906,140.08999633789062,139.1461639404297,1071400
2023-11-29,140.9600067138672,142.13999938964844,140.44000244140625,140.77000427246094,140.33248901367188,749700
2023-11-30,141.5,142.24000549316406,139.92999267578125,141.16000366210938,140.7212677001953,1080100
2023-12-01,141.5800018310547,143.35000610351562,141.14999389648438,143.2100067138672,142.76490783691406,863600
2023-12-04,142.02000427246094,143.57000732421875,141.67999267578125,143.42999267578125,142.9842071533203,726500
2023-12-05,143.0500030517578,143.27000427246094,141.17999267578125,141.36000061035156,140.920654296875,680500
2023-12-06,142.08999633789062,144.7100067138672,142.08999633789062,143.2100067138672,142.76490783691406,565200
2023-12-07,143.60000610351562,143.77999877929688,142.44000244140625,143.69000244140625,143.243408203125,782100
2023-12-08,143.7899932861328,145.1199951171875,143.30999755859375,143.6199951171875,143.17361450195312,991000
2023-12-11,143.55999755859375,145.77999877929688,143.52999877929688,145.30999755859375,144.85836791992188,535000
2023-12-12,145.8000030517578,145.9600067138672,145.1300048828125,145.49000549316406,145.03782653808594,438400
2023-12-13,145.3800048828125,147.8699951171875,144.0,147.3000030517578,146.84219360351562,740300
2023-12-14,148.8800048828125,155.85000610351562,148.5800018310547,155.2899932861328,154.80734252929688,1380300
2023-12-15,153.9600067138672,155.0399932861328,151.49000549316406,152.1999969482422,151.72695922851562,1374300
2023-12-18,152.75,152.75999450683594,150.85000610351562,151.8000030517578,151.3282012939453,632300
2023-12-19,152.47000122070312,153.72000122070312,151.9499969482422,153.3000030517578,152.82354736328125,761700
2023-12-20,153.0,154.38999938964844,150.8000030517578,150.97999572753906,150.5107421875,722000
2023-12-21,152.14999389648438,152.7100067138672,151.16000366210938,152.47999572753906,152.00608825683594,442100
2023-12-22,153.0,153.8000030517578,152.07000732421875,152.94000244140625,152.46466064453125,443500
2023-12-26,153.16000366210938,154.9199981689453,153.07000732421875,154.63999938964844,154.1593780517578,452600
2023-12-27,154.86000061035156,154.9600067138672,153.67999267578125,154.16000366210938,153.68087768554688,441200
2023-12-28,154.33999633789062,154.64999389648438,153.50999450683594,154.16000366210938,153.68087768554688,529500
2023-12-29,153.55999755859375,154.38999938964844,153.00999450683594,153.80999755859375,153.3319549560547,623900
2024-01-02,153.1699981689453,154.0500030517578,150.97999572753906,151.52000427246094,151.049072265625,695400
2024-01-03,150.3300018310547,150.39999389648438,147.69000244140625,148.3300018310547,147.86898803710938,844800
2024-01-04,148.6999969482422,149.3800048828125,147.94000244140625,148.10000610351562,147.63970947265625,873400
2024-01-05,147.5,148.3699951171875,146.85000610351562,147.49000549316406,147.03160095214844,878500
2024-01-08,146.55999755859375,148.33999633789062,145.83999633789062,148.22999572753906,147.769287109375,1012700
2024-01-09,146.91000366210938,147.77999877929688,145.72999572753906,147.5800018310547,147.12132263183594,905900
2024-01-10,147.9499969482422,148.35000610351562,146.32000732421875,147.1699981689453,146.71258544921875,633200
2024-01-11,147.30999755859375,147.77999877929688,145.69000244140625,147.3300018310547,146.87210083007812,1055300
2024-01-12,148.57000732421875,148.64999389648438,146.47000122070312,147.13999938964844,146.68267822265625,575600
2024-01-16,146.22999572753906,146.4499969482422,144.5800018310547,146.2100067138672,145.75558471679688,1074200
2024-01-17,144.5500030517578,146.16000366210938,143.97000122070312,144.44000244140625,143.99107360839844,610000
2024-01-18,144.6300048828125,146.99000549316406,144.6300048828125,146.77000427246094,146.3138427734375,531900
2024-01-19,146.9499969482422,148.57000732421875,145.8699951171875,148.08999633789062,147.62973022460938,524300
2024-01-22,148.91000366210938,150.25,148.35000610351562,148.4600067138672,147.99859619140625,598800
2024-01-23,149.47999572753906,150.72999572753906,148.47000122070312,150.69000244140625,150.22164916992188,1050100
2024-01-24,151.85000610351562,151.99000549316406,147.97999572753906,148.00999450683594,147.5499725341797,772800
2024-01-25,149.1199951171875,150.07000732421875,148.60000610351562,149.9600067138672,149.49392700195312,858000
2024-01-26,150.10000610351562,151.33999633789062,149.22999572753906,149.94000244140625,149.47398376464844,550500
2024-01-29,149.36000061035156,151.8000030517578,149.19000244140625,151.75999450683594,151.28831481933594,788400
2024-01-30,151.75999450683594,152.22000122070312,151.07000732421875,151.47999572753906,151.00918579101562,784500
2024-01-31,151.74000549316406,152.3300018310547,149.74000549316406,149.77999877929688,149.31448364257812,1775000
2024-02-01,151.8699951171875,156.69000244140625,148.4499969482422,156.5500030517578,156.06344604492188,2116600
2024-02-02,156.0,159.38999938964844,156.0,158.75,158.25660705566406,1407000
2024-02-05,158.85000610351562,160.47999572753906,156.58999633789062,159.99000549316406,159.4927520751953,1918000
2024-02-06,159.9600067138672,161.19000244140625,159.5,160.82000732421875,160.32017517089844,1283400
2024-02-07,162.0,162.47999572753906,160.0800018310547,160.47000122070312,159.97125244140625,1198500
2024-02-08,160.49000549316406,161.0,158.19000244140625,160.11000061035156,159.6123809814453,1036500
2024-02-09,160.2100067138672,160.92999267578125,159.36000061035156,160.52999877929688,160.03106689453125,1021000
2024-02-12,160.35000610351562,162.17999267578125,159.89999389648438,161.97000122070312,161.4665985107422,1032500
2024-02-13,159.75,160.0399932861328,158.2899932861328,159.8300018310547,159.333251953125,870000
2024-02-14,161.0399932861328,161.97000122070312,159.22999572753906,160.88999938964844,160.38995361328125,748900
2024-02-15,161.4499969482422,163.02999877929688,161.02000427246094,162.63999938964844,162.13450622558594,774800
2024-02-16,162.52000427246094,164.08999633789062,161.1699981689453,161.4600067138672,160.95819091796875,802000
2024-02-20,160.25999450683594,160.58999633789062,159.47999572753906,160.0800018310547,159.5824737548828,695700
2024-02-21,160.38999938964844,160.7100067138672,159.5800018310547,160.38999938964844,159.89151000976562,873500
2024-02-22,161.19000244140625,163.50999450683594,161.19000244140625,163.0800018310547,162.57315063476562,857100
2024-02-23,163.6300048828125,164.3000030517578,162.4499969482422,164.10000610351562,163.58998107910156,766400
2024-02-26,163.4600067138672,165.10000610351562,163.07000732421875,164.77999877929688,164.26785278320312,957100
2024-02-27,165.5800018310547,166.55999755859375,163.75999450683594,164.08999633789062,163.5800018310547,941900
2024-02-28,163.32000732421875,166.6199951171875,163.32000732421875,164.36000061035156,164.36000061035156,690700
2024-02-29,165.1300048828125,165.91000366210938,163.7100067138672,165.3800048828125,165.3800048828125,1087400
2024-03-01,165.86000061035156,167.85000610351562,164.91000366210938,167.3000030517578,167.3000030517578,1022800
2024-03-04,167.3800048828125,169.27000427246094,166.8699951171875,167.86000061035156,167.86000061035156,830200
2024-03-05,167.9199981689453,169.8000030517578,166.1999969482422,167.27000427246094,167.27000427246094,1114700
2024-03-06,167.8699951171875,171.77000427246094,167.8699951171875,170.9199981689453,170.9199981689453,1220800
2024-03-07,171.6699981689453,172.3000030517578,170.92999267578125,171.89999389648438,171.89999389648438,1125700
2024-03-08,172.60000610351562,173.5500030517578,170.5,171.02999877929688,171.02999877929688,844900
2024-03-11,170.5399932861328,171.44000244140625,169.0800018310547,170.94000244140625,170.94000244140625,563100
2024-03-12,171.0500030517578,175.50999450683594,169.64999389648438,175.27000427246094,175.27000427246094,1177200
2024-03-13,175.83999633789062,177.63999938964844,175.77999877929688,177.22000122070312,177.22000122070312,1163000
2024-03-14,176.39999389648438,176.85000610351562,173.5,175.07000732421875,175.07000732421875,1032300
2024-03-15,173.67999267578125,176.47999572753906,173.67999267578125,175.52999877929688,175.52999877929688,1132600
2024-03-18,176.33999633789062,177.0,174.24000549316406,174.4199981689453,174.4199981689453,805000
2024-03-19,174.36000061035156,176.10000610351562,174.36000061035156,175.13999938964844,175.13999938964844,747300
2024-03-20,174.5800018310547,176.3000030517578,173.7100067138672,175.5500030517578,175.5500030517578,935800
2024-03-21,175.72999572753906,178.27999877929688,175.32000732421875,177.89999389648438,177.89999389648438,2048600
2024-03-22,178.13999938964844,178.25999450683594,176.07000732421875,176.41000366210938,176.41000366210938,994300
2024-03-25,176.4199981689453,177.7100067138672,175.1999969482422,175.36000061035156,175.36000061035156,748500
2024-03-26,175.52999877929688,176.6699981689453,174.63999938964844,174.77999877929688,174.77999877929688,1080900
2024-03-27,175.52999877929688,177.3699951171875,174.97000122070312,177.22000122070312,177.22000122070312,770100
2024-03-28,177.39999389648438,178.02000427246094,176.4600067138672,177.19000244140625,177.19000244140625,879500
2024-04-01,177.02000427246094,177.33999633789062,175.14999389648438,175.52999877929688,175.52999877929688,746500
2024-04-02,175.72999572753906,176.39999389648438,173.5399932861328,173.72999572753906,173.72999572753906,804300
2024-04-03,173.16000366210938,175.3000030517578,172.6699981689453,174.35000610351562,174.35000610351562,1281700
2024-04-04,175.9199981689453,176.85000610351562,172.33999633789062,173.1999969482422,173.1999969482422,979000
2024-04-05,173.6199951171875,176.4199981689453,173.00999450683594,175.83999633789062,175.83999633789062,828400
2024-04-08,176.47999572753906,177.22000122070312,176.0399932861328,176.0800018310547,176.0800018310547,1062000
2024-04-09,177.19000244140625,177.83999633789062,174.91000366210938,177.35000610351562,177.35000610351562,809600
2024-04-10,174.85000610351562,175.64999389648438,173.22999572753906,173.8300018310547,173.8300018310547,859100
2024-04-11,174.50999450683594,174.82000732421875,172.52999877929688,173.27999877929688,173.27999877929688,617000
2024-04-12,171.58999633789062,173.02000427246094,171.2100067138672,172.05999755859375,172.05999755859375,653800
2024-04-15,174.8800048828125,174.8800048828125,169.82000732421875,170.6699981689453,170.6699981689453,626000
2024-04-16,170.16000366210938,172.02000427246094,169.33999633789062,171.16000366210938,171.16000366210938,852600
2024-04-17,172.1699981689453,173.00999450683594,168.1999969482422,169.5,169.5,1024400
2024-04-18,170.3800048828125,170.75,168.3300018310547,168.61000061035156,168.61000061035156,947200
2024-04-19,169.08999633789062,170.67999267578125,168.5500030517578,169.83999633789062,169.83999633789062,1257000
2024-04-22,170.0800018310547,171.6699981689453,169.13999938964844,170.27999877929688,170.27999877929688,867500
2024-04-23,171.32000732421875,172.9499969482422,170.85000610351562,172.2899932861328,172.2899932861328,854200
2024-04-24,171.55999755859375,173.2100067138672,170.50999450683594,171.44000244140625,171.44000244140625,1287500
2024-04-25,175.9499969482422,181.49000549316406,174.30999755859375,179.11000061035156,179.11000061035156,2230100
