Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24,38.81999969482422,39.15999984741211,38.29999923706055,38.400001525878906,37.99340057373047,8152600
2023-08-25,38.61000061035156,38.75,37.7400016784668,38.33000183105469,37.92414093017578,8446600
2023-08-28,38.65999984741211,39.18000030517578,38.43000030517578,38.959999084472656,38.547462463378906,8445700
2023-08-29,38.880001068115234,40.220001220703125,38.709999084472656,40.189998626708984,39.76443862915039,9229100
2023-08-30,40.09000015258789,40.54999923706055,39.869998931884766,40.189998626708984,39.76443862915039,6655900
2023-08-31,40.2599983215332,40.34000015258789,39.68000030517578,39.90999984741211,39.48741149902344,8605100
2023-09-01,40.91999816894531,41.81999969482422,40.880001068115234,41.4900016784668,41.050682067871094,10983100
2023-09-05,41.349998474121094,41.849998474121094,40.72999954223633,40.79999923706055,40.367984771728516,6392900
2023-09-06,40.130001068115234,40.470001220703125,39.689998626708984,40.40999984741211,39.982112884521484,7647800
2023-09-07,39.599998474121094,39.83000183105469,39.290000915527344,39.7599983215332,39.33899688720703,7450800
2023-09-08,39.540000915527344,39.7400016784668,39.16999816894531,39.290000915527344,38.87397384643555,6337000
2023-09-11,40.38999938964844,40.61000061035156,39.79999923706055,40.11000061035156,39.68529510498047,6583400
2023-09-12,39.86000061035156,40.560001373291016,39.79999923706055,40.060001373291016,39.63581848144531,8955000
2023-09-13,39.970001220703125,40.25,39.599998474121094,39.7400016784668,39.319210052490234,5233600
2023-09-14,41.029998779296875,41.400001525878906,40.66999816894531,40.68000030517578,40.24925994873047,7455300
2023-09-15,40.66999816894531,40.97999954223633,40.22999954223633,40.369998931884766,39.942535400390625,11062800
2023-09-18,40.40999984741211,40.43000030517578,39.66999816894531,40.189998626708984,39.76443862915039,6683100
2023-09-19,40.20000076293945,40.47999954223633,38.65999984741211,38.81999969482422,38.40895080566406,12864800
2023-09-20,39.040000915527344,39.599998474121094,38.66999816894531,38.689998626708984,38.28032302856445,7265000
2023-09-21,37.880001068115234,37.93000030517578,37.20000076293945,37.22999954223633,36.83578872680664,12882000
2023-09-22,37.86000061035156,37.970001220703125,37.099998474121094,37.150001525878906,36.75663375854492,7816000
2023-09-25,36.75,37.2400016784668,36.41999816894531,37.20000076293945,36.80610656738281,6611100
2023-09-26,36.56999969482422,37.29999923706055,36.349998474121094,36.56999969482422,36.18277359008789,11739900
2023-09-27,36.77000045776367,36.959999084472656,36.040000915527344,36.54999923706055,36.162986755371094,10358400
2023-09-28,37.029998779296875,37.4900016784668,36.91999816894531,37.33000183105469,36.93472671508789,10314500
2023-09-29,37.970001220703125,38.220001220703125,37.02000045776367,37.290000915527344,36.8951530456543,10169000
2023-10-02,36.77000045776367,37.130001068115234,36.189998626708984,36.63999938964844,36.25203323364258,8687500
2023-10-03,36.099998474121094,36.779998779296875,36.0099983215332,36.34000015258789,35.9552116394043,11198100
2023-10-04,36.54999923706055,36.54999923706055,35.45000076293945,35.86000061035156,35.48029327392578,13597300
2023-10-05,35.79999923706055,36.029998779296875,35.029998779296875,35.369998931884766,34.99547576904297,13218400
2023-10-06,35.47999954223633,37.0,35.29999923706055,36.66999816894531,36.28171157836914,12692300
2023-10-09,36.33000183105469,37.15999984741211,36.2400016784668,36.83000183105469,36.44002151489258,7766200
2023-10-10,37.150001525878906,37.83000183105469,37.029998779296875,37.290000915527344,36.8951530456543,11390300
2023-10-11,37.619998931884766,37.619998931884766,36.7599983215332,37.150001525878906,36.75663375854492,6235900
2023-10-12,36.970001220703125,37.0,35.619998931884766,36.06999969482422,35.83274841308594,11862200
2023-10-13,36.310001373291016,36.380001068115234,35.31999969482422,35.45000076293945,35.216827392578125,9435300
2023-10-16,35.79999923706055,36.349998474121094,35.529998779296875,35.849998474121094,35.614192962646484,10920500
2023-10-17,35.43000030517578,36.66999816894531,35.209999084472656,36.47999954223633,36.240055084228516,11333800
2023-10-18,35.91999816894531,36.2400016784668,35.470001220703125,35.61000061035156,35.37577819824219,12195000
2023-10-19,35.5099983215332,36.029998779296875,34.83000183105469,35.22999954223633,34.99827575683594,15584400
2023-10-20,34.86000061035156,35.130001068115234,33.720001220703125,33.880001068115234,33.65715408325195,16091900
2023-10-23,33.68000030517578,33.9900016784668,33.08000183105469,33.5099983215332,33.28958511352539,11470800
2023-10-24,33.630001068115234,34.58000183105469,33.400001525878906,34.41999816894531,34.193599700927734,12380500
2023-10-25,34.34000015258789,34.709999084472656,33.75,33.84000015258789,33.61741638183594,10861900
2023-10-26,33.68000030517578,34.15999984741211,33.41999816894531,33.709999084472656,33.48827362060547,10294400
2023-10-27,34.310001373291016,34.459999084472656,33.52000045776367,33.66999816894531,33.44853591918945,10565300
2023-10-30,34.08000183105469,34.40999984741211,33.790000915527344,34.040000915527344,33.816104888916016,11163100
2023-10-31,33.63999938964844,33.91999816894531,33.27000045776367,33.779998779296875,33.55781173706055,9175200
2023-11-01,33.869998931884766,33.9900016784668,33.290000915527344,33.709999084472656,33.48827362060547,9698600
2023-11-02,34.310001373291016,35.130001068115234,34.310001373291016,35.0099983215332,34.779720306396484,9225600
2023-11-03,35.650001525878906,35.9900016784668,35.08000183105469,35.150001525878906,34.91880416870117,9306200
2023-11-06,35.5099983215332,35.599998474121094,35.15999984741211,35.369998931884766,35.137351989746094,7805900
2023-11-07,34.65999984741211,34.689998626708984,33.72999954223633,34.060001373291016,33.83597183227539,12611900
2023-11-08,33.880001068115234,34.279998779296875,33.29999923706055,33.61000061035156,33.38893127441406,10634700
2023-11-09,34.029998779296875,34.220001220703125,33.09000015258789,33.2400016784668,33.021366119384766,9730500
2023-11-10,33.09000015258789,33.83000183105469,32.83000183105469,33.68000030517578,33.45846939086914,9922100
2023-11-13,33.61000061035156,33.93000030517578,33.380001068115234,33.43000030517578,33.21011734008789,8944500
2023-11-14,34.54999923706055,35.68000030517578,34.54999923706055,35.16999816894531,34.93866729736328,11724600
2023-11-15,35.47999954223633,36.380001068115234,35.290000915527344,36.0,35.76321029663086,14733400
2023-11-16,35.88999938964844,36.099998474121094,35.290000915527344,35.540000915527344,35.30624008178711,10034700
2023-11-17,35.900001525878906,36.2400016784668,35.470001220703125,36.0,35.76321029663086,8961500
2023-11-20,36.15999984741211,37.099998474121094,36.08000183105469,36.650001525878906,36.408939361572266,12322100
2023-11-21,36.970001220703125,37.529998779296875,36.849998474121094,37.0,36.75663375854492,11351800
2023-11-22,36.79999923706055,37.040000915527344,36.52000045776367,36.88999938964844,36.64735412597656,7624400
2023-11-24,36.7400016784668,37.220001220703125,36.599998474121094,36.84000015258789,36.597686767578125,3536700
2023-11-27,36.529998779296875,36.66999816894531,36.15999984741211,36.59000015258789,36.34933090209961,8251400
2023-11-28,36.709999084472656,37.5,36.459999084472656,37.220001220703125,36.97518539428711,11345400
2023-11-29,37.43000030517578,37.58000183105469,36.77000045776367,37.16999816894531,36.925514221191406,9792300
2023-11-30,37.27000045776367,37.470001220703125,36.93000030517578,37.31999969482422,37.074527740478516,10439000
2023-12-01,37.84000015258789,39.459999084472656,37.7400016784668,39.2400016784668,38.981903076171875,18670100
2023-12-04,38.09000015258789,38.58000183105469,37.5,37.61000061035156,37.36262130737305,15675100
2023-12-05,37.33000183105469,37.33000183105469,36.54999923706055,36.56999969482422,36.32946014404297,13057200
2023-12-06,36.869998931884766,37.18000030517578,36.20000076293945,36.25,36.011566162109375,9356900
2023-12-07,36.56999969482422,36.849998474121094,36.040000915527344,36.369998931884766,36.130775451660156,10691600
2023-12-08,37.04999923706055,38.40999984741211,36.88999938964844,38.150001525878906,37.899070739746094,19543700
2023-12-11,37.529998779296875,38.040000915527344,37.29999923706055,37.869998931884766,37.62091064453125,8606700
2023-12-12,37.70000076293945,37.77000045776367,37.16999816894531,37.41999816894531,37.17387008666992,13640500
2023-12-13,37.4900016784668,39.22999954223633,37.13999938964844,39.189998626708984,38.93222427368164,15442500
2023-12-14,40.29999923706055,42.31999969482422,40.29999923706055,41.970001220703125,41.693946838378906,29234600
2023-12-15,40.95000076293945,41.959999084472656,40.95000076293945,41.5,41.22703552246094,23084100
2023-12-18,41.56999969482422,42.439998626708984,41.34000015258789,41.349998474121094,41.07801818847656,12242000
2023-12-19,42.029998779296875,42.619998931884766,42.0,42.18000030517578,41.902565002441406,16499800
2023-12-20,41.77000045776367,42.349998474121094,41.290000915527344,41.34000015258789,41.068084716796875,10798700
2023-12-21,41.970001220703125,42.29999923706055,41.83000183105469,42.22999954223633,41.952232360839844,7032300
2023-12-22,42.529998779296875,42.84000015258789,42.099998474121094,42.380001068115234,42.10124588012695,6983800
2023-12-26,42.599998474121094,43.08000183105469,42.5099983215332,42.83000183105469,42.54829025268555,6701000
2023-12-27,43.040000915527344,43.41999816894531,42.779998779296875,43.20000076293945,42.915855407714844,7172600
2023-12-28,42.95000076293945,43.25,42.880001068115234,43.02000045776367,42.737037658691406,5426700
2023-12-29,42.40999984741211,42.91999816894531,42.27000045776367,42.56999969482422,42.28999328613281,6509100
2024-01-02,41.959999084472656,42.540000915527344,41.7599983215332,42.09000015258789,41.81315231323242,9620900
2024-01-03,40.970001220703125,41.689998626708984,40.59000015258789,41.369998931884766,41.0978889465332,13723000
2024-01-04,41.119998931884766,41.58000183105469,40.720001220703125,41.54999923706055,41.27670669555664,11897500
2024-01-05,41.25,41.970001220703125,41.099998474121094,41.40999984741211,41.13762664794922,8420600
2024-01-08,41.27000045776367,42.25,41.029998779296875,42.20000076293945,41.92243194580078,9226300
2024-01-09,41.630001068115234,41.91999816894531,41.459999084472656,41.70000076293945,41.42572021484375,9119800
2024-01-10,41.54999923706055,41.650001525878906,41.130001068115234,41.29999923706055,41.028350830078125,8167500
2024-01-11,41.59000015258789,41.59000015258789,40.599998474121094,41.029998779296875,40.9087028503418,8279700
2024-01-12,41.349998474121094,41.77000045776367,40.7599983215332,40.939998626708984,40.8189697265625,7622000
2024-01-16,40.310001373291016,40.310001373291016,38.720001220703125,38.900001525878906,38.785003662109375,16524400
2024-01-17,38.0,38.31999969482422,37.599998474121094,38.2400016784668,38.126953125,11757200
2024-01-18,38.38999938964844,38.40999984741211,37.81999969482422,38.209999084472656,38.09703826904297,10158600
2024-01-19,38.189998626708984,38.81999969482422,37.779998779296875,38.77000045776367,38.6553840637207,13534200
2024-01-22,38.09000015258789,38.20000076293945,37.470001220703125,37.47999954223633,37.369197845458984,19429000
2024-01-23,38.150001525878906,38.720001220703125,37.81999969482422,38.16999816894531,38.05715560913086,18432900
2024-01-24,40.650001525878906,40.9900016784668,39.66999816894531,39.720001220703125,39.602577209472656,27944600
2024-01-25,39.970001220703125,40.130001068115234,38.7599983215332,39.439998626708984,39.323402404785156,15599800
2024-01-26,39.68000030517578,40.150001525878906,39.40999984741211,39.59000015258789,39.47296142578125,10135100
2024-01-29,39.7400016784668,40.290000915527344,39.0099983215332,40.22999954223633,40.11106872558594,8875500
2024-01-30,39.849998474121094,40.13999938964844,39.459999084472656,39.970001220703125,39.851837158203125,10859000
2024-01-31,40.15999984741211,40.810001373291016,39.650001525878906,39.689998626708984,39.572662353515625,16275400
2024-02-01,39.880001068115234,40.209999084472656,39.5099983215332,40.18000030517578,40.06121826171875,10854300
2024-02-02,39.52000045776367,40.2599983215332,38.88999938964844,40.099998474121094,39.98145294189453,14119700
2024-02-05,39.209999084472656,39.22999954223633,37.9900016784668,38.68000030517578,38.565650939941406,16202100
2024-02-06,39.02000045776367,40.220001220703125,38.93000030517578,40.16999816894531,40.051246643066406,13060700
2024-02-07,40.099998474121094,40.119998931884766,38.90999984741211,39.20000076293945,39.08411407470703,9705200
2024-02-08,38.849998474121094,38.900001525878906,37.88999938964844,38.119998931884766,38.00730514526367,13849300
2024-02-09,37.84000015258789,37.90999984741211,37.2599983215332,37.36000061035156,37.24955368041992,15822200
2024-02-12,37.47999954223633,37.970001220703125,37.310001373291016,37.689998626708984,37.578575134277344,12932600
2024-02-13,36.880001068115234,37.119998931884766,36.2599983215332,36.65999984741211,36.5516242980957,14272300
2024-02-14,36.88999938964844,37.25,36.54999923706055,37.20000076293945,37.09002685546875,9269200
2024-02-15,37.36000061035156,38.349998474121094,37.36000061035156,38.25,38.13692092895508,10171000
2024-02-16,39.099998474121094,39.75,38.79999923706055,38.83000183105469,38.7152099609375,12613500
2024-02-20,38.41999816894531,38.5099983215332,38.0,38.13999938964844,38.02724838256836,10516300
2024-02-21,38.470001220703125,39.0099983215332,38.400001525878906,38.86000061035156,38.745121002197266,11345400
2024-02-22,38.630001068115234,39.040000915527344,38.5099983215332,38.66999816894531,38.55567932128906,9548500
2024-02-23,38.790000915527344,39.150001525878906,38.59000015258789,38.959999084472656,38.84482192993164,10291600
2024-02-26,38.36000061035156,38.40999984741211,37.599998474121094,38.029998779296875,37.917572021484375,10433100
2024-02-27,38.5099983215332,38.7400016784668,37.900001525878906,38.15999984741211,38.04718780517578,6760200
2024-02-28,37.7400016784668,37.84000015258789,37.290000915527344,37.40999984741211,37.29940414428711,10166200
2024-02-29,38.18000030517578,38.40999984741211,37.75,37.810001373291016,37.69822311401367,16037500
2024-03-01,37.939998626708984,38.349998474121094,37.599998474121094,37.93000030517578,37.817867279052734,10238400
2024-03-04,38.0,38.45000076293945,37.63999938964844,38.31999969482422,38.20671463012695,9192600
2024-03-05,38.0099983215332,38.27000045776367,36.75,37.119998931884766,37.01026153564453,13885400
2024-03-06,38.18000030517578,38.7599983215332,37.91999816894531,38.13999938964844,38.02724838256836,11704200
2024-03-07,39.31999969482422,40.45000076293945,39.25,39.810001373291016,39.69231033325195,12895700
2024-03-08,39.9900016784668,40.13999938964844,39.54999923706055,39.849998474121094,39.7321891784668,7668800
2024-03-11,39.779998779296875,40.66999816894531,39.779998779296875,40.41999816894531,40.300506591796875,9599800
2024-03-12,40.66999816894531,40.779998779296875,39.79999923706055,40.36000061035156,40.240684509277344,8841400
2024-03-13,41.54999923706055,43.7599983215332,41.529998779296875,43.40999984741211,43.28166961669922,26393300
2024-03-14,43.689998626708984,43.83000183105469,42.93000030517578,43.31999969482422,43.191932678222656,16004500
2024-03-15,43.63999938964844,44.900001525878906,43.5,44.61000061035156,44.47812271118164,33971300
2024-03-18,44.959999084472656,45.470001220703125,44.369998931884766,44.47999954223633,44.34850311279297,14482200
2024-03-19,43.68000030517578,44.470001220703125,43.36000061035156,44.33000183105469,44.198951721191406,13528600
2024-03-20,44.290000915527344,46.459999084472656,43.93000030517578,46.0099983215332,45.87398147583008,20140800
2024-03-21,46.38999938964844,46.400001525878906,45.470001220703125,46.2400016784668,46.103302001953125,17023900
2024-03-22,46.099998474121094,46.099998474121094,45.08000183105469,45.099998474121094,44.966670989990234,14513900
2024-03-25,45.45000076293945,46.4900016784668,45.209999084472656,45.349998474121094,45.2159309387207,7754800
2024-03-26,45.4900016784668,45.4900016784668,44.61000061035156,44.72999954223633,44.5977668762207,10490000
2024-03-27,44.939998626708984,45.939998626708984,44.540000915527344,45.880001068115234,45.74436569213867,10700000
2024-03-28,46.20000076293945,47.189998626708984,45.959999084472656,47.02000045776367,46.88099670410156,20169000
2024-04-01,47.529998779296875,47.810001373291016,47.220001220703125,47.33000183105469,47.19008255004883,10376000
2024-04-02,47.849998474121094,48.84000015258789,47.310001373291016,48.380001068115234,48.236976623535156,22037500
2024-04-03,48.709999084472656,49.75,48.63999938964844,49.61000061035156,49.463340759277344,19957500
2024-04-04,49.9900016784668,50.25,48.86000061035156,49.18000030517578,49.034610748291016,24836900
2024-04-05,49.29999923706055,49.58000183105469,48.65999984741211,49.470001220703125,49.323753356933594,14153100
2024-04-08,50.029998779296875,50.27000045776367,49.41999816894531,50.0,49.85218811035156,12745900
2024-04-09,51.45000076293945,52.029998779296875,50.5099983215332,51.29999923706055,51.14834213256836,17631700
2024-04-10,49.97999954223633,51.380001068115234,49.59000015258789,50.91999816894531,50.769466400146484,16142600
2024-04-11,51.029998779296875,51.34000015258789,49.959999084472656,50.7400016784668,50.59000015258789,12975700
2024-04-12,51.90999984741211,52.41999816894531,49.33000183105469,49.470001220703125,49.470001220703125,19943700
2024-04-15,50.70000076293945,51.04999923706055,49.66999816894531,50.02000045776367,50.02000045776367,15047100
2024-04-16,48.41999816894531,49.61000061035156,48.08000183105469,49.40999984741211,49.40999984741211,20075200
2024-04-17,50.459999084472656,51.13999938964844,49.459999084472656,49.81999969482422,49.81999969482422,15795700
2024-04-18,50.81999969482422,51.040000915527344,49.68000030517578,50.15999984741211,50.15999984741211,15717500
2024-04-19,50.25,51.08000183105469,49.369998931884766,49.61000061035156,49.61000061035156,17064900
2024-04-22,48.220001220703125,49.40999984741211,47.79999923706055,48.95000076293945,48.95000076293945,20147900
2024-04-23,47.45000076293945,48.689998626708984,47.099998474121094,47.9900016784668,47.9900016784668,19439600
2024-04-24,48.22999954223633,48.459999084472656,47.380001068115234,48.2400016784668,48.2400016784668,11838300
2024-04-25,48.939998626708984,49.65999984741211,47.9900016784668,49.400001525878906,49.400001525878906,15970900
