Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,253.08999633789062,258.8800048828125,252.10000610351562,257.8800048828125,257.8800048828125,3948100
2023-07-06,254.0800018310547,255.5399932861328,250.75,253.39999389648438,253.39999389648438,3243100
2023-07-07,252.0,253.0800018310547,247.05999755859375,247.58999633789062,247.58999633789062,3690200
2023-07-10,248.9600067138672,251.25,246.88999938964844,247.47000122070312,247.47000122070312,4323000
2023-07-11,248.5800018310547,250.99000549316406,246.27000427246094,250.22999572753906,250.22999572753906,2772900
2023-07-12,251.13999938964844,251.8800048828125,231.80999755859375,232.63999938964844,232.63999938964844,17787000
2023-07-13,236.2899932861328,243.6999969482422,234.52000427246094,239.00999450683594,239.00999450683594,9394200
2023-07-14,238.5,242.8300018310547,238.0800018310547,241.25999450683594,241.25999450683594,5660800
2023-07-17,240.97000122070312,250.77000427246094,240.97000122070312,250.0500030517578,250.0500030517578,5804300
2023-07-18,249.94000244140625,250.22000122070312,245.57000732421875,248.33999633789062,248.33999633789062,3491900
2023-07-19,248.88999938964844,250.25,245.07000732421875,246.0,246.0,3225000
2023-07-20,243.99000549316406,247.52999877929688,241.1999969482422,242.0500030517578,242.0500030517578,2983300
2023-07-21,244.49000549316406,246.38999938964844,243.05999755859375,243.82000732421875,243.82000732421875,7348500
2023-07-24,243.82000732421875,245.99000549316406,239.74000549316406,243.3300018310547,243.3300018310547,2502800
2023-07-25,245.0,246.85000610351562,242.72999572753906,242.91000366210938,242.91000366210938,2299600
2023-07-26,239.7100067138672,248.64999389648438,238.8699951171875,245.00999450683594,245.00999450683594,3631100
2023-07-27,248.0,249.8300018310547,243.25,245.27999877929688,245.27999877929688,3086000
2023-07-28,247.5,249.2899932861328,244.80999755859375,248.44000244140625,248.44000244140625,2094400
2023-07-31,250.0,253.33999633789062,247.72000122070312,249.9600067138672,249.9600067138672,2279400
2023-08-01,249.88999938964844,254.02999877929688,248.00999450683594,253.1699981689453,253.1699981689453,2322200
2023-08-02,249.0500030517578,249.39999389648438,234.0399932861328,236.1699981689453,236.1699981689453,6304500
2023-08-03,234.80999755859375,238.75,233.80999755859375,237.4499969482422,237.4499969482422,3808900
2023-08-04,224.5,225.5,213.35000610351562,218.32000732421875,218.32000732421875,15293200
2023-08-07,219.07000732421875,219.4499969482422,213.3000030517578,215.24000549316406,215.24000549316406,8844100
2023-08-08,210.85000610351562,212.89999389648438,208.02000427246094,211.47999572753906,211.47999572753906,7605800
2023-08-09,211.3699951171875,213.7899932861328,210.10000610351562,213.47000122070312,213.47000122070312,3953100
2023-08-10,216.3300018310547,218.4199981689453,212.89999389648438,214.05999755859375,214.05999755859375,4484000
2023-08-11,212.83999633789062,220.4499969482422,212.83999633789062,217.9600067138672,217.9600067138672,3909400
2023-08-14,218.44000244140625,221.77000427246094,215.5,219.33999633789062,219.33999633789062,4113100
2023-08-15,218.49000549316406,219.5399932861328,214.9600067138672,215.66000366210938,215.66000366210938,2993000
2023-08-16,215.99000549316406,216.94000244140625,213.5800018310547,213.97000122070312,213.97000122070312,2963500
2023-08-17,213.0,213.0,206.88999938964844,207.57000732421875,207.57000732421875,5038500
2023-08-18,202.02000427246094,211.13999938964844,201.1699981689453,209.69000244140625,209.69000244140625,9927500
2023-08-21,236.5,246.3000030517578,236.3000030517578,240.80999755859375,240.80999755859375,20268800
2023-08-22,241.64999389648438,242.08999633789062,231.02999877929688,234.55999755859375,234.55999755859375,6066400
2023-08-23,235.50999450683594,237.25,231.75999450683594,235.66000366210938,235.66000366210938,3097000
2023-08-24,238.0,238.1999969482422,226.92999267578125,227.4499969482422,227.4499969482422,3235600
2023-08-25,229.72999572753906,232.02000427246094,226.32000732421875,230.75999450683594,230.75999450683594,2596500
2023-08-28,230.77000427246094,233.0800018310547,228.9499969482422,232.4199981689453,232.4199981689453,2028200
2023-08-29,232.77000427246094,234.19000244140625,231.4199981689453,233.9199981689453,233.9199981689453,4762300
2023-08-30,235.82000732421875,239.39999389648438,235.0,237.89999389648438,237.89999389648438,3121200
2023-08-31,239.5800018310547,243.8300018310547,239.5800018310547,243.3000030517578,243.3000030517578,3762300
2023-09-01,243.25,244.77000427246094,240.47000122070312,242.72000122070312,242.72000122070312,2126500
2023-09-05,242.7100067138672,245.25,240.25,245.07000732421875,245.07000732421875,2097100
2023-09-06,245.08999633789062,245.92999267578125,242.72000122070312,245.2100067138672,245.2100067138672,1975600
2023-09-07,244.19000244140625,247.0399932861328,242.35000610351562,245.44000244140625,245.44000244140625,1920700
2023-09-08,245.0,249.88999938964844,244.8800048828125,248.74000549316406,248.74000549316406,2224100
2023-09-11,249.89999389648438,254.22999572753906,249.0,253.13999938964844,253.13999938964844,2442100
2023-09-12,251.99000549316406,252.91000366210938,245.63999938964844,245.72999572753906,245.72999572753906,2552300
2023-09-13,243.2100067138672,247.77000427246094,242.42999267578125,246.2899932861328,246.2899932861328,1802700
2023-09-14,247.99000549316406,248.32000732421875,244.6300048828125,245.82000732421875,245.82000732421875,1901100
2023-09-15,245.3300018310547,245.69000244140625,238.57000732421875,240.1999969482422,240.1999969482422,3573600
2023-09-18,240.33999633789062,243.25999450683594,238.77999877929688,239.88999938964844,239.88999938964844,1973800
2023-09-19,238.30999755859375,238.7899932861328,231.35000610351562,236.1699981689453,236.1699981689453,3761300
2023-09-20,235.1300048828125,238.8800048828125,234.49000549316406,235.3000030517578,235.3000030517578,1902600
2023-09-21,231.6300048828125,233.17999267578125,227.19000244140625,227.44000244140625,227.44000244140625,3191700
2023-09-22,228.5500030517578,230.72999572753906,226.63999938964844,228.50999450683594,228.50999450683594,2218900
2023-09-25,227.52999877929688,227.9499969482422,224.63999938964844,226.52999877929688,226.52999877929688,2127400
2023-09-26,225.9600067138672,227.8000030517578,224.75,226.7899932861328,226.7899932861328,2115800
2023-09-27,228.8699951171875,233.52999877929688,228.32000732421875,231.89999389648438,231.89999389648438,2783700
2023-09-28,232.47000122070312,237.3000030517578,230.6699981689453,235.17999267578125,235.17999267578125,2227800
2023-09-29,238.0,238.33999633789062,234.0399932861328,234.44000244140625,234.44000244140625,2247600
2023-10-02,235.0,238.19000244140625,233.88999938964844,236.77000427246094,236.77000427246094,2532100
2023-10-03,234.67999267578125,237.61000061035156,230.08999633789062,231.7100067138672,231.7100067138672,2102600
2023-10-04,233.35000610351562,237.57000732421875,233.35000610351562,236.44000244140625,236.44000244140625,2368800
2023-10-05,236.44000244140625,237.3000030517578,234.35000610351562,236.77999877929688,236.77999877929688,1971600
2023-10-06,235.36000061035156,249.91000366210938,235.0399932861328,246.69000244140625,246.69000244140625,4167600
2023-10-09,246.07000732421875,256.489990234375,245.8300018310547,252.77999877929688,252.77999877929688,3834500
2023-10-10,254.32000732421875,258.54998779296875,252.82000732421875,256.7799987792969,256.7799987792969,3557400
2023-10-11,257.0,261.8800048828125,255.77000427246094,259.2099914550781,259.2099914550781,3473800
2023-10-12,260.1499938964844,264.3399963378906,259.1700134277344,260.6199951171875,260.6199951171875,2964400
2023-10-13,262.3500061035156,265.8999938964844,258.30999755859375,259.3999938964844,259.3999938964844,3090800
2023-10-16,259.75,265.1700134277344,258.9100036621094,261.5199890136719,261.5199890136719,2413400
2023-10-17,260.8599853515625,265.82000732421875,260.010009765625,261.739990234375,261.739990234375,2808800
2023-10-18,260.1099853515625,265.8500061035156,260.0,261.3399963378906,261.3399963378906,2814400
2023-10-19,263.5,264.67999267578125,252.17999267578125,253.1300048828125,253.1300048828125,3881000
2023-10-20,253.0,253.0,240.27999877929688,243.10000610351562,243.10000610351562,4632200
2023-10-23,241.2100067138672,248.32000732421875,238.82000732421875,246.1699981689453,246.1699981689453,2382400
2023-10-24,248.6699981689453,252.19000244140625,247.5,252.07000732421875,252.07000732421875,2259600
2023-10-25,252.0,254.32000732421875,243.72000122070312,244.7899932861328,244.7899932861328,2709200
2023-10-26,244.7899932861328,246.94000244140625,236.02000427246094,237.19000244140625,237.19000244140625,2978300
2023-10-27,238.66000366210938,242.38999938964844,237.27999877929688,238.7899932861328,238.7899932861328,2283800
2023-10-30,240.77000427246094,242.22000122070312,237.7100067138672,238.5500030517578,238.5500030517578,1986600
2023-10-31,242.50999450683594,244.0399932861328,238.1199951171875,243.02000427246094,243.02000427246094,2113000
2023-11-01,245.0,247.4499969482422,240.05999755859375,244.86000061035156,244.86000061035156,2461900
2023-11-02,247.55999755859375,252.0800018310547,247.0800018310547,250.36000061035156,250.36000061035156,3499400
2023-11-03,244.52000427246094,246.25,241.0500030517578,243.52999877929688,243.52999877929688,7606300
2023-11-06,246.63999938964844,247.2899932861328,233.80999755859375,237.0,237.0,5321800
2023-11-07,241.9499969482422,243.4199981689453,237.52000427246094,242.0800018310547,242.0800018310547,4200700
2023-11-08,243.47000122070312,244.0,240.50999450683594,241.0800018310547,241.0800018310547,2600700
2023-11-09,242.38999938964844,247.74000549316406,239.60000610351562,242.58999633789062,242.58999633789062,3145000
2023-11-10,246.0,253.97999572753906,244.60000610351562,253.50999450683594,253.50999450683594,4078000
2023-11-13,254.3699951171875,257.3999938964844,253.75999450683594,255.63999938964844,255.63999938964844,4472000
2023-11-14,259.5199890136719,261.6700134277344,257.69000244140625,261.1700134277344,261.1700134277344,4389100
2023-11-15,264.510009765625,264.75,254.6199951171875,256.17999267578125,256.17999267578125,9579000
2023-11-16,239.99000549316406,244.8000030517578,234.14999389648438,242.3000030517578,242.3000030517578,15635300
2023-11-17,243.0399932861328,252.02999877929688,242.97999572753906,247.58999633789062,247.58999633789062,7556100
2023-11-20,250.0,261.45001220703125,249.55999755859375,260.57000732421875,260.57000732421875,6851900
2023-11-21,259.54998779296875,264.55999755859375,258.1700134277344,264.0299987792969,264.0299987792969,4055200
2023-11-22,265.0,268.1000061035156,262.07000732421875,263.1400146484375,263.1400146484375,2751400
2023-11-24,262.9700012207031,266.4100036621094,262.75,266.0799865722656,266.0799865722656,1615200
2023-11-27,266.0,269.94000244140625,265.8800048828125,269.0899963378906,269.0899963378906,3138100
2023-11-28,268.7300109863281,278.69000244140625,268.6499938964844,277.8299865722656,277.8299865722656,6315000
2023-11-29,279.4599914550781,292.3299865722656,278.510009765625,288.9100036621094,288.9100036621094,7538200
2023-11-30,288.69000244140625,296.1600036621094,287.0299987792969,295.0899963378906,295.0899963378906,8929700
2023-12-01,292.30999755859375,296.8500061035156,291.04998779296875,296.1600036621094,296.1600036621094,6153300
2023-12-04,294.239990234375,295.0,282.7900085449219,286.6099853515625,286.6099853515625,4642100
2023-12-05,282.5400085449219,292.80999755859375,280.6600036621094,292.7799987792969,292.7799987792969,3200600
2023-12-06,293.79998779296875,296.1499938964844,286.9100036621094,287.20001220703125,287.20001220703125,3067700
2023-12-07,288.17999267578125,294.3699951171875,286.69000244140625,293.6099853515625,293.6099853515625,4306300
2023-12-08,290.6400146484375,298.9100036621094,290.6400146484375,298.4200134277344,298.4200134277344,2405000
2023-12-11,297.8999938964844,300.1099853515625,295.32000732421875,299.8800048828125,299.8800048828125,4048200
2023-12-12,299.57000732421875,307.8800048828125,299.4100036621094,305.5799865722656,305.5799865722656,4563500
2023-12-13,305.0400085449219,316.19000244140625,305.0400085449219,313.8599853515625,313.8599853515625,5187800
2023-12-14,315.0,318.0,298.1300048828125,300.44000244140625,300.44000244140625,6796000
2023-12-15,301.0299987792969,309.04998779296875,299.25,307.29998779296875,307.29998779296875,8788100
2023-12-18,304.25,309.4200134277344,304.010009765625,307.5799865722656,307.5799865722656,3331800
2023-12-19,307.5799865722656,310.8800048828125,306.17999267578125,308.6099853515625,308.6099853515625,3880000
2023-12-20,305.4599914550781,308.0,300.45001220703125,300.9800109863281,300.9800109863281,3347200
2023-12-21,302.7799987792969,304.1099853515625,295.9100036621094,299.3999938964844,299.3999938964844,2886400
2023-12-22,300.3299865722656,300.75,297.5,298.2099914550781,298.2099914550781,2390700
2023-12-26,298.8699951171875,301.989990234375,298.5,300.82000732421875,300.82000732421875,1558700
2023-12-27,300.4800109863281,300.8900146484375,295.82000732421875,297.5,297.5,2093400
2023-12-28,296.9800109863281,297.6600036621094,293.79998779296875,295.5799865722656,295.5799865722656,1936300
2023-12-29,296.7099914550781,296.7200012207031,291.95001220703125,294.8800048828125,294.8800048828125,2067300
2024-01-02,291.94000244140625,292.1199951171875,284.8299865722656,288.9200134277344,288.9200134277344,2883900
2024-01-03,284.67999267578125,289.1199951171875,282.82000732421875,286.4700012207031,286.4700012207031,2468200
2024-01-04,286.0,287.4800109863281,282.8999938964844,283.29998779296875,283.29998779296875,2542700
2024-01-05,284.19000244140625,286.45001220703125,281.8399963378906,282.92999267578125,282.92999267578125,1857100
2024-01-08,283.5199890136719,290.739990234375,283.5,289.5,289.5,2915500
2024-01-09,287.6099853515625,301.0,286.8999938964844,300.4200134277344,300.4200134277344,3651200
2024-01-10,305.20001220703125,316.489990234375,305.1000061035156,316.0899963378906,316.0899963378906,5080800
2024-01-11,320.5299987792969,325.3699951171875,316.5199890136719,323.489990234375,323.489990234375,5000700
2024-01-12,324.510009765625,330.3999938964844,321.3999938964844,325.239990234375,325.239990234375,3191100
2024-01-16,328.29998779296875,333.29998779296875,325.5,332.04998779296875,332.04998779296875,3758400
2024-01-17,330.5400085449219,332.4700012207031,322.6099853515625,330.05999755859375,330.05999755859375,3932200
2024-01-18,336.4100036621094,338.5899963378906,332.55999755859375,335.7699890136719,335.7699890136719,3598700
2024-01-19,339.5299987792969,340.3999938964844,334.30999755859375,337.739990234375,337.739990234375,2917600
2024-01-22,346.2900085449219,350.6000061035156,342.45001220703125,345.6499938964844,345.6499938964844,3511000
2024-01-23,345.57000732421875,346.0,338.32000732421875,344.17999267578125,344.17999267578125,3022500
2024-01-24,347.82000732421875,347.989990234375,339.8399963378906,340.239990234375,340.239990234375,2927100
2024-01-25,344.4599914550781,344.4599914550781,336.57000732421875,340.19000244140625,340.19000244140625,3455000
2024-01-26,340.0,344.29998779296875,338.05999755859375,342.44000244140625,342.44000244140625,2165600
2024-01-29,341.989990234375,345.489990234375,340.7699890136719,345.25,345.25,2619100
2024-01-30,344.8299865722656,347.6300048828125,342.760009765625,345.8900146484375,345.8900146484375,1744200
2024-01-31,342.2300109863281,343.989990234375,332.6700134277344,338.510009765625,338.510009765625,2484300
2024-02-01,339.0,340.45001220703125,335.44000244140625,339.9700012207031,339.9700012207031,2175500
2024-02-02,339.55999755859375,346.42999267578125,339.0,345.05999755859375,345.05999755859375,2539600
2024-02-05,344.2799987792969,345.5,337.94000244140625,344.4800109863281,344.4800109863281,2670300
2024-02-06,345.489990234375,347.75,336.0,341.489990234375,341.489990234375,2741600
2024-02-07,351.3999938964844,366.1400146484375,349.3999938964844,364.5,364.5,6581600
2024-02-08,363.2200012207031,371.7200012207031,363.0,367.0199890136719,367.0199890136719,2958200
2024-02-09,373.04998779296875,380.8399963378906,369.0,376.8999938964844,376.8999938964844,3501000
2024-02-12,375.45001220703125,376.29998779296875,367.5299987792969,371.9700012207031,371.9700012207031,2868500
2024-02-13,359.1199951171875,374.3800048828125,353.80999755859375,368.260009765625,368.260009765625,7842200
2024-02-14,368.80999755859375,375.1700134277344,366.1300048828125,368.3299865722656,368.3299865722656,3093700
2024-02-15,368.17999267578125,369.7900085449219,361.6199951171875,366.8800048828125,366.8800048828125,2717600
2024-02-16,369.5,370.989990234375,362.04998779296875,366.4100036621094,366.4100036621094,3258100
2024-02-20,362.8500061035156,369.2900085449219,359.82000732421875,366.0899963378906,366.0899963378906,10458800
2024-02-21,275.20001220703125,275.9800109863281,260.0899963378906,261.9700012207031,261.9700012207031,43937300
2024-02-22,274.1300048828125,276.80999755859375,265.0,267.82000732421875,267.82000732421875,19297300
2024-02-23,276.95001220703125,284.32000732421875,271.6199951171875,282.0899963378906,282.0899963378906,15331500
2024-02-26,288.5199890136719,313.8800048828125,286.7900085449219,302.7799987792969,302.7799987792969,21937200
2024-02-27,317.3999938964844,327.57000732421875,307.54998779296875,314.75,314.75,21354300
2024-02-28,311.2799987792969,316.8500061035156,307.80999755859375,316.1499938964844,316.1499938964844,7995300
2024-02-29,315.7799987792969,320.69000244140625,308.7300109863281,310.54998779296875,310.54998779296875,8178000
2024-03-01,311.5299987792969,311.5299987792969,296.80999755859375,302.3999938964844,302.3999938964844,11358200
2024-03-04,302.0,302.3800048828125,292.05999755859375,299.44000244140625,299.44000244140625,7214200
2024-03-05,295.8900146484375,297.54998779296875,284.67999267578125,291.1300048828125,291.1300048828125,7267100
2024-03-06,298.9800109863281,300.0,276.80999755859375,278.8599853515625,278.8599853515625,11691700
2024-03-07,280.0,288.1300048828125,277.75,286.489990234375,286.489990234375,8028300
2024-03-08,286.17999267578125,288.45001220703125,279.70001220703125,280.20001220703125,280.20001220703125,5732400
2024-03-11,278.29998779296875,286.79998779296875,277.6099853515625,283.3299865722656,283.3299865722656,4949100
2024-03-12,285.3299865722656,287.44000244140625,281.3999938964844,284.7300109863281,284.7300109863281,4066800
2024-03-13,285.6199951171875,292.7900085449219,281.7300109863281,290.1199951171875,290.1199951171875,5272800
2024-03-14,292.3599853515625,292.739990234375,283.3599853515625,287.5799865722656,287.5799865722656,4951600
2024-03-15,284.239990234375,287.2900085449219,281.6099853515625,282.1600036621094,282.1600036621094,6589000
2024-03-18,285.3699951171875,286.6300048828125,281.17999267578125,285.239990234375,285.239990234375,3839200
2024-03-19,283.1000061035156,284.1400146484375,276.54998779296875,280.5799865722656,280.5799865722656,5465400
2024-03-20,281.7300109863281,283.7200012207031,278.2699890136719,282.04998779296875,282.04998779296875,3407600
2024-03-21,283.82000732421875,290.1400146484375,281.57000732421875,287.6300048828125,287.6300048828125,3831400
2024-03-22,290.82000732421875,290.8900146484375,285.55999755859375,286.7799987792969,286.7799987792969,3792100
2024-03-25,285.6000061035156,286.29998779296875,281.239990234375,285.07000732421875,285.07000732421875,2649000
2024-03-26,285.8500061035156,288.239990234375,282.79998779296875,286.69000244140625,286.69000244140625,2934700
2024-03-27,290.489990234375,290.8999938964844,281.4800109863281,282.260009765625,282.260009765625,3264000
2024-03-28,281.3599853515625,285.05999755859375,280.04998779296875,284.1300048828125,284.1300048828125,3400500
2024-04-01,285.0199890136719,285.6700134277344,278.42999267578125,279.4200134277344,279.4200134277344,3140100
2024-04-02,275.45001220703125,275.55999755859375,271.45001220703125,273.3999938964844,273.3999938964844,3869400
2024-04-03,271.3999938964844,273.8800048828125,269.25,269.5400085449219,269.5400085449219,4038200
2024-04-04,271.6700134277344,273.3900146484375,265.0,265.20001220703125,265.20001220703125,4818200
2024-04-05,265.7799987792969,269.70001220703125,265.25,269.010009765625,269.010009765625,3678300
2024-04-08,268.010009765625,269.1199951171875,265.6600036621094,268.5799865722656,268.5799865722656,3692900
2024-04-09,270.9700012207031,279.510009765625,269.6499938964844,279.1300048828125,279.1300048828125,5596700
2024-04-10,275.0,282.5,275.0,281.0,281.0,3503300
2024-04-11,282.6700134277344,285.489990234375,278.42999267578125,283.8599853515625,283.8599853515625,3493300
2024-04-12,282.44000244140625,283.760009765625,277.260009765625,279.07000732421875,279.07000732421875,2889800
2024-04-15,279.0,279.17999267578125,271.0400085449219,272.1499938964844,272.1499938964844,3052100
2024-04-16,270.4100036621094,276.5,270.3599853515625,275.0199890136719,275.0199890136719,3627500
2024-04-17,278.0,280.8800048828125,275.6000061035156,277.3299865722656,277.3299865722656,3169400
2024-04-18,277.75,284.3699951171875,276.3299865722656,281.1400146484375,281.1400146484375,3855900
2024-04-19,282.5,284.8800048828125,276.54998779296875,277.7099914550781,277.7099914550781,4695000
2024-04-22,282.0899963378906,282.9700012207031,275.20001220703125,281.67999267578125,281.67999267578125,2926100
2024-04-23,284.25,294.2200012207031,283.0,293.489990234375,293.489990234375,4066000
2024-04-24,294.0,295.0,290.9200134277344,293.82000732421875,293.82000732421875,2850400
2024-04-25,286.0,290.1499938964844,281.6199951171875,288.7900085449219,288.7900085449219,2707200
