Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,80.18000030517578,82.11000061035156,80.18000030517578,82.08000183105469,80.40596008300781,1658200
2023-04-28,81.66999816894531,82.44000244140625,81.66999816894531,82.0999984741211,80.42555236816406,2535000
2023-05-01,82.18000030517578,82.30999755859375,81.13999938964844,82.25,80.5724868774414,2021500
2023-05-02,82.05999755859375,82.63999938964844,81.13999938964844,82.36000061035156,80.68025207519531,2014100
2023-05-03,82.87999725341797,83.01000213623047,81.48999786376953,81.63999938964844,79.97492980957031,2166000
2023-05-04,79.04000091552734,81.44000244140625,77.55999755859375,80.83000183105469,79.18144989013672,3309300
2023-05-05,81.05000305175781,83.7699966430664,80.97000122070312,83.19999694824219,81.50310516357422,2739200
2023-05-08,83.38999938964844,84.29000091552734,82.7699966430664,84.1500015258789,82.4337387084961,1779200
2023-05-09,84.73999786376953,85.93000030517578,84.19000244140625,84.3499984741211,82.62965393066406,2105100
2023-05-10,84.44000244140625,85.29000091552734,84.05000305175781,85.18000030517578,83.44273376464844,1996900
2023-05-11,85.19999694824219,85.4000015258789,84.55000305175781,84.83999633789062,83.10967254638672,1626500
2023-05-12,84.86000061035156,85.06999969482422,84.30999755859375,84.7699966430664,83.04109954833984,1185800
2023-05-15,84.72000122070312,85.4000015258789,84.19000244140625,85.31999969482422,83.57987213134766,1575800
2023-05-16,85.41999816894531,86.19999694824219,85.20999908447266,85.80000305175781,84.05008697509766,1557400
2023-05-17,86.29000091552734,87.02999877929688,85.7699966430664,86.55999755859375,84.79458618164062,2466800
2023-05-18,86.45999908447266,86.45999908447266,84.69999694824219,85.55999755859375,83.81497955322266,2945700
2023-05-19,85.87000274658203,86.45999908447266,85.52999877929688,85.93000030517578,84.17743682861328,1552500
2023-05-22,85.98999786376953,86.51000213623047,85.20999908447266,85.9800033569336,84.22642517089844,1795800
2023-05-23,85.77999877929688,86.06999969482422,84.68000030517578,84.79000091552734,83.0606918334961,1516900
2023-05-24,84.88999938964844,85.5,84.1500015258789,84.95999908447266,83.22722625732422,1424100
2023-05-25,84.55999755859375,85.11000061035156,83.76000213623047,84.69999694824219,82.9725112915039,1878600
2023-05-26,84.69999694824219,85.0199966430664,82.5999984741211,82.83000183105469,81.14066314697266,1936500
2023-05-30,82.18000030517578,82.72000122070312,81.0999984741211,81.33000183105469,79.67125701904297,2422700
2023-05-31,80.9000015258789,82.80999755859375,80.9000015258789,82.30000305175781,80.62147521972656,6129700
2023-06-01,82.83999633789062,84.45999908447266,82.75,83.41999816894531,81.7186279296875,3013900
2023-06-02,83.63999938964844,84.72000122070312,83.2699966430664,84.58999633789062,82.86476135253906,2447100
2023-06-05,84.66999816894531,85.06999969482422,84.37000274658203,84.76000213623047,83.03131103515625,1469900
