Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18,112.29000091552734,113.69999694824219,111.94999694824219,113.4000015258789,112.89435577392578,671100
2023-07-19,112.58000183105469,113.52999877929688,112.11000061035156,112.56999969482422,112.06805419921875,966200
2023-07-20,113.16999816894531,113.80000305175781,112.31999969482422,112.7699966430664,112.26715850830078,918700
2023-07-21,112.51000213623047,113.31999969482422,112.0199966430664,112.88999938964844,112.3866195678711,991700
2023-07-24,113.30999755859375,114.0,112.5999984741211,113.25,112.7450180053711,1132800
2023-07-25,111.77999877929688,113.83000183105469,111.16999816894531,113.58999633789062,113.08349609375,1197800
2023-07-26,113.29000091552734,113.80000305175781,112.70999908447266,113.04000091552734,112.53594970703125,1107300
2023-07-27,113.58999633789062,118.87000274658203,112.06999969482422,117.41999816894531,116.89642333984375,1963400
2023-07-28,118.58000183105469,118.75,117.2300033569336,118.58000183105469,118.05125427246094,1336600
2023-07-31,118.20999908447266,119.41999816894531,117.93000030517578,118.44000244140625,117.91188049316406,1176600
2023-08-01,118.36000061035156,119.69999694824219,118.19000244140625,119.19000244140625,118.65853118896484,1176100
2023-08-02,118.63999938964844,119.27999877929688,117.3499984741211,117.5,116.97606658935547,909000
2023-08-03,116.44999694824219,117.76000213623047,115.81999969482422,116.54000091552734,116.02034759521484,969900
2023-08-04,117.08000183105469,117.08000183105469,114.45999908447266,114.69999694824219,114.18854522705078,847900
2023-08-07,115.37000274658203,116.11000061035156,115.30999755859375,115.6500015258789,115.13431549072266,592100
2023-08-08,114.5,115.0999984741211,113.12999725341797,114.75,114.23832702636719,712900
2023-08-09,114.70999908447266,115.05999755859375,113.4800033569336,114.19000244140625,113.68083190917969,678100
2023-08-10,114.47000122070312,115.05000305175781,113.44000244140625,113.87000274658203,113.36225128173828,435800
2023-08-11,113.56999969482422,114.56999969482422,113.37999725341797,114.19000244140625,113.85079956054688,503800
2023-08-14,113.98999786376953,114.33999633789062,113.30999755859375,114.12999725341797,113.79096984863281,500200
2023-08-15,113.5199966430664,113.5199966430664,112.18000030517578,112.58000183105469,112.2455825805664,714700
2023-08-16,112.86000061035156,113.43000030517578,111.80000305175781,111.83999633789062,111.50777435302734,546900
2023-08-17,112.33000183105469,112.91000366210938,111.29000091552734,111.55999755859375,111.22860717773438,684500
2023-08-18,110.62999725341797,111.91000366210938,110.58000183105469,111.3499984741211,111.01923370361328,684400
2023-08-21,111.52999877929688,111.62000274658203,110.3499984741211,111.43000030517578,111.09899139404297,389800
2023-08-22,111.41000366210938,111.95999908447266,110.80000305175781,110.87999725341797,110.55062103271484,326000
2023-08-23,111.22000122070312,112.41999816894531,110.7300033569336,112.2300033569336,111.89662170410156,309300
2023-08-24,112.0,112.7300033569336,111.0,111.0199966430664,110.6902084350586,353800
2023-08-25,111.80999755859375,112.30000305175781,110.91999816894531,111.72000122070312,111.38813781738281,283200
2023-08-28,112.20999908447266,112.95999908447266,111.79000091552734,112.2300033569336,111.89662170410156,499600
2023-08-29,111.81999969482422,112.88999938964844,111.19000244140625,112.61000061035156,112.2754898071289,840800
2023-08-30,113.0,113.4800033569336,112.41999816894531,113.23999786376953,112.90361785888672,767100
2023-08-31,113.30999755859375,113.58000183105469,112.3499984741211,112.5199966430664,112.18575286865234,630900
2023-09-01,113.56999969482422,113.8499984741211,112.94999694824219,113.48999786376953,113.15287780761719,604400
2023-09-05,113.30000305175781,113.44999694824219,109.37000274658203,109.47000122070312,109.14482116699219,791000
2023-09-06,109.16999816894531,110.87000274658203,109.08999633789062,109.95999908447266,109.63336181640625,805000
2023-09-07,109.55999755859375,109.7699966430664,107.31999969482422,107.7300033569336,107.40998840332031,912300
2023-09-08,107.51000213623047,108.01000213623047,106.3499984741211,106.56999969482422,106.25343322753906,866000
2023-09-11,107.51000213623047,107.51000213623047,106.26000213623047,107.37999725341797,107.06102752685547,637600
2023-09-12,106.93000030517578,107.75,106.93000030517578,107.41999816894531,107.10090637207031,478900
2023-09-13,107.19999694824219,107.63999938964844,106.05000305175781,106.29000091552734,105.9742660522461,563000
2023-09-14,107.33000183105469,108.1500015258789,107.13999938964844,107.98999786376953,107.6692123413086,626300
2023-09-15,107.73999786376953,108.0,107.05000305175781,107.69000244140625,107.37010955810547,2060300
2023-09-18,107.83000183105469,109.08000183105469,107.69999694824219,108.11000061035156,107.78885650634766,567200
2023-09-19,108.23999786376953,108.68000030517578,107.3499984741211,108.06999969482422,107.74897766113281,529500
2023-09-20,108.93000030517578,109.47000122070312,107.04000091552734,107.13999938964844,106.82173919677734,692700
2023-09-21,106.73999786376953,106.73999786376953,105.41999816894531,105.66999816894531,105.3561019897461,539300
2023-09-22,105.47000122070312,107.1500015258789,105.33999633789062,106.18000030517578,105.86459350585938,539500
2023-09-25,105.8499984741211,107.87999725341797,105.79000091552734,107.41999816894531,107.10090637207031,488200
2023-09-26,106.55999755859375,106.77999877929688,105.31999969482422,105.4000015258789,105.08690643310547,714200
2023-09-27,106.0,107.29000091552734,105.44999694824219,106.83000183105469,106.51266479492188,854600
2023-09-28,107.2300033569336,108.61000061035156,106.72000122070312,107.37000274658203,107.05106353759766,544700
2023-09-29,107.80000305175781,107.80000305175781,106.19000244140625,106.2699966430664,105.9543228149414,807700
2023-10-02,105.83000183105469,106.5199966430664,104.81999969482422,105.23999786376953,104.92738342285156,770500
2023-10-03,105.08999633789062,105.7699966430664,104.08000183105469,104.5,104.18958282470703,596600
2023-10-04,104.05999755859375,105.16000366210938,103.0,105.0,104.68809509277344,697500
2023-10-05,104.22000122070312,104.62000274658203,102.06999969482422,102.0999984741211,101.79670715332031,1094800
2023-10-06,101.62000274658203,103.75,101.08999633789062,102.93000030517578,102.6242446899414,906700
2023-10-09,102.20999908447266,103.4800033569336,101.58000183105469,103.37000274658203,103.06293487548828,806100
2023-10-10,103.80999755859375,105.12999725341797,103.51000213623047,104.94000244140625,104.62828063964844,1207100
2023-10-11,105.08999633789062,105.91000366210938,104.91000366210938,105.73999786376953,105.42589569091797,753400
2023-10-12,105.72000122070312,105.80999755859375,103.12000274658203,104.01000213623047,103.70104217529297,432100
2023-10-13,104.08999633789062,104.08999633789062,102.12999725341797,102.56999969482422,102.26531219482422,439700
2023-10-16,103.44000244140625,104.87999725341797,103.41000366210938,104.80999755859375,104.4986572265625,916700
2023-10-17,103.97000122070312,106.38999938964844,103.97000122070312,105.5999984741211,105.28631591796875,730500
2023-10-18,104.58999633789062,104.61000061035156,101.58999633789062,101.66000366210938,101.35802459716797,494800
2023-10-19,101.5199966430664,102.6500015258789,99.91999816894531,100.08000183105469,99.78271484375,648600
2023-10-20,100.2699966430664,100.95999908447266,99.55000305175781,99.69999694824219,99.4038314819336,764400
2023-10-23,99.44999694824219,100.58000183105469,98.69999694824219,98.73999786376953,98.44668579101562,626400
2023-10-24,99.83000183105469,100.56999969482422,98.95999908447266,99.94000244140625,99.64312744140625,1257500
2023-10-25,102.5199966430664,106.01000213623047,102.16000366210938,104.05999755859375,103.75088500976562,1678400
2023-10-26,104.62000274658203,105.54000091552734,103.22000122070312,104.51000213623047,104.19955444335938,1467800
2023-10-27,104.45999908447266,105.30999755859375,102.66999816894531,104.0,103.69107055664062,1070700
2023-10-30,105.13999938964844,106.11000061035156,104.18000030517578,105.54000091552734,105.22649383544922,930300
2023-10-31,105.54000091552734,106.83000183105469,105.16999816894531,106.0199966430664,105.70506286621094,1420600
2023-11-01,106.0199966430664,106.77999877929688,104.44999694824219,105.80000305175781,105.48572540283203,1086400
2023-11-02,107.33000183105469,109.7699966430664,107.23999786376953,109.3499984741211,109.0251693725586,1931900
2023-11-03,110.5999984741211,112.16000366210938,110.5999984741211,111.29000091552734,110.95941162109375,980900
2023-11-06,111.66999816894531,111.66999816894531,109.45999908447266,110.2699966430664,109.94243621826172,956100
2023-11-07,109.61000061035156,110.8499984741211,108.69000244140625,109.80000305175781,109.47383880615234,793400
2023-11-08,109.80000305175781,110.05000305175781,108.94999694824219,109.55000305175781,109.2245864868164,914100
2023-11-09,110.44000244140625,111.62999725341797,109.11000061035156,111.36000061035156,111.02920532226562,1183600
2023-11-10,112.01000213623047,112.88999938964844,111.1500015258789,112.52999877929688,112.19573211669922,832300
2023-11-13,112.5,113.38999938964844,111.94000244140625,113.12000274658203,112.78398132324219,813700
2023-11-14,114.54000091552734,116.2699966430664,113.93000030517578,115.54000091552734,115.37017059326172,798700
2023-11-15,116.05000305175781,116.3499984741211,114.70999908447266,114.87999725341797,114.71113586425781,1126600
2023-11-16,114.73999786376953,115.9000015258789,114.08000183105469,114.75,114.58132934570312,941300
2023-11-17,115.69999694824219,115.69999694824219,114.94999694824219,115.51000213623047,115.3402099609375,1260700
2023-11-20,115.56999969482422,115.83999633789062,114.5199966430664,115.62000274658203,115.4500503540039,1046500
2023-11-21,115.7699966430664,116.63999938964844,115.25,116.05000305175781,115.8794174194336,682100
2023-11-22,115.91000366210938,116.62999725341797,115.38999938964844,116.30999755859375,116.13903045654297,742000
2023-11-24,116.37000274658203,117.62999725341797,116.08000183105469,117.05999755859375,116.88793182373047,281100
2023-11-27,116.45999908447266,117.06999969482422,116.02999877929688,116.7300033569336,116.55841827392578,668700
2023-11-28,116.86000061035156,116.86000061035156,114.9000015258789,115.08999633789062,114.92082214355469,789500
2023-11-29,115.43000030517578,115.73999786376953,114.69000244140625,115.19999694824219,115.0306625366211,1234500
2023-11-30,115.33000183105469,116.61000061035156,114.44999694824219,116.55999755859375,116.38866424560547,1412600
2023-12-01,117.77999877929688,120.31999969482422,117.27999877929688,120.12000274658203,119.94343566894531,1007100
2023-12-04,119.26000213623047,120.52999877929688,118.7300033569336,119.94999694824219,119.773681640625,966400
2023-12-05,119.4800033569336,119.7300033569336,118.66000366210938,118.86000061035156,118.68528747558594,646000
2023-12-06,119.48999786376953,120.47000122070312,118.16999816894531,118.29000091552734,118.11612701416016,1074200
2023-12-07,118.79000091552734,118.98999786376953,117.66000366210938,118.86000061035156,118.68528747558594,844500
2023-12-08,118.73999786376953,119.75,117.87999725341797,118.4000015258789,118.22596740722656,740800
2023-12-11,118.69000244140625,119.30000305175781,118.61000061035156,119.19999694824219,119.0247802734375,722500
2023-12-12,119.31999969482422,120.27999877929688,118.79000091552734,119.9000015258789,119.72376251220703,757900
2023-12-13,119.91000366210938,121.88999938964844,119.30999755859375,121.52999877929688,121.35136413574219,772200
2023-12-14,122.66000366210938,123.47000122070312,121.6500015258789,121.80000305175781,121.6209716796875,1456800
2023-12-15,121.25,122.11000061035156,120.88999938964844,122.08000183105469,121.90055847167969,2101900
2023-12-18,122.55999755859375,123.0999984741211,121.8499984741211,122.66999816894531,122.48968505859375,838100
2023-12-19,123.19000244140625,125.98999786376953,123.0,125.87000274658203,125.68498229980469,1063300
2023-12-20,125.70999908447266,127.1500015258789,124.88999938964844,124.91000366210938,124.72639465332031,1103800
2023-12-21,126.08000183105469,126.72000122070312,125.58000183105469,126.47000122070312,126.28410339355469,609100
2023-12-22,126.55999755859375,127.56999969482422,126.26000213623047,126.61000061035156,126.42389678955078,613000
2023-12-26,126.72000122070312,127.52999877929688,126.72000122070312,126.9000015258789,126.71347045898438,538300
2023-12-27,126.51000213623047,127.4000015258789,126.20999908447266,127.13999938964844,126.95311737060547,410600
2023-12-28,127.16000366210938,127.4000015258789,126.70999908447266,126.95999908447266,126.77337646484375,383000
2023-12-29,126.94000244140625,127.4800033569336,126.5,126.9000015258789,126.71347045898438,397000
2024-01-02,126.0,127.13999938964844,125.01000213623047,125.88999938964844,125.7049560546875,692300
2024-01-03,125.36000061035156,125.45999908447266,124.2699966430664,124.68000030517578,124.49673461914062,921300
2024-01-04,124.95999908447266,125.69000244140625,123.76000213623047,123.98999786376953,123.80774688720703,756300
2024-01-05,124.12000274658203,126.31999969482422,124.08000183105469,125.48999786376953,125.3055419921875,1463100
2024-01-08,125.87000274658203,126.45999908447266,124.76000213623047,126.41000366210938,126.22418975830078,718800
2024-01-09,125.37000274658203,126.5,124.76000213623047,126.25,126.06442260742188,974800
2024-01-10,125.95999908447266,126.62999725341797,125.81999969482422,126.23999786376953,126.05443572998047,703700
2024-01-11,128.07000732421875,128.47999572753906,126.48999786376953,126.98999786376953,126.80333709716797,1267300
2024-01-12,127.7699966430664,128.2899932861328,126.80000305175781,128.02000427246094,127.83182525634766,695000
2024-01-16,128.92999267578125,129.0,127.44000244140625,128.16000366210938,127.97161865234375,1329500
2024-01-17,127.01000213623047,127.88999938964844,125.55999755859375,125.81999969482422,125.63505554199219,794600
2024-01-18,126.0,126.88999938964844,125.66999816894531,126.73999786376953,126.55370330810547,915800
2024-01-19,127.31999969482422,128.50999450683594,126.41999816894531,128.00999450683594,127.82183074951172,809500
2024-01-22,128.55999755859375,129.0399932861328,128.27999877929688,128.5800018310547,128.39100646972656,683200
2024-01-23,129.08999633789062,129.4199981689453,128.11000061035156,129.02999877929688,128.84033203125,628600
2024-01-24,129.66000366210938,130.14999389648438,128.9600067138672,129.5,129.3096466064453,860000
2024-01-25,130.82000732421875,131.92999267578125,129.22999572753906,129.82000732421875,129.62918090820312,1136000
2024-01-26,130.02000427246094,130.8699951171875,129.33999633789062,129.97999572753906,129.7889404296875,660200
2024-01-29,129.66000366210938,131.55999755859375,129.66000366210938,131.1999969482422,131.00714111328125,1093900
2024-01-30,130.99000549316406,132.8699951171875,130.8300018310547,132.69000244140625,132.49496459960938,1267100
2024-01-31,132.9600067138672,133.27000427246094,131.30999755859375,131.57000732421875,131.37661743164062,1217700
2024-02-01,132.27999877929688,133.7899932861328,131.58999633789062,133.39999389648438,133.2039031982422,808900
2024-02-02,133.0,135.22999572753906,133.0,134.25999450683594,134.06263732910156,1040100
2024-02-05,133.4199981689453,134.3000030517578,132.50999450683594,133.89999389648438,133.7031707763672,1189200
2024-02-06,134.1300048828125,134.97000122070312,133.52000427246094,134.74000549316406,134.5419464111328,1031500
2024-02-07,135.5,137.3300018310547,135.0399932861328,136.5,136.2993621826172,1444800
2024-02-08,136.5,137.1199951171875,136.02000427246094,136.72999572753906,136.52902221679688,1352500
2024-02-09,137.0,137.55999755859375,136.14999389648438,136.67999267578125,136.4790802001953,1296000
2024-02-12,137.16000366210938,137.80999755859375,136.44000244140625,137.07000732421875,136.8685302734375,1758500
2024-02-13,135.6199951171875,136.97999572753906,134.91000366210938,136.39999389648438,136.19949340820312,1685700
2024-02-14,134.0,135.35000610351562,131.3300018310547,135.08999633789062,134.8914337158203,1975300
2024-02-15,135.11000061035156,136.57000732421875,132.77000427246094,133.9600067138672,133.76309204101562,2022800
2024-02-16,134.14999389648438,135.52999877929688,133.6999969482422,134.27999877929688,134.08262634277344,1696700
2024-02-20,133.3800048828125,134.72999572753906,133.3800048828125,134.39999389648438,134.2024383544922,1208300
2024-02-21,135.0,136.0800018310547,134.66000366210938,136.05999755859375,135.86000061035156,958100
2024-02-22,136.32000732421875,137.88999938964844,135.86000061035156,137.82000732421875,137.82000732421875,1216200
2024-02-23,138.3300018310547,138.97000122070312,138.02999877929688,138.2899932861328,138.2899932861328,1524400
2024-02-26,138.08999633789062,138.60000610351562,137.6699981689453,137.67999267578125,137.67999267578125,904900
2024-02-27,137.36000061035156,138.0500030517578,136.63999938964844,137.6999969482422,137.6999969482422,1007800
2024-02-28,138.0399932861328,139.88999938964844,137.47999572753906,139.49000549316406,139.49000549316406,1073700
2024-02-29,139.7899932861328,141.75,139.5500030517578,141.2899932861328,141.2899932861328,1320800
2024-03-01,141.4600067138672,142.27999877929688,140.9600067138672,142.0800018310547,142.0800018310547,965000
2024-03-04,141.7899932861328,143.25,141.30999755859375,142.07000732421875,142.07000732421875,509700
2024-03-05,141.58999633789062,142.6300048828125,140.61000061035156,141.3000030517578,141.3000030517578,715900
2024-03-06,141.57000732421875,142.33999633789062,141.0500030517578,141.3800048828125,141.3800048828125,741000
2024-03-07,141.89999389648438,142.64999389648438,141.49000549316406,141.99000549316406,141.99000549316406,656600
2024-03-08,142.1999969482422,142.83999633789062,141.8699951171875,142.52000427246094,142.52000427246094,595900
2024-03-11,142.36000061035156,142.36000061035156,139.27000427246094,141.0,141.0,1174300
2024-03-12,141.0,143.50999450683594,140.75999450683594,143.0800018310547,143.0800018310547,1121700
2024-03-13,143.36000061035156,143.36000061035156,141.47000122070312,142.30999755859375,142.30999755859375,828500
2024-03-14,142.0,142.0,140.0500030517578,140.85000610351562,140.85000610351562,995500
2024-03-15,139.22000122070312,140.92999267578125,139.1199951171875,139.82000732421875,139.82000732421875,1631100
2024-03-18,140.13999938964844,141.6300048828125,139.82000732421875,141.5500030517578,141.5500030517578,1143900
2024-03-19,141.8300018310547,142.4499969482422,141.0399932861328,142.1199951171875,142.1199951171875,783800
2024-03-20,142.19000244140625,143.1999969482422,141.7100067138672,142.86000061035156,142.86000061035156,657300
2024-03-21,143.47999572753906,145.11000061035156,143.13999938964844,144.86000061035156,144.86000061035156,776500
2024-03-22,144.9499969482422,145.4199981689453,143.55999755859375,143.77999877929688,143.77999877929688,453900
2024-03-25,143.69000244140625,143.99000549316406,142.32000732421875,142.8300018310547,142.8300018310547,545100
2024-03-26,142.58999633789062,144.11000061035156,141.85000610351562,143.91000366210938,143.91000366210938,582000
2024-03-27,144.77000427246094,145.8800048828125,144.44000244140625,145.8699951171875,145.8699951171875,582200
2024-03-28,145.88999938964844,146.1999969482422,144.52999877929688,145.67999267578125,145.67999267578125,728200
2024-04-01,145.58999633789062,145.85000610351562,144.72000122070312,144.86000061035156,144.86000061035156,585000
2024-04-02,144.67999267578125,146.42999267578125,144.02000427246094,145.92999267578125,145.92999267578125,1043500
2024-04-03,145.64999389648438,148.39999389648438,145.52000427246094,148.1999969482422,148.1999969482422,1036600
2024-04-04,149.35000610351562,150.19000244140625,146.69000244140625,147.33999633789062,147.33999633789062,940200
2024-04-05,148.5500030517578,151.0,148.41000366210938,150.5,150.5,1126100
2024-04-08,150.5,150.61000061035156,149.3300018310547,149.4600067138672,149.4600067138672,1002900
2024-04-09,149.4499969482422,149.92999267578125,146.9600067138672,147.86000061035156,147.86000061035156,816700
2024-04-10,146.10000610351562,148.33999633789062,145.16000366210938,147.5399932861328,147.5399932861328,1512500
2024-04-11,147.47000122070312,148.52999877929688,146.64999389648438,147.7100067138672,147.7100067138672,1262500
2024-04-12,146.52999877929688,147.85000610351562,145.9499969482422,146.17999267578125,146.17999267578125,848000
2024-04-15,148.5500030517578,148.83999633789062,145.11000061035156,145.24000549316406,145.24000549316406,763600
2024-04-16,145.11000061035156,145.92999267578125,143.80999755859375,145.4600067138672,145.4600067138672,661100
2024-04-17,146.0500030517578,146.0500030517578,143.83999633789062,144.5500030517578,144.5500030517578,1060500
2024-04-18,145.4499969482422,145.57000732421875,143.64999389648438,144.27000427246094,144.27000427246094,900500
2024-04-19,144.6699981689453,146.16000366210938,143.74000549316406,144.1699981689453,144.1699981689453,1220600
2024-04-22,144.27000427246094,146.67999267578125,143.22000122070312,145.69000244140625,145.69000244140625,1057700
2024-04-23,146.61000061035156,148.52000427246094,146.30999755859375,148.47999572753906,148.47999572753906,1090200
2024-04-24,162.25,167.49000549316406,160.8699951171875,163.3800048828125,163.3800048828125,3772600
2024-04-25,162.4199981689453,163.38999938964844,160.3699951171875,163.17999267578125,163.17999267578125,1864400
