Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,135.00999450683594,135.89999389648438,133.5500030517578,133.9199981689453,133.9199981689453,1894800
2023-10-04,134.60000610351562,138.7100067138672,132.5399932861328,138.32000732421875,138.32000732421875,1357500
2023-10-05,138.3699951171875,140.19000244140625,135.35000610351562,139.42999267578125,139.42999267578125,1212000
2023-10-06,137.5399932861328,141.60000610351562,136.8000030517578,140.02000427246094,140.02000427246094,1407800
2023-10-09,138.6300048828125,139.39999389648438,135.0399932861328,137.7899932861328,137.7899932861328,970100
2023-10-10,138.36000061035156,139.66000366210938,136.27999877929688,138.7899932861328,138.7899932861328,1400200
2023-10-11,139.10000610351562,139.9499969482422,136.64999389648438,137.9199981689453,137.9199981689453,883900
2023-10-12,138.00999450683594,138.2899932861328,129.3000030517578,130.39999389648438,130.39999389648438,1290700
2023-10-13,129.64999389648438,130.33999633789062,127.58000183105469,129.11000061035156,129.11000061035156,1549300
2023-10-16,129.30999755859375,131.92999267578125,126.04000091552734,131.3800048828125,131.3800048828125,2021500
2023-10-17,129.97000122070312,133.7100067138672,129.35000610351562,131.8699951171875,131.8699951171875,1164800
2023-10-18,129.94000244140625,130.0800018310547,124.4000015258789,124.44999694824219,124.44999694824219,1446400
2023-10-19,124.7300033569336,124.94999694824219,119.62999725341797,119.9800033569336,119.9800033569336,2532100
2023-10-20,120.0,121.12999725341797,118.83999633789062,119.63999938964844,119.63999938964844,1589500
2023-10-23,118.5999984741211,120.6500015258789,117.36000061035156,119.47000122070312,119.47000122070312,1304600
2023-10-24,118.91999816894531,119.13999938964844,115.9800033569336,116.0999984741211,116.0999984741211,1811900
2023-10-25,114.69000244140625,114.8499984741211,110.5,113.93000030517578,113.93000030517578,1706400
2023-10-26,113.16999816894531,113.94999694824219,111.0199966430664,111.62999725341797,111.62999725341797,1541400
2023-10-27,112.0,112.0999984741211,108.87000274658203,109.22000122070312,109.22000122070312,1722500
2023-10-30,109.31999969482422,109.62000274658203,103.91999816894531,107.87000274658203,107.87000274658203,3031800
2023-10-31,108.18000030517578,111.2699966430664,108.05999755859375,109.41999816894531,109.41999816894531,1594200
2023-11-01,108.80000305175781,108.80000305175781,105.2300033569336,106.66000366210938,106.66000366210938,3259600
2023-11-02,109.69000244140625,113.13999938964844,108.93000030517578,112.26000213623047,112.26000213623047,2519700
2023-11-03,114.95999908447266,118.37999725341797,114.95999908447266,116.91999816894531,116.91999816894531,1502200
2023-11-06,116.51000213623047,116.88999938964844,112.33999633789062,112.83999633789062,112.83999633789062,1437700
2023-11-07,112.83999633789062,115.2300033569336,112.12999725341797,114.5,114.5,1303800
2023-11-08,113.58000183105469,114.45999908447266,110.41999816894531,110.69999694824219,110.69999694824219,2008200
2023-11-09,111.44999694824219,111.62000274658203,106.5199966430664,106.9800033569336,106.9800033569336,2392100
2023-11-10,94.0199966430664,98.55999755859375,89.0,98.37000274658203,98.37000274658203,9080300
2023-11-13,97.51000213623047,97.75,92.26000213623047,92.79000091552734,92.79000091552734,3965800
2023-11-14,95.33000183105469,99.58999633789062,95.18000030517578,97.48999786376953,97.48999786376953,3905700
2023-11-15,98.12000274658203,102.5,97.11000061035156,100.16999816894531,100.16999816894531,3663900
2023-11-16,100.19000244140625,101.73999786376953,94.91000366210938,95.19999694824219,95.19999694824219,3243000
2023-11-17,95.98999786376953,96.19999694824219,92.69000244140625,94.31999969482422,94.31999969482422,6943200
2023-11-20,95.0,97.6500015258789,93.38999938964844,97.61000061035156,97.61000061035156,8621400
2023-11-21,97.72000122070312,99.2300033569336,94.80999755859375,95.97000122070312,95.97000122070312,3332500
2023-11-22,97.5199966430664,98.8499984741211,96.91000366210938,97.76000213623047,97.76000213623047,2431700
2023-11-24,97.0,98.81999969482422,96.22000122070312,98.33999633789062,98.33999633789062,1857700
2023-11-27,96.86000061035156,97.80000305175781,94.54000091552734,94.6500015258789,94.6500015258789,3281400
2023-11-28,94.69999694824219,96.77999877929688,93.51000213623047,96.54000091552734,96.54000091552734,3464200
2023-11-29,97.20999908447266,102.9000015258789,97.20999908447266,101.56999969482422,101.56999969482422,3683800
2023-11-30,101.66999816894531,102.2699966430664,99.2300033569336,101.94999694824219,101.94999694824219,3332300
2023-12-01,101.43000030517578,110.58000183105469,100.19000244140625,109.79000091552734,109.79000091552734,4135100
2023-12-04,109.7699966430664,115.88999938964844,109.58000183105469,114.33999633789062,114.33999633789062,3755500
2023-12-05,113.06999969482422,114.86000061035156,110.7699966430664,111.76000213623047,111.76000213623047,2126900
2023-12-06,113.33000183105469,117.79000091552734,111.88999938964844,113.98999786376953,113.98999786376953,1959700
2023-12-07,113.23999786376953,117.5999984741211,113.0,117.12999725341797,117.12999725341797,2159100
2023-12-08,116.22000122070312,117.5199966430664,112.9000015258789,112.94000244140625,112.94000244140625,2338500
2023-12-11,115.69999694824219,118.2300033569336,113.29000091552734,117.63999938964844,117.63999938964844,1977800
2023-12-12,115.69999694824219,118.25,112.52999877929688,117.63999938964844,117.63999938964844,2391400
2023-12-13,118.26000213623047,127.37999725341797,118.0199966430664,126.66999816894531,126.66999816894531,3079200
2023-12-14,129.8000030517578,136.67999267578125,129.69000244140625,131.49000549316406,131.49000549316406,3713700
2023-12-15,133.7100067138672,134.33999633789062,126.81999969482422,127.0999984741211,127.0999984741211,4528500
2023-12-18,132.0399932861328,132.6300048828125,126.4000015258789,129.10000610351562,129.10000610351562,3511000
2023-12-19,131.77000427246094,140.22000122070312,130.6199951171875,139.52999877929688,139.52999877929688,4116500
2023-12-20,139.0,143.75,136.8000030517578,136.89999389648438,136.89999389648438,2715200
2023-12-21,139.1199951171875,143.92999267578125,139.0,140.22999572753906,140.22999572753906,2534700
2023-12-22,140.5,142.88999938964844,138.10000610351562,140.0,140.0,1659600
2023-12-26,140.69000244140625,141.61000061035156,139.25,140.63999938964844,140.63999938964844,1073500
2023-12-27,141.50999450683594,142.75999450683594,139.80999755859375,142.52999877929688,142.52999877929688,1224000
2023-12-28,142.33999633789062,142.9600067138672,141.1999969482422,142.1300048828125,142.1300048828125,934200
2023-12-29,141.22000122070312,142.75999450683594,138.5,139.24000549316406,139.24000549316406,1225300
2024-01-02,137.88999938964844,139.5500030517578,135.6199951171875,137.61000061035156,137.61000061035156,2178700
2024-01-03,136.42999267578125,136.42999267578125,128.8000030517578,130.33999633789062,130.33999633789062,2137300
2024-01-04,128.75999450683594,132.33999633789062,128.1300048828125,131.42999267578125,131.42999267578125,1587100
2024-01-05,128.08999633789062,134.05999755859375,128.0500030517578,130.47999572753906,130.47999572753906,1637600
2024-01-08,129.27999877929688,135.36000061035156,128.25,133.66000366210938,133.66000366210938,1651300
2024-01-09,139.1699981689453,147.0,136.24000549316406,139.74000549316406,139.74000549316406,3688300
2024-01-10,139.57000732421875,142.97000122070312,137.85000610351562,140.6300048828125,140.6300048828125,2683000
2024-01-11,139.83999633789062,143.19000244140625,137.02999877929688,141.00999450683594,141.00999450683594,3141200
2024-01-12,141.22000122070312,143.30999755859375,137.27000427246094,138.0399932861328,138.0399932861328,1564700
2024-01-16,135.27999877929688,137.22999572753906,133.6699981689453,135.13999938964844,135.13999938964844,2220900
2024-01-17,132.3000030517578,134.47000122070312,130.97999572753906,133.55999755859375,133.55999755859375,1555800
2024-01-18,134.1300048828125,135.3000030517578,132.1699981689453,134.24000549316406,134.24000549316406,1595800
2024-01-19,134.0,136.75,132.5500030517578,135.8800048828125,135.8800048828125,2110800
2024-01-22,137.02000427246094,140.75,136.64999389648438,138.8800048828125,138.8800048828125,1446800
2024-01-23,140.5399932861328,141.0,137.60000610351562,140.75,140.75,1293100
2024-01-24,142.5,142.5,139.89999389648438,141.00999450683594,141.00999450683594,2116400
2024-01-25,143.69000244140625,144.82000732421875,139.6300048828125,142.75999450683594,142.75999450683594,1440800
2024-01-26,145.1699981689453,145.47000122070312,140.13999938964844,140.6300048828125,140.6300048828125,2048700
2024-01-29,140.97000122070312,146.8800048828125,139.3699951171875,146.72000122070312,146.72000122070312,1418000
2024-01-30,144.66000366210938,147.9499969482422,144.66000366210938,147.1999969482422,147.1999969482422,1457500
2024-01-31,146.47999572753906,148.19000244140625,142.4600067138672,143.00999450683594,143.00999450683594,1978800
2024-02-01,143.69000244140625,145.92999267578125,143.0,145.74000549316406,145.74000549316406,1581400
2024-02-02,143.8699951171875,145.0399932861328,141.55999755859375,144.2100067138672,144.2100067138672,1157800
2024-02-05,142.89999389648438,143.27000427246094,141.33999633789062,142.22999572753906,142.22999572753906,1302700
2024-02-06,142.10000610351562,146.1199951171875,141.2100067138672,144.88999938964844,144.88999938964844,1766400
2024-02-07,145.08999633789062,145.08999633789062,139.91000366210938,142.94000244140625,142.94000244140625,1715800
2024-02-08,142.47000122070312,144.85000610351562,139.19000244140625,143.3300018310547,143.3300018310547,2435400
2024-02-09,143.75,147.6999969482422,135.3000030517578,137.83999633789062,137.83999633789062,3727900
2024-02-12,137.83999633789062,140.32000732421875,135.30999755859375,139.9600067138672,139.9600067138672,2602800
2024-02-13,136.49000549316406,137.9600067138672,129.6300048828125,133.74000549316406,133.74000549316406,2320100
2024-02-14,135.02000427246094,140.9499969482422,134.02000427246094,140.74000549316406,140.74000549316406,1735200
2024-02-15,142.1699981689453,147.0,141.0,146.07000732421875,146.07000732421875,1469000
2024-02-16,144.1699981689453,147.25,142.6999969482422,143.41000366210938,143.41000366210938,1878100
2024-02-20,141.72000122070312,142.89999389648438,138.60000610351562,140.0500030517578,140.0500030517578,1363200
2024-02-21,137.5,139.13999938964844,133.8699951171875,136.41000366210938,136.41000366210938,1529900
2024-02-22,137.33999633789062,137.41000366210938,134.14999389648438,135.5500030517578,135.5500030517578,2100100
2024-02-23,135.77000427246094,136.61000061035156,132.91000366210938,133.0,133.0,1321900
2024-02-26,135.00999450683594,139.66000366210938,135.0,136.97000122070312,136.97000122070312,2048900
2024-02-27,137.02999877929688,140.0500030517578,134.7899932861328,139.75999450683594,139.75999450683594,1322800
2024-02-28,138.32000732421875,143.1699981689453,138.1199951171875,140.97999572753906,140.97999572753906,1180800
2024-02-29,143.97000122070312,146.0800018310547,139.77999877929688,139.8300018310547,139.8300018310547,1226300
2024-03-01,139.1999969482422,142.6999969482422,135.47000122070312,140.5,140.5,1865400
2024-03-04,140.25,140.8000030517578,135.9199981689453,137.6999969482422,137.6999969482422,1476400
2024-03-05,136.1999969482422,137.38999938964844,134.4199981689453,134.67999267578125,134.67999267578125,1432200
2024-03-06,136.30999755859375,137.19000244140625,133.3800048828125,135.1300048828125,135.1300048828125,1180200
2024-03-07,136.82000732421875,138.77000427246094,135.3000030517578,136.0,136.0,1148400
2024-03-08,137.22999572753906,139.83999633789062,134.27999877929688,135.42999267578125,135.42999267578125,1921800
2024-03-11,136.3000030517578,140.22000122070312,135.52000427246094,139.05999755859375,139.05999755859375,1342600
2024-03-12,138.94000244140625,138.94000244140625,132.6199951171875,132.7100067138672,132.7100067138672,2134100
2024-03-13,132.0,135.61000061035156,131.60000610351562,132.77999877929688,132.77999877929688,1589900
2024-03-14,131.94000244140625,133.1999969482422,126.19999694824219,128.10000610351562,128.10000610351562,1437700
2024-03-15,127.5,128.5500030517578,126.27999877929688,127.7300033569336,127.7300033569336,2239500
2024-03-18,128.3800048828125,131.5800018310547,125.81999969482422,130.13999938964844,130.13999938964844,2846600
2024-03-19,128.8800048828125,135.80999755859375,128.49000549316406,133.16000366210938,133.16000366210938,3055300
2024-03-20,132.67999267578125,133.2899932861328,129.75,133.19000244140625,133.19000244140625,1275400
2024-03-21,140.7100067138672,144.19000244140625,136.4199981689453,137.4499969482422,137.4499969482422,1987200
2024-03-22,137.02000427246094,137.49000549316406,133.8699951171875,137.24000549316406,137.24000549316406,1294900
2024-03-25,137.24000549316406,137.52999877929688,132.77000427246094,134.05999755859375,134.05999755859375,967000
2024-03-26,134.42999267578125,135.86000061035156,133.44000244140625,133.8000030517578,133.8000030517578,1126900
2024-03-27,135.50999450683594,138.67999267578125,134.47000122070312,138.67999267578125,138.67999267578125,951500
2024-03-28,138.67999267578125,140.07000732421875,136.2899932861328,137.32000732421875,137.32000732421875,916900
2024-04-01,138.16000366210938,138.52999877929688,131.32000732421875,132.72000122070312,132.72000122070312,1264300
2024-04-02,131.16000366210938,131.8000030517578,128.27000427246094,128.52000427246094,128.52000427246094,1965200
2024-04-03,127.19999694824219,130.08999633789062,127.0,127.73999786376953,127.73999786376953,1897000
2024-04-04,129.82000732421875,131.49000549316406,125.87000274658203,126.0,126.0,2683500
2024-04-05,125.05000305175781,129.55999755859375,123.66000366210938,127.75,127.75,1100400
2024-04-08,128.08999633789062,130.5500030517578,127.30000305175781,130.1199951171875,130.1199951171875,1093400
2024-04-09,131.55999755859375,135.25999450683594,130.72999572753906,133.57000732421875,133.57000732421875,1735300
2024-04-10,128.91000366210938,132.33999633789062,128.24000549316406,131.1699981689453,131.1699981689453,1869000
2024-04-11,132.07000732421875,133.2100067138672,128.0800018310547,130.6999969482422,130.6999969482422,1085400
2024-04-12,129.0,134.85000610351562,126.44000244140625,127.06999969482422,127.06999969482422,1629500
2024-04-15,128.27999877929688,128.27999877929688,120.97000122070312,121.16000366210938,121.16000366210938,1616700
2024-04-16,119.19999694824219,119.55999755859375,116.83000183105469,117.69000244140625,117.69000244140625,1698200
2024-04-17,117.86000061035156,120.05999755859375,117.41999816894531,118.29000091552734,118.29000091552734,1866300
2024-04-18,116.25,119.18000030517578,115.7300033569336,116.69000244140625,116.69000244140625,1810200
2024-04-19,117.69000244140625,119.22000122070312,116.61000061035156,117.43000030517578,117.43000030517578,1417800
2024-04-22,118.58000183105469,120.98999786376953,117.4800033569336,120.25,120.25,1151200
2024-04-23,120.81999969482422,125.69999694824219,120.81999969482422,124.45999908447266,124.45999908447266,1303000
2024-04-24,123.08999633789062,124.73999786376953,120.81999969482422,122.87000274658203,122.87000274658203,1254400
2024-04-25,121.97000122070312,122.04000091552734,116.91000366210938,121.05000305175781,121.05000305175781,962200
