Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,62.209999084472656,62.290000915527344,60.33000183105469,62.220001220703125,61.50666046142578,6545900
2023-04-28,61.75,64.04000091552734,61.630001068115234,63.849998474121094,63.11796951293945,4684000
2023-05-01,64.38999938964844,65.58000183105469,64.2699966430664,64.86000061035156,64.11639404296875,5375400
2023-05-02,64.4000015258789,64.4800033569336,63.060001373291016,63.630001068115234,62.90049362182617,3602300
2023-05-03,63.20000076293945,63.22999954223633,61.2400016784668,61.43000030517578,60.72571563720703,4035100
2023-05-04,61.470001220703125,62.099998474121094,60.810001373291016,61.70000076293945,60.99262237548828,3328300
2023-05-05,62.220001220703125,62.5,61.33000183105469,61.650001525878906,60.94319152832031,3183100
2023-05-08,61.720001220703125,62.369998931884766,61.439998626708984,62.20000076293945,61.48688888549805,2505600
2023-05-09,61.43000030517578,62.4900016784668,60.630001068115234,62.369998931884766,61.654937744140625,2776200
2023-05-10,62.56999969482422,63.5099983215332,61.43000030517578,62.52000045776367,61.80321502685547,5601200
2023-05-11,62.22999954223633,62.779998779296875,61.02000045776367,61.150001525878906,60.44892501831055,3818000
2023-05-12,60.81999969482422,61.41999816894531,59.58000183105469,60.119998931884766,59.43073272705078,2956300
2023-05-15,60.619998931884766,60.619998931884766,59.61000061035156,59.95000076293945,59.2626838684082,2836600
2023-05-16,59.7400016784668,59.790000915527344,58.290000915527344,58.40999984741211,57.74033737182617,3351600
2023-05-17,59.119998931884766,60.65999984741211,58.91999816894531,59.63999938964844,58.956233978271484,3476800
2023-05-18,59.720001220703125,60.880001068115234,59.59000015258789,60.63999938964844,59.94477081298828,2622000
2023-05-19,60.470001220703125,60.709999084472656,60.09000015258789,60.4900016784668,59.79649353027344,1966000
2023-05-22,60.650001525878906,61.150001525878906,59.400001525878906,59.4900016784668,58.807960510253906,2390400
2023-05-23,58.65999984741211,58.65999984741211,55.40999984741211,55.709999084472656,55.071292877197266,7604400
2023-05-24,54.869998931884766,56.27000045776367,54.779998779296875,55.900001525878906,55.25911331176758,3865700
2023-05-25,56.099998474121094,56.779998779296875,55.630001068115234,55.81999969482422,55.18003463745117,2879300
2023-05-26,55.880001068115234,56.7400016784668,55.52000045776367,56.349998474121094,55.70395278930664,3047400
2023-05-30,56.02000045776367,56.45000076293945,54.7400016784668,55.029998779296875,54.39908981323242,4885400
2023-05-31,54.970001220703125,55.22999954223633,53.9900016784668,55.130001068115234,54.49794387817383,6259200
2023-06-01,54.720001220703125,56.099998474121094,53.45000076293945,55.45000076293945,54.81427764892578,5730300
2023-06-02,57.25,59.70000076293945,56.4900016784668,58.939998626708984,58.264259338378906,7341100
2023-06-05,58.709999084472656,58.709999084472656,57.47999954223633,57.75,57.0879020690918,3032200
2023-06-06,57.43000030517578,59.29999923706055,57.29999923706055,58.88999938964844,58.21483612060547,3473500
2023-06-07,58.88999938964844,59.810001373291016,57.91999816894531,58.4900016784668,57.81942367553711,3057900
2023-06-08,56.91999816894531,58.02000045776367,56.790000915527344,57.81999969482422,57.157100677490234,3468800
2023-06-09,58.11000061035156,58.56999969482422,57.790000915527344,58.47999954223633,57.80953598022461,2290300
2023-06-12,58.709999084472656,59.08000183105469,58.209999084472656,58.95000076293945,58.27415084838867,2455500
2023-06-13,59.689998626708984,60.47999954223633,59.130001068115234,59.380001068115234,58.699222564697266,2748600
2023-06-14,59.689998626708984,60.290000915527344,59.38999938964844,59.83000183105469,59.14405822753906,2933200
2023-06-15,59.63999938964844,59.81999969482422,58.459999084472656,58.65999984741211,57.98747253417969,4532500
2023-06-16,58.869998931884766,59.220001220703125,58.20000076293945,58.45000076293945,57.77988052368164,4884900
2023-06-20,58.40999984741211,59.599998474121094,57.939998626708984,58.689998626708984,58.017127990722656,4807900
2023-06-21,58.72999954223633,59.0099983215332,57.849998474121094,58.31999969482422,57.651371002197266,3014500
2023-06-22,58.220001220703125,58.56999969482422,57.810001373291016,58.13999938964844,57.47343444824219,2349000
2023-06-23,57.2599983215332,57.5,56.25,57.279998779296875,56.623294830322266,10250400
2023-06-26,57.279998779296875,58.70000076293945,57.18000030517578,58.02000045776367,57.35480880737305,3759900
2023-06-27,58.369998931884766,58.900001525878906,57.869998931884766,58.529998779296875,57.85896301269531,3186000
2023-06-28,58.459999084472656,58.459999084472656,57.599998474121094,57.72999954223633,57.068138122558594,2778200
2023-06-29,57.81999969482422,57.970001220703125,57.220001220703125,57.380001068115234,56.72214889526367,4015000
2023-06-30,57.72999954223633,58.459999084472656,57.38999938964844,58.0,57.33503723144531,6063600
2023-07-03,58.38999938964844,59.220001220703125,58.29999923706055,58.59000015258789,57.91827392578125,3518200
2023-07-05,58.09000015258789,58.09000015258789,55.16999816894531,55.29999923706055,54.665992736816406,8092200
2023-07-06,54.29999923706055,54.79999923706055,53.470001220703125,54.720001220703125,54.09264373779297,6600700
2023-07-07,54.900001525878906,55.810001373291016,54.86000061035156,55.720001220703125,55.081180572509766,3961900
2023-07-10,55.81999969482422,57.630001068115234,55.79999923706055,57.630001068115234,56.96928405761719,3266400
2023-07-11,57.59000015258789,58.56999969482422,57.470001220703125,58.47999954223633,57.80953598022461,3631400
2023-07-12,59.029998779296875,59.650001525878906,58.61000061035156,59.279998779296875,58.600364685058594,3805400
2023-07-13,59.970001220703125,61.25,59.970001220703125,60.130001068115234,59.44062042236328,3625600
2023-07-14,61.02000045776367,61.22999954223633,60.2599983215332,60.939998626708984,60.2413330078125,3030400
2023-07-17,60.2599983215332,60.52000045776367,58.97999954223633,59.400001525878906,58.71898651123047,4261900
2023-07-18,59.310001373291016,60.34000015258789,59.310001373291016,60.0,59.312110900878906,3897300
2023-07-19,60.27000045776367,60.290000915527344,58.689998626708984,59.65999984741211,58.97600555419922,7511100
2023-07-20,57.209999084472656,58.72999954223633,56.400001525878906,56.439998626708984,55.79292297363281,9916800
2023-07-21,56.59000015258789,58.0099983215332,55.54999923706055,55.970001220703125,55.328311920166016,5892900
2023-07-24,56.08000183105469,57.54999923706055,56.0,56.529998779296875,55.88188934326172,4469400
2023-07-25,56.599998474121094,57.5,56.34000015258789,57.349998474121094,56.69248580932617,3351600
2023-07-26,57.33000183105469,58.75,57.2599983215332,58.56999969482422,57.898502349853516,3764000
2023-07-27,59.45000076293945,59.4900016784668,58.130001068115234,58.33000183105469,57.661258697509766,4073700
2023-07-28,59.20000076293945,59.599998474121094,58.689998626708984,59.220001220703125,58.541053771972656,2766700
2023-07-31,59.220001220703125,59.88999938964844,58.52000045776367,59.810001373291016,59.124290466308594,5126900
2023-08-01,59.099998474121094,60.470001220703125,58.939998626708984,59.22999954223633,58.55093765258789,3081900
2023-08-02,58.38999938964844,58.90999984741211,57.560001373291016,58.04999923706055,57.384464263916016,2836000
2023-08-03,57.66999816894531,58.369998931884766,57.25,58.06999969482422,57.40423583984375,3588800
2023-08-04,58.560001373291016,58.68000030517578,57.689998626708984,57.939998626708984,57.275726318359375,2883600
2023-08-07,58.13999938964844,58.36000061035156,57.31999969482422,58.13999938964844,57.67251205444336,1971600
2023-08-08,57.5,57.79999923706055,56.91999816894531,57.52000045776367,57.0574951171875,2794900
2023-08-09,57.84000015258789,58.529998779296875,56.77000045776367,56.849998474121094,56.392879486083984,3072400
2023-08-10,57.459999084472656,58.400001525878906,57.29999923706055,57.400001525878906,56.93846130371094,2208500
2023-08-11,56.810001373291016,56.900001525878906,55.470001220703125,56.40999984741211,55.9564208984375,3942600
2023-08-14,55.65999984741211,56.2599983215332,55.400001525878906,55.79999923706055,55.35132598876953,3311000
2023-08-15,55.290000915527344,55.38999938964844,54.58000183105469,54.63999938964844,54.200653076171875,4004400
2023-08-16,54.279998779296875,54.75,53.59000015258789,53.630001068115234,53.19877243041992,3013300
2023-08-17,53.83000183105469,54.209999084472656,53.119998931884766,53.47999954223633,53.04998016357422,3824300
2023-08-18,52.79999923706055,53.720001220703125,52.459999084472656,53.34000015258789,52.911102294921875,3210000
2023-08-21,53.40999984741211,53.47999954223633,52.779998779296875,53.0,52.57383728027344,2773800
2023-08-22,53.41999816894531,53.66999816894531,52.779998779296875,53.439998626708984,53.01029968261719,2623200
2023-08-23,53.34000015258789,54.400001525878906,53.029998779296875,53.97999954223633,53.545955657958984,2229100
2023-08-24,53.779998779296875,54.380001068115234,53.36000061035156,53.369998931884766,52.940860748291016,3243600
2023-08-25,53.47999954223633,53.540000915527344,52.38999938964844,52.619998931884766,52.19689178466797,6539500
2023-08-28,53.0,53.97999954223633,52.970001220703125,53.81999969482422,53.387245178222656,3979000
2023-08-29,53.97999954223633,54.75,53.900001525878906,54.58000183105469,54.141136169433594,2629600
2023-08-30,54.36000061035156,55.220001220703125,54.22999954223633,54.90999984741211,54.46847915649414,2972800
2023-08-31,55.09000015258789,55.72999954223633,54.849998474121094,54.86000061035156,54.41888427734375,4691900
2023-09-01,55.380001068115234,55.40999984741211,54.4900016784668,54.93000030517578,54.48832321166992,3595300
2023-09-05,54.130001068115234,54.380001068115234,52.45000076293945,52.61000061035156,52.18697738647461,5064400
2023-09-06,52.41999816894531,52.560001373291016,51.959999084472656,52.43000030517578,52.0084228515625,4269600
2023-09-07,51.720001220703125,51.9900016784668,49.349998474121094,49.779998779296875,49.379730224609375,11904200
2023-09-08,49.720001220703125,50.099998474121094,48.43000030517578,48.869998931884766,48.477046966552734,9344000
2023-09-11,49.36000061035156,49.4900016784668,48.5,48.869998931884766,48.477046966552734,5252700
2023-09-12,48.75,49.560001373291016,48.68000030517578,48.9900016784668,48.59608459472656,5199100
