Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,91.0,91.63999938964844,90.08000183105469,91.31999969482422,86.61398315429688,2145200
2023-04-28,93.12999725341797,95.80999755859375,93.12999725341797,94.61000061035156,89.73444366455078,3711000
2023-05-01,94.11000061035156,94.63999938964844,92.8499984741211,93.5199966430664,88.70061492919922,1889500
2023-05-02,92.4000015258789,92.68000030517578,90.02999877929688,91.94000244140625,87.20203399658203,1624100
2023-05-03,91.56999969482422,92.08000183105469,89.41000366210938,89.4800033569336,84.86881256103516,1833400
2023-05-04,89.25,90.58999633789062,88.4000015258789,90.2300033569336,85.58016204833984,1470400
2023-05-05,91.79000091552734,92.61000061035156,91.37000274658203,92.4000015258789,87.6383285522461,1383400
2023-05-08,93.4000015258789,93.4000015258789,91.5999984741211,91.75,87.0218276977539,955300
2023-05-09,91.02999877929688,91.87999725341797,90.36000061035156,91.2699966430664,86.5665512084961,1201900
2023-05-10,92.2300033569336,92.55000305175781,89.52999877929688,90.54000091552734,85.87418365478516,1278200
2023-05-11,89.16999816894531,89.76000213623047,88.26000213623047,88.7699966430664,84.19539642333984,1798500
2023-05-12,89.23999786376953,89.91999816894531,88.80000305175781,89.26000213623047,84.66014099121094,1121700
2023-05-15,89.91999816894531,90.63999938964844,88.91999816894531,90.0999984741211,85.45685577392578,1497300
2023-05-16,89.5199966430664,89.91999816894531,88.0,88.20999908447266,83.66425323486328,1101400
2023-05-17,89.01000213623047,89.6500015258789,88.04000091552734,89.16000366210938,84.56529998779297,1352600
2023-05-18,88.87999725341797,90.20999908447266,88.2300033569336,90.04000091552734,85.39994812011719,1143100
2023-05-19,90.94999694824219,91.5199966430664,90.26000213623047,90.88999938964844,86.20613861083984,1652500
2023-05-22,90.8499984741211,91.55999755859375,90.2300033569336,90.68000030517578,86.00697326660156,1228200
2023-05-23,90.5,91.62000274658203,90.25,90.7300033569336,86.05439758300781,1590800
2023-05-24,90.83999633789062,90.95999908447266,89.33000183105469,89.55000305175781,84.9352035522461,1324200
2023-05-25,89.12000274658203,89.80999755859375,87.23999786376953,88.7699966430664,84.19539642333984,2401200
2023-05-26,88.08999633789062,88.27999877929688,87.12999725341797,87.30999755859375,83.99337005615234,2117200
2023-05-30,87.2699966430664,87.36000061035156,85.94000244140625,86.72000122070312,83.42578887939453,1714900
2023-05-31,85.87000274658203,86.6500015258789,84.80000305175781,85.54000091552734,82.29061126708984,5506300
2023-06-01,86.16000366210938,87.0999984741211,85.29000091552734,86.66000366210938,83.3680648803711,1982200
2023-06-02,88.25,90.4000015258789,87.73999786376953,89.91999816894531,86.50422668457031,2858900
2023-06-05,90.31999969482422,91.16999816894531,89.58999633789062,89.72000122070312,86.31183624267578,1842200
2023-06-06,88.81999969482422,89.4800033569336,88.26000213623047,89.0,85.61917877197266,3125600
2023-06-07,89.29000091552734,92.4000015258789,89.18000030517578,92.23999786376953,88.73609161376953,2421600
2023-06-08,92.6500015258789,93.11000061035156,89.75,90.45999908447266,87.02371215820312,2092200
2023-06-09,90.02999877929688,90.0999984741211,88.2699966430664,89.0199966430664,85.63841247558594,1777100
2023-06-12,89.01000213623047,89.52999877929688,88.23999786376953,89.05000305175781,85.66728210449219,1523100
2023-06-13,90.08000183105469,91.98999786376953,89.94999694824219,90.73999786376953,87.29307556152344,1772900
2023-06-14,91.33999633789062,91.58999633789062,89.7300033569336,90.33000183105469,86.8986587524414,1187600
2023-06-15,90.12999725341797,92.16000366210938,89.75,91.7699966430664,88.28395080566406,1743700
2023-06-16,91.91000366210938,92.70999908447266,90.5,92.23999786376953,88.73609161376953,4145300
2023-06-20,90.5999984741211,91.38999938964844,88.12999725341797,89.44999694824219,86.05207824707031,2012000
2023-06-21,88.9800033569336,90.44999694824219,88.55000305175781,89.44000244140625,86.04246520996094,1642800
