Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,60.4900016784668,61.15999984741211,60.11000061035156,60.810001373291016,60.02136993408203,1657300
2023-06-22,60.91999816894531,60.91999816894531,60.130001068115234,60.22999954223633,59.448890686035156,643400
2023-06-23,59.779998779296875,60.34000015258789,59.5,60.119998931884766,59.34031677246094,1423600
2023-06-26,60.0099983215332,61.27000045776367,60.0099983215332,61.040000915527344,60.24838638305664,695400
2023-06-27,61.18000030517578,62.869998931884766,61.09000015258789,62.70000076293945,61.8868522644043,1036600
2023-06-28,62.869998931884766,63.16999816894531,61.93000030517578,62.38999938964844,61.58087921142578,811200
2023-06-29,62.529998779296875,64.0199966430664,62.290000915527344,63.68000030517578,62.854148864746094,1221900
2023-06-30,64.30000305175781,64.83999633789062,63.56999969482422,64.5999984741211,63.762210845947266,1402100
2023-07-03,63.970001220703125,64.20999908447266,63.52000045776367,63.970001220703125,63.140384674072266,442700
2023-07-05,63.400001525878906,64.13999938964844,63.130001068115234,63.380001068115234,62.55803680419922,1427400
2023-07-06,62.72999954223633,62.93000030517578,61.90999984741211,62.560001373291016,61.74867630004883,1055000
2023-07-07,62.459999084472656,63.810001373291016,62.459999084472656,62.84000015258789,62.02503967285156,1298000
2023-07-10,63.02000045776367,64.33000183105469,62.81999969482422,64.06999969482422,63.23908996582031,1036600
2023-07-11,64.62000274658203,66.31999969482422,64.5999984741211,65.70999908447266,64.85781860351562,2083700
2023-07-12,66.56999969482422,66.91000366210938,65.55999755859375,66.70999908447266,65.8448486328125,1299000
2023-07-13,66.91000366210938,67.13999938964844,66.5999984741211,66.73999786376953,65.87445831298828,1615000
2023-07-14,64.69999694824219,65.88999938964844,63.75,65.87000274658203,65.0157470703125,2260500
2023-07-17,65.6500015258789,66.22000122070312,65.13999938964844,65.94000244140625,65.08484649658203,1032300
2023-07-18,65.91000366210938,66.7300033569336,65.44000244140625,65.62999725341797,64.77885437011719,1067000
2023-07-19,65.55000305175781,66.62000274658203,65.51000213623047,66.33000183105469,65.46978759765625,1147200
2023-07-20,65.79000091552734,66.68000030517578,65.43000030517578,66.26000213623047,65.61833190917969,1446800
2023-07-21,66.5,66.80000305175781,66.12999725341797,66.33999633789062,65.69754791259766,2093800
2023-07-24,66.36000061035156,66.87000274658203,66.04000091552734,66.26000213623047,65.61833190917969,1452500
2023-07-25,65.9800033569336,66.91000366210938,65.76000213623047,66.3499984741211,65.70745849609375,1260200
2023-07-26,66.11000061035156,67.0,65.87000274658203,66.91999816894531,66.27192687988281,1964500
2023-07-27,67.98999786376953,69.9000015258789,67.68000030517578,68.80999755859375,68.14363098144531,2621500
2023-07-28,69.95999908447266,70.44000244140625,69.19999694824219,69.69000244140625,69.0151138305664,2021900
2023-07-31,69.8499984741211,70.30999755859375,68.73999786376953,69.5,68.82695007324219,2535600
2023-08-01,69.37000274658203,69.98999786376953,69.05999755859375,69.9000015258789,69.22308349609375,1259600
2023-08-02,69.5,69.62999725341797,68.81999969482422,69.01000213623047,68.3416976928711,1299300
2023-08-03,68.77999877929688,69.55000305175781,68.29000091552734,69.3499984741211,68.67840576171875,1098200
2023-08-04,69.72000122070312,70.4800033569336,68.62000274658203,69.8499984741211,69.1735610961914,1679500
2023-08-07,70.36000061035156,71.76000213623047,70.36000061035156,71.27999877929688,70.58970642089844,1163700
2023-08-08,70.3499984741211,71.81999969482422,70.1500015258789,71.72000122070312,71.02545928955078,1066500
2023-08-09,71.6500015258789,71.6500015258789,70.75,71.05999755859375,70.37183380126953,1045200
2023-08-10,71.16999816894531,71.68000030517578,70.27999877929688,70.80999755859375,70.12425994873047,826000
2023-08-11,70.55000305175781,70.79000091552734,69.48999786376953,69.7699966430664,69.09432983398438,1061500
2023-08-14,69.69999694824219,69.88999938964844,69.2300033569336,69.80000305175781,69.12405395507812,881700
2023-08-15,69.33999633789062,69.54000091552734,68.69999694824219,69.02999877929688,68.36150360107422,890400
2023-08-16,69.16000366210938,69.73999786376953,68.2699966430664,68.30999755859375,67.64846801757812,676800
2023-08-17,68.55000305175781,68.55000305175781,66.44000244140625,66.45999908447266,65.8163833618164,1402000
2023-08-18,66.08999633789062,66.87999725341797,65.44000244140625,66.5999984741211,65.95503234863281,1188800
2023-08-21,66.62999725341797,66.93000030517578,65.55000305175781,66.45999908447266,65.8163833618164,1055600
2023-08-22,66.83000183105469,67.0999984741211,66.08000183105469,66.2699966430664,65.62822723388672,609000
2023-08-23,66.48999786376953,67.69000244140625,66.37999725341797,67.51000213623047,66.8562240600586,741300
2023-08-24,67.38999938964844,67.80999755859375,66.44999694824219,66.51000213623047,65.86590576171875,550400
2023-08-25,66.91000366210938,67.36000061035156,66.12000274658203,67.05000305175781,66.40068817138672,603400
2023-08-28,67.2300033569336,68.04000091552734,67.2300033569336,67.61000061035156,66.95525360107422,467400
2023-08-29,67.37999725341797,68.95999908447266,67.18000030517578,68.8499984741211,68.18324279785156,713300
2023-08-30,69.0,69.73999786376953,68.55000305175781,69.58000183105469,68.90618133544922,574000
2023-08-31,69.58999633789062,70.76000213623047,69.4000015258789,70.26000213623047,69.57958984375,1535300
2023-09-01,70.5999984741211,71.05999755859375,70.43000030517578,70.95999908447266,70.2728042602539,675700
2023-09-05,70.79000091552734,70.83000183105469,68.63999938964844,68.97000122070312,68.30208587646484,879200
2023-09-06,68.87999725341797,69.94999694824219,68.87999725341797,69.62999725341797,68.9556884765625,614600
2023-09-07,69.06999969482422,69.80000305175781,68.52999877929688,69.08999633789062,68.42091369628906,848200
2023-09-08,68.76000213623047,69.08000183105469,67.94000244140625,68.08000183105469,67.42070770263672,764500
2023-09-11,68.5,68.98999786376953,68.08000183105469,68.80000305175781,68.13372802734375,983300
2023-09-12,68.0999984741211,68.69000244140625,67.2300033569336,67.48999786376953,66.83641052246094,747300
2023-09-13,67.36000061035156,67.47000122070312,65.6500015258789,66.37000274658203,65.72726440429688,1039200
2023-09-14,66.94999694824219,67.4000015258789,66.43000030517578,67.30999755859375,66.65815734863281,754900
2023-09-15,66.77999877929688,67.11000061035156,66.26000213623047,66.86000061035156,66.21251678466797,1960100
2023-09-18,67.02999877929688,67.58000183105469,66.5999984741211,67.12999725341797,66.47989654541016,569300
2023-09-19,66.9000015258789,67.44000244140625,65.83000183105469,66.44000244140625,65.79658508300781,788800
2023-09-20,66.9000015258789,67.5199966430664,66.06999969482422,66.12000274658203,65.47968292236328,616200
2023-09-21,65.69000244140625,65.69000244140625,64.94999694824219,65.05999755859375,64.42994689941406,873200
2023-09-22,65.0999984741211,65.38999938964844,64.63999938964844,64.9800033569336,64.3507308959961,851100
2023-09-25,64.88999938964844,66.19999694824219,64.66000366210938,65.61000061035156,64.97462463378906,669200
2023-09-26,64.98999786376953,65.38999938964844,63.84000015258789,63.9900016784668,63.37031555175781,975500
2023-09-27,64.55000305175781,65.0,64.05999755859375,64.72000122070312,64.0932388305664,894300
2023-09-28,64.5,65.94999694824219,64.12000274658203,65.22000122070312,64.5884017944336,961300
2023-09-29,65.58999633789062,65.98999786376953,64.19000244140625,64.75,64.1229476928711,1015200
2023-10-02,64.5,65.2300033569336,63.290000915527344,63.560001373291016,62.94447326660156,1042900
2023-10-03,63.34000015258789,64.02999877929688,62.77000045776367,63.209999084472656,62.59786605834961,1453600
2023-10-04,63.439998626708984,64.16999816894531,63.15999984741211,64.05999755859375,63.43962860107422,1208400
2023-10-05,64.04000091552734,64.16000366210938,62.7400016784668,62.810001373291016,62.20174026489258,1241600
2023-10-06,62.58000183105469,63.72999954223633,61.970001220703125,63.29999923706055,62.686988830566406,1347700
2023-10-09,62.599998474121094,63.900001525878906,62.08000183105469,63.689998626708984,63.07321548461914,1019500
2023-10-10,64.16000366210938,65.43000030517578,63.77000045776367,64.4800033569336,63.85556411743164,904000
2023-10-11,64.45999908447266,65.76000213623047,64.45999908447266,65.5999984741211,64.96471405029297,1014200
2023-10-12,65.7300033569336,65.75,63.959999084472656,64.48999786376953,63.86546325683594,750600
2023-10-13,64.45999908447266,64.5199966430664,61.95000076293945,62.40999984741211,61.80561065673828,1404500
2023-10-16,63.25,63.97999954223633,62.709999084472656,63.83000183105469,63.21186065673828,1212600
2023-10-17,63.27000045776367,65.30000305175781,63.02000045776367,64.72000122070312,64.0932388305664,1140300
2023-10-18,64.18000030517578,64.33999633789062,62.470001220703125,62.52000045776367,61.914546966552734,1207600
2023-10-19,62.36000061035156,64.75,62.2599983215332,63.040000915527344,62.649967193603516,2277800
2023-10-20,63.08000183105469,63.2400016784668,61.90999984741211,62.209999084472656,61.825103759765625,1697700
2023-10-23,62.060001373291016,63.15999984741211,62.029998779296875,62.310001373291016,61.92448806762695,2436000
2023-10-24,61.5,61.9900016784668,59.130001068115234,59.470001220703125,59.102054595947266,3597000
2023-10-25,58.5099983215332,58.97999954223633,57.18000030517578,57.380001068115234,57.024986267089844,2830900
2023-10-26,57.95000076293945,59.02000045776367,57.66999816894531,58.36000061035156,57.998924255371094,1702800
2023-10-27,58.369998931884766,58.75,57.400001525878906,57.68000030517578,57.32312774658203,1004400
2023-10-30,58.220001220703125,59.04999923706055,57.810001373291016,58.709999084472656,58.34675598144531,988000
2023-10-31,58.290000915527344,58.5,57.45000076293945,58.119998931884766,57.760406494140625,2159700
2023-11-01,58.33000183105469,58.93000030517578,57.880001068115234,58.91999816894531,58.55545425415039,1245000
2023-11-02,60.119998931884766,60.880001068115234,59.61000061035156,60.2400016784668,59.86729431152344,1761100
2023-11-03,61.310001373291016,62.630001068115234,61.06999969482422,61.63999938964844,61.258628845214844,1329200
2023-11-06,61.560001373291016,61.9900016784668,60.59000015258789,60.9900016784668,60.61265182495117,1099900
2023-11-07,60.650001525878906,61.5,60.310001373291016,61.349998474121094,60.97042465209961,1074700
2023-11-08,61.400001525878906,61.7400016784668,61.060001373291016,61.38999938964844,61.01017379760742,1341400
2023-11-09,61.95000076293945,61.95000076293945,60.470001220703125,60.70000076293945,60.32444763183594,1323800
2023-11-10,61.08000183105469,61.439998626708984,60.150001525878906,61.400001525878906,61.020118713378906,1328900
2023-11-13,61.13999938964844,61.27000045776367,60.380001068115234,60.4900016784668,60.11574935913086,1170400
2023-11-14,62.06999969482422,63.83000183105469,62.06999969482422,63.25,62.85866928100586,1399300
2023-11-15,63.09000015258789,64.5,62.779998779296875,63.9900016784668,63.594093322753906,1407900
2023-11-16,63.93000030517578,64.47000122070312,62.63999938964844,62.88999938964844,62.50089645385742,1600700
2023-11-17,63.43000030517578,63.4900016784668,62.29999923706055,62.939998626708984,62.55058288574219,1496300
2023-11-20,62.75,63.040000915527344,62.04999923706055,62.84000015258789,62.45120620727539,1192600
2023-11-21,62.650001525878906,62.790000915527344,62.22999954223633,62.38999938964844,62.003990173339844,908900
2023-11-22,62.689998626708984,63.16999816894531,62.33000183105469,62.720001220703125,62.33195114135742,722200
2023-11-24,62.630001068115234,63.220001220703125,62.630001068115234,63.220001220703125,62.828857421875,335400
2023-11-27,63.08000183105469,64.4000015258789,62.810001373291016,64.05000305175781,63.65372085571289,1687700
2023-11-28,63.95000076293945,64.23999786376953,63.290000915527344,63.59000015258789,63.196563720703125,1265200
2023-11-29,64.2300033569336,64.44999694824219,63.09000015258789,63.720001220703125,63.32575988769531,1480300
2023-11-30,63.93000030517578,64.75,63.380001068115234,64.54000091552734,64.14068603515625,2237400
2023-12-01,64.4000015258789,66.30999755859375,64.4000015258789,66.27999877929688,65.86991882324219,1105400
2023-12-04,65.73999786376953,66.7699966430664,65.55000305175781,66.5199966430664,66.10843658447266,1597700
2023-12-05,66.19999694824219,66.48999786376953,65.30999755859375,65.37999725341797,64.97549438476562,1048500
2023-12-06,65.83999633789062,67.30000305175781,65.76000213623047,66.44000244140625,66.0289306640625,952600
2023-12-07,66.52999877929688,66.87999725341797,66.18000030517578,66.73999786376953,66.32707214355469,752000
2023-12-08,66.83000183105469,67.58999633789062,66.69999694824219,67.41000366210938,66.99293518066406,3268800
2023-12-11,67.5,67.79000091552734,67.19000244140625,67.33999633789062,66.92335510253906,1158900
2023-12-12,67.41000366210938,68.0999984741211,66.91000366210938,67.3499984741211,66.93330383300781,1018400
2023-12-13,67.8499984741211,68.7699966430664,66.7699966430664,68.66000366210938,68.23519897460938,1327300
2023-12-14,69.38999938964844,72.5199966430664,69.38999938964844,72.31999969482422,71.87255096435547,2195500
2023-12-15,72.01000213623047,72.0199966430664,70.62999725341797,70.93000030517578,70.49115753173828,3164200
2023-12-18,70.77999877929688,70.77999877929688,69.68000030517578,70.16000366210938,69.72592163085938,1273700
2023-12-19,71.0199966430664,71.41999816894531,70.3499984741211,71.27999877929688,70.83898162841797,1203400
2023-12-20,71.43000030517578,71.81999969482422,70.48999786376953,70.58000183105469,70.14331817626953,788000
2023-12-21,71.43000030517578,71.43000030517578,70.6500015258789,71.29000091552734,70.84892272949219,1039100
2023-12-22,71.44999694824219,72.0199966430664,71.0,71.88999938964844,71.4452133178711,1730200
2023-12-26,71.83999633789062,72.80000305175781,71.69000244140625,72.62000274658203,72.17070007324219,1967200
2023-12-27,72.75,73.0999984741211,72.5199966430664,72.98999786376953,72.53840637207031,544500
2023-12-28,72.88999938964844,73.12999725341797,72.52999877929688,73.0,72.54833984375,618900
2023-12-29,72.80999755859375,73.2699966430664,72.47000122070312,72.70999908447266,72.26013946533203,577200
2024-01-02,71.86000061035156,72.12000274658203,70.55000305175781,70.91999816894531,70.48120880126953,1313800
2024-01-03,70.13999938964844,70.26000213623047,68.23999786376953,68.27999877929688,67.8575439453125,1592400
2024-01-04,68.19000244140625,69.20999908447266,68.08000183105469,68.93000030517578,68.50352478027344,1534200
2024-01-05,68.44000244140625,69.37000274658203,68.33000183105469,68.69000244140625,68.2650146484375,1643500
2024-01-08,68.91999816894531,69.83999633789062,68.62999725341797,69.83000183105469,69.39795684814453,1008100
2024-01-09,69.16000366210938,69.41999816894531,68.69000244140625,69.4000015258789,68.97061920166016,1543100
2024-01-10,69.72000122070312,70.76000213623047,69.5,70.73999786376953,70.30233001708984,1335400
2024-01-11,71.37999725341797,71.80000305175781,70.44000244140625,71.51000213623047,71.06756591796875,2530500
2024-01-12,72.08999633789062,72.26000213623047,70.5,70.7699966430664,70.33213806152344,1162600
2024-01-16,70.19000244140625,70.75,69.70999908447266,70.69999694824219,70.2625732421875,1758000
2024-01-17,70.05999755859375,70.52999877929688,69.41999816894531,69.87000274658203,69.43771362304688,1198800
2024-01-18,70.04000091552734,70.7699966430664,69.55999755859375,70.68000030517578,70.47469329833984,748100
2024-01-19,70.79000091552734,71.48999786376953,70.05999755859375,71.36000061035156,71.15271759033203,1490000
2024-01-22,71.95999908447266,72.88999938964844,71.80999755859375,72.76000213623047,72.54865264892578,899600
2024-01-23,73.0,73.0,71.33999633789062,71.83000183105469,71.62135314941406,1499300
2024-01-24,72.36000061035156,72.36000061035156,70.58999633789062,70.69000244140625,70.48466491699219,2381600
2024-01-25,71.27999877929688,72.20999908447266,70.9800033569336,72.16000366210938,71.95039367675781,1299400
2024-01-26,72.3499984741211,72.79000091552734,71.98999786376953,72.44000244140625,72.22958374023438,2783400
2024-01-29,72.25,73.26000213623047,71.80999755859375,73.26000213623047,73.04719543457031,2358400
2024-01-30,71.4000015258789,75.41000366210938,71.4000015258789,72.9000015258789,72.68824005126953,2447300
2024-01-31,72.76000213623047,74.61000061035156,72.54000091552734,73.16999816894531,72.95745849609375,4531600
2024-02-01,73.77999877929688,74.87000274658203,72.55000305175781,74.80999755859375,74.59268951416016,1701400
2024-02-02,74.13999938964844,74.30000305175781,73.19000244140625,73.83000183105469,73.61553955078125,1530500
2024-02-05,73.26000213623047,73.2699966430664,72.02999877929688,72.38999938964844,72.17972564697266,1554500
2024-02-06,72.5199966430664,73.76000213623047,72.30000305175781,73.58000183105469,73.36627197265625,1265100
2024-02-07,73.94999694824219,74.66000366210938,73.37999725341797,74.0999984741211,73.88475799560547,1610500
2024-02-08,74.33000183105469,74.58000183105469,73.58000183105469,74.44000244140625,74.22377014160156,1610100
2024-02-09,74.44000244140625,74.7699966430664,73.87999725341797,74.4800033569336,74.26365661621094,1394200
2024-02-12,74.41999816894531,75.73999786376953,74.3499984741211,75.30000305175781,75.0812759399414,1145600
2024-02-13,73.72000122070312,74.54000091552734,72.44000244140625,73.87999725341797,73.66539001464844,1557400
2024-02-14,74.83999633789062,75.41999816894531,73.95999908447266,74.9800033569336,74.76220703125,601400
2024-02-15,75.30999755859375,75.61000061035156,74.55000305175781,75.43000030517578,75.21089172363281,1095500
2024-02-16,75.4000015258789,75.94000244140625,74.70999908447266,74.91999816894531,74.7023696899414,1535000
2024-02-20,74.2300033569336,74.93000030517578,73.9800033569336,74.61000061035156,74.39327239990234,1816000
2024-02-21,74.61000061035156,74.6500015258789,73.95999908447266,74.62999725341797,74.41321563720703,1733900
2024-02-22,75.08000183105469,75.58999633789062,74.5199966430664,75.29000091552734,75.07130432128906,1391700
2024-02-23,75.68000030517578,76.88999938964844,75.54000091552734,76.76000213623047,76.53703308105469,1341400
2024-02-26,76.63999938964844,77.0199966430664,75.91999816894531,75.94999694824219,75.72937774658203,1355700
2024-02-27,76.19999694824219,76.62999725341797,75.81999969482422,76.51000213623047,76.28775787353516,1809000
2024-02-28,76.47000122070312,77.30999755859375,76.16999816894531,76.66999816894531,76.4472885131836,1666700
2024-02-29,76.58999633789062,78.0199966430664,76.4000015258789,77.79000091552734,77.56404113769531,2445300
2024-03-01,77.95999908447266,78.51000213623047,77.41999816894531,78.33000183105469,78.10247039794922,1631000
2024-03-04,78.19000244140625,79.23999786376953,77.91999816894531,78.47000122070312,78.2420654296875,1656400
2024-03-05,78.3499984741211,78.55000305175781,77.05000305175781,77.44999694824219,77.22502136230469,1471900
2024-03-06,78.06999969482422,80.13999938964844,77.9800033569336,79.16999816894531,78.94002532958984,1730000
2024-03-07,80.0,81.87000274658203,79.87999725341797,81.55999755859375,81.32308197021484,2526900
2024-03-08,81.97000122070312,82.26000213623047,80.86000061035156,81.22000122070312,80.98407745361328,1777500
2024-03-11,80.8499984741211,81.45999908447266,80.26000213623047,81.25,81.01398468017578,1523700
2024-03-12,81.16999816894531,82.56999969482422,80.91000366210938,81.94000244140625,81.70198822021484,2457600
2024-03-13,81.72000122070312,82.48999786376953,81.72000122070312,82.02999877929688,81.79171752929688,1509600
2024-03-14,81.73999786376953,81.97000122070312,79.8499984741211,80.61000061035156,80.37584686279297,1159800
2024-03-15,79.70999908447266,81.05999755859375,79.70999908447266,80.62999725341797,80.39578247070312,2092200
2024-03-18,80.98999786376953,81.23999786376953,80.41999816894531,80.63999938964844,80.40576171875,922200
2024-03-19,80.87000274658203,82.2300033569336,80.80999755859375,81.7699966430664,81.532470703125,2288800
2024-03-20,81.72000122070312,82.55000305175781,81.55000305175781,82.27999877929688,82.0409927368164,1473100
2024-03-21,82.83000183105469,85.01000213623047,82.83000183105469,84.72000122070312,84.47390747070312,2805800
2024-03-22,83.87000274658203,84.52999877929688,83.44000244140625,83.94000244140625,83.69617462158203,1602000
2024-03-25,83.94000244140625,84.30999755859375,82.69000244140625,82.72000122070312,82.47972106933594,898500
2024-03-26,82.7300033569336,83.4800033569336,82.62000274658203,82.63999938964844,82.39994812011719,764400
2024-03-27,83.36000061035156,85.04000091552734,82.98999786376953,85.0199966430664,84.77303314208984,1973800
2024-03-28,85.0199966430664,85.80999755859375,84.7699966430664,85.44000244140625,85.19181823730469,1938200
2024-04-01,85.44999694824219,85.48999786376953,84.31999969482422,84.41000366210938,84.16481018066406,1431200
2024-04-02,84.0,84.25,82.66999816894531,83.23999786376953,82.99820709228516,1954600
2024-04-03,82.80000305175781,83.87000274658203,82.73999786376953,83.45999908447266,83.21756744384766,1377300
2024-04-04,84.30000305175781,84.81999969482422,82.41000366210938,82.80000305175781,82.55948638916016,2118800
2024-04-05,82.79000091552734,84.22000122070312,82.75,83.56999969482422,83.3272476196289,909600
2024-04-08,84.2699966430664,84.44000244140625,83.22000122070312,83.30999755859375,83.06800079345703,1506300
2024-04-09,83.9000015258789,83.91000366210938,82.36000061035156,83.72000122070312,83.47681427001953,1445200
2024-04-10,81.8499984741211,82.9800033569336,81.05000305175781,82.44999694824219,82.21049499511719,1332600
2024-04-11,82.55999755859375,82.62999725341797,81.13999938964844,81.77999877929688,81.54244995117188,1596200
2024-04-12,80.80999755859375,81.41999816894531,80.5,81.0999984741211,80.86441802978516,1460500
2024-04-15,82.9800033569336,83.0999984741211,80.22000122070312,80.31999969482422,80.08668518066406,1235100
2024-04-16,80.12000274658203,80.36000061035156,78.87999725341797,80.05000305175781,79.81747436523438,1080500
2024-04-17,80.61000061035156,80.61000061035156,78.77999877929688,79.18000030517578,78.94999694824219,920800
2024-04-18,79.47000122070312,79.52999877929688,78.27999877929688,78.4800033569336,78.4800033569336,1192100
2024-04-19,78.43000030517578,79.30999755859375,78.0199966430664,78.52999877929688,78.52999877929688,1195800
2024-04-22,78.83999633789062,80.2699966430664,78.37999725341797,79.19999694824219,79.19999694824219,2221600
2024-04-23,80.70999908447266,81.83999633789062,77.83000183105469,78.47000122070312,78.47000122070312,4132600
2024-04-24,78.93000030517578,79.45999908447266,77.54000091552734,78.98999786376953,78.98999786376953,2262600
2024-04-25,78.06999969482422,79.91000366210938,76.94999694824219,79.19999694824219,79.19999694824219,1775200
