Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,145.99000549316406,146.8000030517578,144.60000610351562,146.5800018310547,140.14175415039062,679000
2023-05-30,147.27999877929688,148.86000061035156,145.3000030517578,146.1699981689453,139.749755859375,943100
2023-05-31,146.8300018310547,147.5,143.3300018310547,144.27000427246094,137.93321228027344,2091200
2023-06-01,143.8800048828125,144.30999755859375,141.4199981689453,143.36000061035156,137.0631866455078,1016700
2023-06-02,144.52999877929688,146.91000366210938,143.2899932861328,146.0500030517578,139.63502502441406,828300
2023-06-05,145.69000244140625,146.8800048828125,144.19000244140625,144.44000244140625,138.09573364257812,659500
2023-06-06,145.3699951171875,145.3699951171875,142.5800018310547,143.32000732421875,137.0249481201172,1022100
2023-06-07,144.0,149.94000244140625,142.92999267578125,149.5,142.93350219726562,1179400
2023-06-08,148.9199981689453,149.17999267578125,145.35000610351562,146.14999389648438,139.73060607910156,981300
2023-06-09,145.9499969482422,145.9499969482422,143.14999389648438,144.5,138.15310668945312,1089800
2023-06-12,146.0,146.0,141.86000061035156,145.3699951171875,138.98489379882812,1208300
2023-06-13,143.47999572753906,146.6999969482422,142.32000732421875,145.88999938964844,139.4820556640625,2155800
2023-06-14,144.27000427246094,144.86000061035156,142.77999877929688,143.32000732421875,138.5635986328125,1210800
2023-06-15,143.19000244140625,146.5500030517578,142.57000732421875,145.77999877929688,140.9419403076172,843200
2023-06-16,145.00999450683594,147.10000610351562,144.4499969482422,145.27999877929688,140.45852661132812,1573700
2023-06-20,144.27000427246094,144.5500030517578,142.24000549316406,143.8000030517578,139.0276641845703,1070200
2023-06-21,143.4600067138672,146.3300018310547,142.3699951171875,146.00999450683594,141.164306640625,841700
2023-06-22,146.49000549316406,146.5800018310547,142.27999877929688,143.2100067138672,138.45724487304688,887300
2023-06-23,143.24000549316406,144.69000244140625,141.86000061035156,141.9600067138672,137.2487030029297,1199900
2023-06-26,141.60000610351562,145.9199981689453,141.58999633789062,145.7100067138672,140.87428283691406,1147800
2023-06-27,146.47000122070312,148.00999450683594,145.1300048828125,147.1300048828125,142.2471466064453,944900
2023-06-28,147.0,148.25,146.44000244140625,148.0,143.08827209472656,1488000
2023-06-29,147.4199981689453,149.1300048828125,145.97000122070312,147.97000122070312,143.0592498779297,854300
2023-06-30,149.25,150.4600067138672,145.89999389648438,148.85000610351562,143.91006469726562,1444700
2023-07-03,148.6699981689453,151.25999450683594,148.1300048828125,150.4199981689453,145.42796325683594,482100
2023-07-05,150.1999969482422,150.99000549316406,146.5800018310547,149.64999389648438,144.68350219726562,1046700
2023-07-06,147.72999572753906,148.72000122070312,144.75999450683594,148.4499969482422,143.52334594726562,1176100
2023-07-07,147.07000732421875,148.92999267578125,146.7100067138672,148.1199951171875,143.20428466796875,992700
2023-07-10,147.6199951171875,150.0399932861328,147.25999450683594,149.52000427246094,144.5578155517578,976200
2023-07-11,149.7899932861328,152.3300018310547,148.8800048828125,151.9600067138672,146.91683959960938,1228700
2023-07-12,152.44000244140625,154.72999572753906,151.5500030517578,151.8800048828125,147.822021484375,1664900
2023-07-13,151.75999450683594,154.50999450683594,150.72999572753906,154.4499969482422,150.3233184814453,992800
2023-07-14,154.13999938964844,156.33999633789062,153.1999969482422,155.75999450683594,151.59832763671875,1155500
2023-07-17,155.89999389648438,157.6699981689453,155.14999389648438,156.4199981689453,152.2406768798828,1612200
2023-07-18,157.35000610351562,157.38999938964844,150.00999450683594,150.30999755859375,146.2939453125,4987300
2023-07-19,151.0800018310547,155.50999450683594,148.5800018310547,148.9600067138672,144.98004150390625,5960300
2023-07-20,149.17999267578125,150.38999938964844,146.64999389648438,146.82000732421875,142.89720153808594,2171800
2023-07-21,147.27999877929688,148.00999450683594,145.75999450683594,146.07000732421875,142.16725158691406,17569500
2023-07-24,146.7899932861328,148.55999755859375,144.91000366210938,146.38999938964844,142.4786834716797,2380500
2023-07-25,146.17999267578125,146.5399932861328,143.57000732421875,145.1699981689453,141.29127502441406,3196800
2023-07-26,144.88999938964844,147.66000366210938,143.61000061035156,144.55999755859375,140.69757080078125,1815900
2023-07-27,145.0,145.9600067138672,141.92999267578125,141.99000549316406,138.19625854492188,1601100
2023-07-28,142.85000610351562,142.99000549316406,140.1999969482422,140.83999633789062,137.07696533203125,1353700
2023-07-31,141.07000732421875,141.9199981689453,139.4199981689453,139.57000732421875,135.84091186523438,2400900
2023-08-01,139.97999572753906,141.41000366210938,137.10000610351562,137.55999755859375,133.8845977783203,1535100
2023-08-02,136.66000366210938,137.77000427246094,136.14999389648438,136.85000610351562,133.19358825683594,2052800
2023-08-03,136.6199951171875,139.5,135.14999389648438,139.4499969482422,135.72410583496094,2298700
2023-08-04,129.63999938964844,130.0399932861328,123.66999816894531,125.69999694824219,122.34148406982422,6340700
2023-08-07,126.4000015258789,131.27999877929688,126.38999938964844,131.10000610351562,127.59721374511719,2812700
2023-08-08,130.0399932861328,130.27000427246094,127.83000183105469,128.75,125.30999755859375,1991100
2023-08-09,128.10000610351562,131.08999633789062,127.11000061035156,130.1199951171875,126.64338684082031,2294900
2023-08-10,130.0800018310547,131.2100067138672,129.1999969482422,129.8800048828125,126.40980529785156,2078900
2023-08-11,129.14999389648438,131.24000549316406,129.14999389648438,131.00999450683594,127.50961303710938,2072400
2023-08-14,130.72999572753906,131.92999267578125,129.5500030517578,130.1699981689453,126.69205474853516,1970300
2023-08-15,129.0,130.77000427246094,128.92999267578125,128.94000244140625,125.49491882324219,2239700
2023-08-16,129.13999938964844,129.32000732421875,127.79000091552734,128.0399932861328,124.61896514892578,2031800
2023-08-17,127.62999725341797,129.02999877929688,126.41000366210938,126.44000244140625,123.06172180175781,2322700
2023-08-18,125.66000366210938,127.08000183105469,125.30999755859375,126.86000061035156,123.47049713134766,2241000
2023-08-21,126.5,127.81999969482422,125.37000274658203,127.33000183105469,123.92794036865234,1521300
2023-08-22,127.83999633789062,127.94999694824219,125.98999786376953,126.5,123.12010955810547,1645900
2023-08-23,127.54000091552734,128.47999572753906,126.79000091552734,127.51000213623047,124.10313415527344,1688700
2023-08-24,128.0,129.50999450683594,127.22000122070312,127.45999908447266,124.0544662475586,1936300
2023-08-25,128.08999633789062,128.4600067138672,126.38999938964844,127.93000030517578,124.51190948486328,1243300
2023-08-28,128.25,129.82000732421875,127.98999786376953,128.52999877929688,125.09587097167969,1114800
2023-08-29,128.25999450683594,130.6300048828125,128.1699981689453,130.5800018310547,127.09111022949219,1095600
2023-08-30,130.72999572753906,131.22000122070312,129.77000427246094,130.6300048828125,127.1397705078125,905400
2023-08-31,130.4199981689453,130.58999633789062,128.4600067138672,128.67999267578125,125.24185943603516,1148700
2023-09-01,129.61000061035156,131.1300048828125,128.07000732421875,128.8300018310547,125.38786315917969,967600
2023-09-05,128.49000549316406,128.97000122070312,127.61000061035156,127.69999694824219,124.28804779052734,1333100
2023-09-06,127.87999725341797,128.19000244140625,125.41999816894531,126.55999755859375,123.17850494384766,1659500
2023-09-07,126.29000091552734,127.66000366210938,125.87000274658203,127.23999786376953,123.84034729003906,1245800
2023-09-08,127.5,127.75,126.33999633789062,126.38999938964844,123.01304626464844,1132400
2023-09-11,126.55000305175781,127.19000244140625,125.5199966430664,126.79000091552734,123.4023666381836,923000
2023-09-12,126.27999877929688,126.91000366210938,125.4000015258789,126.80000305175781,123.412109375,909900
2023-09-13,126.45999908447266,126.62000274658203,123.86000061035156,124.6500015258789,121.31954193115234,1078700
2023-09-14,125.0,126.37999725341797,124.36000061035156,126.20999908447266,123.44195556640625,1709600
2023-09-15,125.4000015258789,128.4199981689453,124.83999633789062,128.05999755859375,125.25138092041016,2479600
2023-09-18,128.0,128.0,125.66000366210938,126.5999984741211,123.82340240478516,1091500
2023-09-19,126.91000366210938,128.07000732421875,126.87999725341797,127.69000244140625,124.88949584960938,1158700
2023-09-20,128.8300018310547,129.13999938964844,127.44000244140625,127.54000091552734,124.74279022216797,851100
2023-09-21,126.16000366210938,126.5999984741211,122.36000061035156,122.58999633789062,119.9013442993164,1424300
2023-09-22,122.58999633789062,124.97000122070312,122.26000213623047,124.05999755859375,121.33910369873047,1807600
2023-09-25,123.37000274658203,123.41000366210938,121.81999969482422,122.44000244140625,119.75464630126953,917200
2023-09-26,121.41999816894531,122.33000183105469,120.2699966430664,120.7699966430664,118.12126159667969,958000
2023-09-27,122.13999938964844,123.08999633789062,119.9000015258789,120.51000213623047,117.86697387695312,1082300
2023-09-28,120.94000244140625,121.7699966430664,119.9800033569336,120.81999969482422,118.170166015625,850900
2023-09-29,122.80000305175781,122.83999633789062,120.62999725341797,121.58000183105469,118.91350555419922,1399200
2023-10-02,121.44000244140625,122.30000305175781,118.62999725341797,119.2699966430664,116.65415954589844,943900
2023-10-03,118.7300033569336,119.66000366210938,116.68000030517578,116.79000091552734,114.22855377197266,1395200
2023-10-04,117.97000122070312,118.20999908447266,115.25,116.37000274658203,113.8177719116211,1693300
2023-10-05,116.38999938964844,116.87000274658203,115.19999694824219,116.56999969482422,114.01337432861328,1212700
2023-10-06,115.68000030517578,118.81999969482422,115.33000183105469,118.5199966430664,115.92060852050781,1087500
2023-10-09,117.86000061035156,121.0999984741211,117.75,120.66999816894531,118.0234603881836,811200
2023-10-10,120.86000061035156,121.97000122070312,119.3499984741211,121.2300033569336,118.57117462158203,759400
2023-10-11,122.37000274658203,122.58999633789062,121.02999877929688,122.25,119.56880187988281,1120000
2023-10-12,121.54000091552734,121.75,119.41000366210938,120.11000061035156,117.47573852539062,916900
2023-10-13,120.44000244140625,120.61000061035156,117.16000366210938,118.06999969482422,115.48047637939453,1305000
2023-10-16,119.08000183105469,120.30000305175781,117.72000122070312,119.48999786376953,116.86933898925781,1266400
2023-10-17,118.44000244140625,120.33000183105469,117.94999694824219,118.79000091552734,116.1846923828125,1069200
2023-10-18,117.72000122070312,118.02999877929688,115.25,116.0,113.45587921142578,746800
2023-10-19,115.37999725341797,116.22000122070312,112.44999694824219,112.5,110.03263854980469,1222300
2023-10-20,112.95999908447266,113.06999969482422,109.16000366210938,109.58999633789062,107.18646240234375,1111800
2023-10-23,108.5199966430664,110.55000305175781,107.8499984741211,108.12999725341797,105.75847625732422,1377800
2023-10-24,107.58999633789062,108.55000305175781,105.77999877929688,106.47000122070312,104.13489532470703,1367000
2023-10-25,105.27999877929688,105.63999938964844,102.30000305175781,103.08000183105469,100.81924438476562,1228800
2023-10-26,103.70999908447266,106.01000213623047,103.52999877929688,105.22000122070312,102.91230773925781,1710800
2023-10-27,105.68000030517578,105.97000122070312,103.70999908447266,104.38999938964844,102.10050964355469,1256900
2023-10-30,103.6500015258789,104.52999877929688,101.83000183105469,103.93000030517578,101.65060424804688,1439100
2023-10-31,104.94000244140625,105.2699966430664,101.75,103.58999633789062,101.31805419921875,1457000
2023-11-01,103.93000030517578,104.0,101.19000244140625,103.33000183105469,101.06375885009766,1402200
2023-11-02,104.72000122070312,106.91999816894531,104.72000122070312,105.37000274658203,103.05902099609375,1888700
2023-11-03,107.66999816894531,109.61000061035156,106.93000030517578,106.97000122070312,104.62393188476562,3401400
2023-11-06,106.83999633789062,107.33000183105469,105.25,105.81999969482422,103.4991455078125,1666500
2023-11-07,106.48999786376953,107.58999633789062,104.87999725341797,107.19999694824219,104.848876953125,2180700
2023-11-08,115.0,118.88999938964844,114.3499984741211,118.52999877929688,115.93038940429688,3495300
2023-11-09,118.69000244140625,120.76000213623047,117.38999938964844,118.0999984741211,115.50981903076172,2398000
2023-11-10,119.30999755859375,120.25,118.61000061035156,119.11000061035156,116.49766540527344,1878100
2023-11-13,117.72000122070312,118.75,116.2300033569336,117.58000183105469,115.00122833251953,1182300
2023-11-14,122.0199966430664,129.97000122070312,122.0199966430664,129.5500030517578,126.70869445800781,2725100
2023-11-15,129.11000061035156,131.14999389648438,129.11000061035156,130.0,127.1488265991211,1787200
2023-11-16,130.7100067138672,133.24000549316406,130.07000732421875,130.10000610351562,127.24663543701172,1789100
2023-11-17,131.5800018310547,131.5800018310547,127.83000183105469,128.25999450683594,125.44699096679688,1445700
2023-11-20,128.10000610351562,129.69000244140625,127.19999694824219,129.47999572753906,126.6402359008789,1060800
2023-11-21,128.5,129.4600067138672,127.55999755859375,128.0,125.19269561767578,826200
2023-11-22,129.17999267578125,129.17999267578125,126.20999908447266,126.81999969482422,124.03857421875,756600
2023-11-24,126.29000091552734,127.56999969482422,125.31999969482422,127.12000274658203,124.33200073242188,282400
2023-11-27,127.13999938964844,127.25,126.19999694824219,126.7300033569336,123.95055389404297,826600
2023-11-28,126.11000061035156,127.52999877929688,125.81999969482422,127.29000091552734,124.4982681274414,823700
2023-11-29,128.5500030517578,131.16000366210938,128.5500030517578,129.52999877929688,126.68914031982422,866900
2023-11-30,129.36000061035156,130.85000610351562,129.22999572753906,130.1699981689453,127.31510162353516,1310200
2023-12-01,130.69000244140625,134.52000427246094,130.0500030517578,134.3699951171875,131.42298889160156,1067700
2023-12-04,134.11000061035156,137.2899932861328,134.11000061035156,137.07000732421875,134.06378173828125,1226000
2023-12-05,136.36000061035156,137.11000061035156,135.1300048828125,136.1699981689453,133.18350219726562,865800
2023-12-06,136.8699951171875,138.30999755859375,136.17999267578125,136.6199951171875,133.62362670898438,1259500
2023-12-07,137.0,138.92999267578125,136.5,137.11000061035156,134.10289001464844,940200
2023-12-08,137.05999755859375,138.8300018310547,136.4199981689453,138.67999267578125,135.63845825195312,994300
2023-12-11,137.72000122070312,138.5,136.27999877929688,138.1199951171875,135.0907440185547,842700
2023-12-12,138.0800018310547,139.5500030517578,136.8300018310547,139.0399932861328,135.9905548095703,946800
2023-12-13,139.69000244140625,147.3699951171875,139.1699981689453,146.0,142.79791259765625,2047000
2023-12-14,147.82000732421875,154.8800048828125,147.72999572753906,154.7100067138672,153.0147247314453,2976600
2023-12-15,153.52000427246094,154.7100067138672,150.83999633789062,153.72999572753906,152.0454559326172,3261000
2023-12-18,152.5399932861328,153.5500030517578,151.1199951171875,151.61000061035156,149.9486846923828,1378900
2023-12-19,152.6199951171875,155.50999450683594,152.33999633789062,153.58999633789062,151.90699768066406,1255300
2023-12-20,153.9600067138672,156.1699981689453,152.13999938964844,152.2100067138672,150.54212951660156,1192600
2023-12-21,154.50999450683594,156.36000061035156,153.5399932861328,156.10000610351562,154.38949584960938,933300
2023-12-22,156.3800048828125,158.49000549316406,155.8000030517578,156.5399932861328,154.8246612548828,806300
2023-12-26,156.9199981689453,160.17999267578125,156.6999969482422,159.4499969482422,157.70277404785156,710300
2023-12-27,159.72000122070312,161.8300018310547,159.27999877929688,161.08999633789062,159.32481384277344,1133200
2023-12-28,160.88999938964844,162.3800048828125,160.60000610351562,162.16000366210938,160.38308715820312,848600
2023-12-29,160.74000549316406,162.00999450683594,160.27999877929688,160.3300018310547,158.57313537597656,1018100
2024-01-02,159.8699951171875,164.99000549316406,159.02000427246094,164.39999389648438,162.59854125976562,1183300
2024-01-03,162.61000061035156,163.0,158.0500030517578,158.8000030517578,157.05990600585938,1356700
2024-01-04,157.5800018310547,159.2100067138672,156.30999755859375,156.9499969482422,155.2301788330078,1141200
2024-01-05,156.32000732421875,159.25,154.6999969482422,158.0800018310547,156.34779357910156,796300
2024-01-08,157.38999938964844,160.55999755859375,156.94000244140625,159.83999633789062,158.0885009765625,1101800
2024-01-09,158.5,158.9600067138672,156.9199981689453,158.02999877929688,156.29833984375,1055600
2024-01-10,157.16000366210938,158.24000549316406,155.69000244140625,156.83999633789062,155.1213836669922,1098900
2024-01-11,155.82000732421875,155.82000732421875,149.91000366210938,150.74000549316406,149.08822631835938,2673800
2024-01-12,152.02999877929688,153.1300048828125,149.83999633789062,152.32000732421875,150.6509246826172,1563500
2024-01-16,151.16000366210938,151.35000610351562,149.35000610351562,150.4499969482422,148.80140686035156,1383800
2024-01-17,148.27999877929688,150.22999572753906,147.05999755859375,148.1699981689453,146.54638671875,1438100
2024-01-18,148.30999755859375,148.7899932861328,144.64999389648438,146.44000244140625,144.83534240722656,1439500
2024-01-19,147.0,147.72999572753906,145.02000427246094,146.75999450683594,145.15182495117188,1143300
2024-01-22,147.36000061035156,150.22000122070312,147.36000061035156,148.69000244140625,147.06068420410156,794300
2024-01-23,149.1699981689453,149.8000030517578,146.64999389648438,147.24000549316406,145.6265869140625,858700
2024-01-24,149.0500030517578,149.7899932861328,146.42999267578125,146.91000366210938,145.30020141601562,874800
2024-01-25,149.16000366210938,149.99000549316406,147.64999389648438,148.8300018310547,147.19915771484375,881800
2024-01-26,149.6699981689453,149.9600067138672,147.27999877929688,147.47000122070312,145.85406494140625,547600
2024-01-29,147.42999267578125,148.4199981689453,146.11000061035156,148.0500030517578,146.42770385742188,706200
2024-01-30,146.4199981689453,147.80999755859375,144.5500030517578,145.55999755859375,143.96498107910156,743200
2024-01-31,146.25,148.2899932861328,143.5800018310547,144.44000244140625,142.8572540283203,1752700
2024-02-01,144.1199951171875,146.35000610351562,143.19000244140625,146.07000732421875,144.4694061279297,1393600
2024-02-02,143.9199981689453,144.5500030517578,141.42999267578125,143.52999877929688,141.9572296142578,944200
2024-02-05,141.3699951171875,141.9499969482422,139.4199981689453,139.67999267578125,138.1494140625,1101600
2024-02-06,140.02999877929688,143.2100067138672,139.55999755859375,142.72999572753906,141.16598510742188,974100
2024-02-07,142.77000427246094,144.92999267578125,142.07000732421875,142.41000366210938,140.84950256347656,947100
2024-02-08,143.3800048828125,144.3699951171875,142.67999267578125,143.47000122070312,141.89788818359375,808000
2024-02-09,143.14999389648438,144.17999267578125,142.38999938964844,143.3800048828125,141.8088836669922,756900
2024-02-12,143.7100067138672,144.3300018310547,141.64999389648438,142.02000427246094,140.46377563476562,866200
2024-02-13,138.27000427246094,139.17999267578125,136.05999755859375,138.5500030517578,137.03179931640625,1190100
2024-02-14,139.13999938964844,140.3800048828125,137.57000732421875,139.60000610351562,138.07029724121094,1219600
2024-02-15,141.91000366210938,142.75999450683594,140.3800048828125,141.77000427246094,140.21652221679688,1550000
2024-02-16,139.80999755859375,141.9499969482422,139.7100067138672,141.57000732421875,140.01870727539062,1788100
2024-02-20,140.89999389648438,141.5500030517578,139.69000244140625,141.4199981689453,139.87034606933594,1043200
2024-02-21,145.85000610351562,146.4499969482422,141.5,143.11000061035156,141.54183959960938,1237900
2024-02-22,142.85000610351562,143.25999450683594,141.25,141.38999938964844,139.84068298339844,1032600
2024-02-23,141.14999389648438,141.47999572753906,140.0500030517578,140.05999755859375,138.52525329589844,986800
2024-02-26,139.5399932861328,141.5399932861328,138.4499969482422,139.1999969482422,137.67466735839844,1362500
2024-02-27,140.49000549316406,141.7899932861328,140.1300048828125,140.22000122070312,138.68350219726562,1310900
2024-02-28,135.49000549316406,139.57000732421875,132.22000122070312,138.2899932861328,136.77464294433594,2507000
2024-02-29,139.77999877929688,141.77999877929688,137.42999267578125,140.97000122070312,139.42527770996094,1788800
2024-03-01,140.6300048828125,143.57000732421875,138.6300048828125,143.36000061035156,141.78909301757812,1165600
2024-03-04,142.67999267578125,147.58999633789062,142.19000244140625,147.47999572753906,145.8639373779297,1492900
2024-03-05,146.6199951171875,147.52999877929688,141.82000732421875,142.5800018310547,141.01763916015625,933000
2024-03-06,145.08999633789062,145.08999633789062,142.58999633789062,144.02999877929688,142.45175170898438,815700
2024-03-07,144.55999755859375,146.64999389648438,143.36000061035156,146.4600067138672,144.85513305664062,1123700
2024-03-08,147.6699981689453,151.22999572753906,147.47000122070312,150.60000610351562,148.94976806640625,1126900
2024-03-11,151.38999938964844,152.3300018310547,147.69000244140625,149.41000366210938,147.77279663085938,1248700
2024-03-12,148.39999389648438,151.14999389648438,147.02999877929688,150.60000610351562,148.94976806640625,1161400
2024-03-13,150.5,151.57000732421875,147.1999969482422,147.83999633789062,146.22000122070312,1173200
2024-03-14,145.0,146.22000122070312,140.75999450683594,142.30999755859375,142.30999755859375,1208600
2024-03-15,140.30999755859375,142.52999877929688,139.02000427246094,139.3300018310547,139.3300018310547,2428600
2024-03-18,139.27999877929688,140.07000732421875,137.9199981689453,138.07000732421875,138.07000732421875,938000
2024-03-19,137.14999389648438,139.6699981689453,137.14999389648438,138.39999389648438,138.39999389648438,839100
2024-03-20,137.6699981689453,141.63999938964844,137.25,140.5,140.5,1828500
2024-03-21,141.5399932861328,143.60000610351562,140.33999633789062,142.35000610351562,142.35000610351562,1376300
2024-03-22,142.80999755859375,142.8300018310547,140.33999633789062,141.36000061035156,141.36000061035156,1200900
2024-03-25,141.60000610351562,142.5399932861328,140.27999877929688,140.5,140.5,922800
2024-03-26,140.60000610351562,141.99000549316406,140.4600067138672,140.4600067138672,140.4600067138672,798100
2024-03-27,142.16000366210938,147.36000061035156,141.8300018310547,146.75,146.75,1116600
2024-03-28,147.2100067138672,148.6199951171875,146.13999938964844,147.0,147.0,1214500
2024-04-01,147.00999450683594,147.72999572753906,145.8300018310547,146.74000549316406,146.74000549316406,843800
2024-04-02,145.24000549316406,146.14999389648438,143.85000610351562,145.49000549316406,145.49000549316406,1231300
2024-04-03,145.4199981689453,145.75,142.64999389648438,145.05999755859375,145.05999755859375,1091300
2024-04-04,146.0,149.36000061035156,143.72000122070312,144.52000427246094,144.52000427246094,1033500
2024-04-05,144.52999877929688,146.5500030517578,143.6699981689453,146.32000732421875,146.32000732421875,946100
2024-04-08,147.38999938964844,149.19000244140625,146.50999450683594,149.07000732421875,149.07000732421875,932300
2024-04-09,150.0,152.55999755859375,149.8300018310547,152.38999938964844,152.38999938964844,963600
2024-04-10,148.10000610351562,148.10000610351562,141.2100067138672,142.5,142.5,1296000
2024-04-11,143.4499969482422,144.07000732421875,140.0399932861328,143.1999969482422,143.1999969482422,827300
2024-04-12,142.2899932861328,142.61000061035156,140.00999450683594,140.69000244140625,140.69000244140625,687200
2024-04-15,140.5,141.17999267578125,136.30999755859375,137.72999572753906,137.72999572753906,1490500
2024-04-16,137.19000244140625,137.42999267578125,134.3699951171875,135.80999755859375,135.80999755859375,1171100
2024-04-17,136.08999633789062,138.25,135.94000244140625,136.10000610351562,136.10000610351562,891800
2024-04-18,136.27999877929688,136.86000061035156,133.63999938964844,134.1999969482422,134.1999969482422,1013500
2024-04-19,134.47999572753906,134.8000030517578,131.8800048828125,132.4600067138672,132.4600067138672,1481500
2024-04-22,133.19000244140625,134.0500030517578,131.83999633789062,132.74000549316406,132.74000549316406,1221000
2024-04-23,132.75,135.0800018310547,132.60000610351562,133.27999877929688,133.27999877929688,1162800
2024-04-24,132.39999389648438,136.0,131.02000427246094,134.63999938964844,134.63999938964844,1147500
2024-04-25,132.75,134.32000732421875,131.7899932861328,133.8300018310547,133.8300018310547,998700
